-0.11222675412823058,-0.65081786750952209,0.092144182070000011,-0.83938884376855105,-0.62729817042313718,-0.62095613617862466,-1.2286165936266265,0.52654996869712578,-0.2651502272727273,0.11839098889230705,-0.38689653876173047,0.082103388614304981,0.50967396786351538,0.55782949300772722,-0.58080872206169309,-0.0082304527937181998,-0.051722631945586801,-0.066114706121711442
-0.11781801272916911,-0.64843154305138673,0.090921780600000016,-0.83875977393809742,-0.62839126242126064,-0.62128997405116182,-1.180572790416589,0.52469901796292839,-0.26421815997233911,0.14781672652707062,-0.19282585610391448,-0.073116018922760137,0.52477860075379412,0.56679786878633132,-0.44864079731084455,-0.0059774783082227837,-0.050805548952001019,-0.064990048359531705
-0.1240502581586683,-0.64562819101804325,0.089532157720000005,-0.83771132422067474,-0.62962099091914958,-0.62151239402000247,-1.1583098323436134,0.52451765992918342,-0.26412683507114465,0.1952664921958531,-0.19238372172477103,-0.071489563449803631,0.52241850186468752,0.60455945101202946,-0.45988913133220061,-0.0044754953178927012,-0.050979905448356413,-0.064026055991948799
-0.12970329862260063,-0.64292523451206463,0.08824883062000001,-0.83645318455976769,-0.63057744641750757,-0.62154925609553313,-1.1436835435784534,0.56105230439697718,-0.26079163471929923,0.29584475354482492,-0.1933954277910046,0.004113998313677425,0.51864234364211725,0.64326507279336842,-0.49644621690157503,-0.0032238428259508678,-0.050717881735903469,-0.063704725202754761
-0.13489297511407952,-0.64029178260195407,0.087051058660000014,-0.83519504489886054,-0.63153390191586578,-0.62142276069078262,-1.1340377746152284,0.58882730605021461,-0.26356505690963444,0.2966772510709153,-0.1933688486266377,0.040291480309947399,0.533746976532396,0.66828212101789441,-0.64267455917909899,-0.0035993385735333889,-0.049499373679412678,-0.061857073164888143
-0.14026027446166556,-0.63739575777411994,0.085770324140000007,-0.83351752535098433,-0.63249035741422377,-0.62105122906561061,-1.0584514815161234,0.6048294180092133,-0.25743309706485229,0.29581077086055935,-0.19956112917343552,0.076489254785710739,0.58802925098183645,0.66072980457275388,-0.61455372412573506,-0.0038496690719216388,-0.049927378340946821,-0.062499734743276233
-0.14612182871320195,-0.634028646240958,0.084302923860000004,-0.83142062591613908,-0.63317353991305103,-0.62065749702740958,-1.0018626564400273,0.58804982008436391,-0.25956125401860042,0.59136681059057683,-0.097000956091793322,0.024465783428286283,0.64797576276513336,0.67630645724085536,-0.50769455092293114,-0.0035993385735333889,-0.048233088725196077,-0.060893080797305613
-0.15097170495821494,-0.63097044402276514,0.083028670790000009,-0.82974310636826298,-0.63372008591211271,-0.62021182541262387,-0.97817374434667714,0.63037863524563642,-0.25540693505414547,0.29587874403783598,-0.096732076125083999,0.02451726165906918,0.63900738698652937,0.71454005924437392,-0.54706371999765113,-0.0029735123275626183,-0.048490191212132466,-0.059206094154036215
-0.15630039064142986,-0.62734848230475382,0.081580714860000014,-0.82764620693341762,-0.63440326841093997,-0.61981809337442284,-0.94291126843477258,0.65784507100100409,-0.26133156949020292,0.29607434104613872,-0.1280761278607809,0.092072388861944104,0.60927014098379217,0.75041356235878576,-0.58362080556702556,-0.0034115906997421283,-0.045900490922859569,-0.055912453564795433
-0.15987601596219581,-0.62479998045625973,0.080581275270000002,-0.82617837732902588,-0.63481317791023639,-0.61948383966333354,-0.89286202573316342,0.65331367736572932,-0.25953145535560534,0.30017097989132235,-0.13086127848278967,0.094391378798270253,0.65788817809937838,0.74852548324750168,-0.52737913546028459,-0.0032238428259508678,-0.0435683820884432,-0.052699145672853456
-0.16455599208397587,-0.62130930519711025,0.079229244800000001,-0.82387178795069627,-0.63549636040906354,-0.61876339266457037,-0.86636047601342558,0.67142936891040472,-0.25448830997373834,0.59071509549261036,-0.12906431633144105,0.12245526712332049,0.70367409654803736,0.80563987636386925,-0.44301663030017963,-0.0029735123275626183,-0.042271071331048626,-0.050048166662001521
-0.16879577243192512,-0.61791130273245143,0.077961473180000004,-0.82156519857236643,-0.63617954290789069,-0.61796126692566655,-0.84489440643015556,0.69324669245551218,-0.25454643887048883,0.59632536387462109,-0.12812315740048977,0.15514530217649619,0.70839429432624856,0.88210708037090857,-0.55549997051366162,-0.0032238428259508678,-0.0424321310546137,-0.048361180018732117
-0.17335218482771758,-0.61391864983647737,0.076535554180000007,-0.81883922930706754,-0.63699936190648332,-0.61680268706264474,-0.77768210272554639,0.73447754146301614,-0.25382173086778276,0.58655155868792042,-0.12833919142993944,0.19909226417116577,0.77400504344339971,0.90287595059504167,-0.44301663030017963,-0.0027231818291740769,-0.039628672918533801,-0.045629868310581398
-0.17684286008686706,-0.61060559743343512,0.075381856080000004,-0.81653263992873792,-0.63740927140577963,-0.61589668217057147,-0.72480260121155604,0.72480260121155604,-0.25069511636658376,0.59636533744440801,-0.096227458039242347,0.21289059010325784,0.82875933767066068,0.91892462304096356,-0.26023120245326814,-0.0032238428259508678,-0.036916825288228483,-0.042657558510535043
-0.18032581261314229,-0.6069681902496753,0.074160750900000003,-0.81380667066343892,-0.63781918090507606,-0.61482731979821714,-0.69802990330502135,0.74165677226158511,-0.24531833594468724,0.59228487084160875,-0.096265077965392451,0.23222534989274429,0.85188830678390037,0.95951832393358882,-0.11119077667041169,-0.0027857644537713578,-0.035580602148301693,-0.041372235353758099
-0.18319866924235381,-0.6037555333739979,0.073126311480000011,-0.81150008128510931,-0.63809245390460689,-0.61386937532955932,-0.67493582931619234,0.7620243234215075,-0.24119921104734579,0.59116318356827879,-0.048205233236000559,0.23064239382361934,0.88115353300881705,0.98547941171375564,-0.040888689036982166,-0.0029735123275626183,-0.034025699936050584,-0.038640923645607381
-0.18699053108359806,-0.59909872545084053,0.071684837000000001,-0.80772566230238785,-0.63822909040437237,-0.61245109758361371,-0.5828301460056633,0.77710686134088447,-0.23914061180654339,0.5861176940925894,-0.024123706582068957,0.24964507856140566,0.95101246012635676,1.0076643412713524,0.14189673880992934,-0.0030986775767565971,-0.030344071188917104,-0.03341929832120194
-0.18960853752796017,-0.59548448646570351,0.070614101460000009,-0.80479000309360449,-0.63822909040437237,-0.61138927396178655,-0.54542994485922003,0.78541912059727681,-0.23071226141526255,1.1847741070420676,-0.024012622777594236,0.24998307209610793,0.98924606212987753,1.0274891719398445,0.27406466356076475,-0.0026605992045770871,-0.029060057204312845,-0.031491313586036525
-0.19214159391070579,-0.59151500176835214,0.069499292060000009,-0.80185434388482113,-0.63822909040437237,-0.61000073537939703,-0.49724884922865392,0.82154157698647168,-0.22862180953669939,0.58701951639373495,-0.023893628144072442,0.24985357321279134,0.97366940946177605,1.1049004155025246,0.24875591201273331,-0.0025354339553828164,-0.026789022040413224,-0.028117340299497709
-0.19484455041668439,-0.5867732437835782,0.068239298180000005,-0.79828961484558425,-0.63836572690413784,-0.60809238519260811,-0.48155686324821939,0.87555793317858077,-0.22044857921763214,0.59433524542333604,-0.012035950687146885,0.36428654099504254,0.96186891501624483,1.1808955997317412,0.09971548622987686,-0.0022225208323972856,-0.020496509651862435,-0.021931722607508995
-0.19699919288859302,-0.58248712703838368,0.067150414580000012,-0.79514426569331631,-0.63836572690413784,-0.60637713164965623,-0.41305402535552699,0.89132710734613729,-0.21894531975244974,0.59028241783721613,-0.011976332463519488,0.48519274690503161,0.99727039835283626,1.2238493995134732,0.068782567671167347,-0.0017218598356207855,-0.016553346160195697,-0.018156085834477708
-0.19865185772367705,-0.57873387886151051,0.066231344970000008,-0.79220860648453295,-0.63836572690413784,-0.60474355684684511,-0.37029610676848734,0.89306708102988119,-0.21206030214732735,0.59143471744142273,-0.011924934930943163,0.35452012794251608,1.0081268532427243,1.2436742301819654,0.063158400660489319,-0.0017844424602177749,-0.013880899880342428,-0.015585439520924199
-0.20037402715462913,-0.57428558472595725,0.065182646360000013,-0.78864387744529607,-0.63822909040437237,-0.60281300624702738,-0.3283721169471544,0.91944192745203224,-0.20945031946047318,0.59440383575748756,0.0089851876929408752,0.45589970112949318,1.0298397630225005,1.2804917728520202,0.082842985197842778,-0.0016592772110235042,-0.0090950238383971076,-0.011247473866802485
-0.20208075111983276,-0.56903412637148454,0.064013392780000011,-0.78445007857560556,-0.63809245390460689,-0.59998398950566367,-0.28350944365380704,0.95957042467442388,-0.20499504426304901,0.59214868209227745,0.015437325370345921,0.44951809337501203,1.0463604552462451,1.3465745417469919,-0.026828271510293648,-0.0013463640880382647,-0.0035319411742860819,-0.006427512028889513
-0.20316965645509841,-0.56492563248239713,0.063150063640000004,-0.78109503947985326,-0.63795581740484153,-0.59740000898472145,-0.24065346732651344,0.96261386930605364,-0.20197298562654983,0.59402678471121961,0.038620288518362259,0.66394967210811306,1.0548568112470265,1.3810319855279403,0.0041046470484158637,-0.001221198838843994,-0.0014928818555006499,-0.0052225215694109888
-0.20425856179036406,-0.56001397437439027,0.062160994370000007,-0.77690124061016275,-0.63754590790554511,-0.59405871938948551,-0.19398973194798655,1.0130574890617077,-0.19898946331174366,1.1705037752033702,0.096637484421261452,0.8208551380425253,1.0808178990271935,1.394248539306935,-0.057761190069003161,-0.0015966945864265148,0.0021355598004700106,-0.0028928733477534821
-0.20517756700239678,-0.55431459751321266,0.061057851580000003,-0.77228806185350318,-0.63658945240718712,-0.58993792030692682,-0.13059526762350396,1.0229962630507812,-0.1936347132099828,1.181987202946329,0.19092809338312838,0.75909421014462297,1.1072510065851828,1.4447546555338051,-0.021204104499615621,-0.0017844424602177749,0.0066411941316553268,-0.0016075501909765394
-0.20574132650221516,-0.54920214835047598,0.060111559880000005,-0.76809426298381267,-0.63535972390929807,-0.58587659955147953,-0.086640993992869883,1.0396919279144385,-0.18905925235512416,0.58812551947914682,0.38333912341389276,0.60402443852277421,1.111027164807751,1.4947887519828549,0.0012925635430703025,-0.0015341119618295252,0.0081256691902762586,-0.00096488861258769466
-0.20614290861167484,-0.54328653496882007,0.059073231590000004,-0.76327139428366864,-0.63358344941234745,-0.58070905434814757,-0.065723725664886351,1.0734875191931439,-0.18386627663567595,0.5948500591140069,0.39193437177258333,1.0861499554679446,1.1402923910326677,1.4834602773151464,0.096903402724531296,-0.00021987684529041135,0.011303944896727936,-0.00048289242879680835
-0.20630508600203354,-0.53909309101811609,0.058369346120000005,-0.75991635518791623,-0.63208044791492746,-0.57719728436065554,-0.021697412207393709,1.1065680225770793,-0.17845765320274523,0.58913459958119863,0.39347371188095798,0.85520464434837296,1.1832461908143996,1.4711877630917947,0.29093716459278579,-0.0017218598356207855,0.015120039821845236,0.001605757700965443
-0.2062896405362851,-0.53325470496520244,0.057450276510000009,-0.75530317643125677,-0.62975762741891506,-0.57247541077210928,0.021774622765670611,1.1322803838148718,-0.17178279135338351,1.1824620873187466,0.38331723208139235,1.0622696669147402,1.2361124059303765,1.5098933848731337,0.39217217078492478,-0.00072053784206720269,0.019861593287821638,0.0035337424361304819
-0.20606568128293259,-0.52715374599456499,0.056566206730000006,-0.75048030773111263,-0.62716153392337171,-0.56781301551067453,0.065655480665638144,1.159913491759607,-0.16530782124314969,1.1884647791955303,0.38974962553578346,1.080095467271166,1.3026671946031685,1.5103654046509543,0.51590384501974973,-0.00040762471908167169,0.026053141687484693,0.0077110426956553575
-0.20556370364610799,-0.52097555969518539,0.055723618230000008,-0.74544774908748412,-0.62429216742829741,-0.56329177731649216,0.11292393512509794,1.1744089253010186,-0.15542862818490297,1.2264577299294273,0.80758804679988705,0.30698811282241933,1.3479810932740048,1.4811001784260398,0.62557510172789932,-0.00021987684529041135,0.028105497779059997,0.0096390274308203981
-0.20493816228329581,-0.51599439699131067,0.055087139840000007,-0.74125395021779361,-0.62196934693228489,-0.55955004860963253,0.1548215919736462,1.1722206249433214,-0.14478689463942168,0.60053742632060048,0.77854991022180164,0.52865113430680255,1.3682779437203176,1.4560831302015138,0.67900468832929473,-0.00078312046666419242,0.031852143486386798,0.013173666111956427
-0.2039882661397662,-0.51004789267815775,0.054381958080000008,-0.73601170163068053,-0.61937325343674166,-0.55496933208833832,0.20874835063622704,1.2107404336901171,-0.13665288894849789,1.1335994798808473,0.73306045442879508,0.71686777798598333,1.4003752886121614,1.4523069719789456,0.78586386153211174,-0.0013463640880382647,0.036537055539444391,0.015503314333614307
-0.20267540155114802,-0.50302792849548761,0.053622332140000006,-0.73014038321311381,-0.61623061394213641,-0.54977246356000264,0.23811319051175792,1.2555059136074509,-0.13080502482026704,1.1755127780072188,0.38105410451190808,1.0559979640842472,1.4527694839503178,1.4570271697571568,0.74368260895204619,-0.00065795521747021295,0.039096218993458692,0.018877287620153501
-0.20110768677768046,-0.49576855959371663,0.052908076350000006,-0.72384968490857804,-0.61322461094729663,-0.54397410468712715,0.30800913559776771,1.2760378474764662,-0.1181725748086291,1.1947365429920271,0.39072519069662154,1.0827990067724556,1.5212123517343938,1.4036889348633594,0.73805844194138126,-0.0010960335896497233,0.044191895645583082,0.022652924393185534
-0.19984888131918185,-0.49075650595834491,0.052449189690000002,-0.71965588603888753,-0.61090179045128423,-0.53998733975984592,0.34761585380485999,1.2818334609054212,-0.11669727866223802,1.1798211514920696,0.3849439726430729,1.2968900755146604,1.550005558181488,1.369231491082409,0.73243427493070323,-0.0018470250848147646,0.044100285139808501,0.022893922485081167
-0.19790275263487728,-0.48381376910441709,0.051856785160000002,-0.71420394750828997,-0.60748587795714826,-0.53435987711777844,0.38932876533825667,1.341021302831773,-0.10891718286773092,1.1745745123919338,0.76527967745721837,0.74837530602310542,1.606647931520035,1.3900003613065444,0.72962219142537077,-0.00034504209448468206,0.046340294500530142,0.024580909128350578
-0.19629642419703858,-0.47867042901018358,0.051454935260000008,-0.71001014863859946,-0.60488978446160491,-0.53002419681690605,0.43283428687538966,1.3634280036574773,-0.10171402709640616,1.1752445491930701,0.75541815890802555,0.96451903256217619,1.6595141466360119,1.4206816468649224,0.67619260482396226,0.00034336677608336961,0.046218147159497416,0.024902239917544623
-0.19314554918435498,-0.46941087229398837,0.050788642200000005,-0.70225162072967207,-0.59997087047004904,-0.52194678780917414,0.50061519255676512,1.3712503100467917,-0.091337128872633414,1.181987202946329,0.76891781327421527,1.2115777442618452,1.6906674519722127,1.3404382846353151,0.7661792769947452,-0.00078312046666419242,0.048182836034975474,0.025544901495933095
-0.1911994205000504,-0.46410535480939613,0.050445125350000002,-0.6976384419730125,-0.59682823097544391,-0.5173216704618222,0.51810072030901888,1.3600143908111744,-0.083341621927278939,1.1723020910068578,0.75840551957259605,1.1950136058452943,1.7034119859733869,1.2809637926298407,0.7886759450374442,-0.00047020734367895275,0.050160821683244178,0.026910557350008458
-0.18812577281610907,-0.45623589001056136,0.049978460950000005,-0.69092836378150779,-0.59204595348365352,-0.50994963095179946,0.56355256605171999,1.4088814151293001,-0.080041445323658811,1.1770574728534833,0.76440815977420129,1.2044719187488644,1.7562782010893638,1.2653871399617416,0.85335386566019567,-0.0012837814634409838,0.050964132883071299,0.027071222744605671
-0.18513707519378417,-0.44910780756765212,0.049614203460000006,-0.68484735542045649,-0.58794685849069017,-0.50300064680498124,0.63248050134763389,1.461248054837637,-0.069555888401839613,1.1843654468154365,0.77028552340799428,1.4439639629603327,1.7987599810932731,1.2729394564068799,0.87022636669221665,-0.00090828571585846311,0.052360940725594385,0.026428561166217196
-0.18144560887990485,-0.44079814699498654,0.049252538550000002,-0.6779275872854672,-0.58289130799936895,-0.49495297696080509,0.68348676851482826,1.4992612986776879,-0.059213339919800087,1.1973055702536477,1.1768338585080815,1.3853350205593538,1.8303853062072943,1.2314017159586137,0.89553511824024823,-0.0010960335896497233,0.056246973836421868,0.02883854208517387
-0.17802443821662339,-0.43353105536034131,0.048982910230000003,-0.67163688898093155,-0.57824566700734403,-0.48787791324778862,0.69903472553008172,1.4854487917514236,-0.051334337968561065,1.1862749437067148,1.163708053220746,1.3698836995371644,1.8511541764314294,1.1889199359547022,0.92928012030429019,-0.0010960335896497233,0.057722095411928895,0.027231888139202881
-0.17495851326555625,-0.4272524735335968,0.048775503830000004,-0.66639464039381835,-0.57400993551461532,-0.48169377692579135,0.72596209945821066,1.4732760253710746,-0.050175790606708695,1.1595023045561974,1.1238937407452021,1.3230154343244458,1.8407697413193618,1.1030123363912405,0.95458887185232166,-0.0013463640880382647,0.060276337640426031,0.028597543993277866
-0.17095041490383375,-0.41945251333062999,0.048549949370000005,-0.66010394208928258,-0.56840783902423231,-0.47417345743654143,0.78891249353431414,1.4901680433425935,-0.036783876068622927,1.1900437238536576,1.1670127008363829,1.3737738358035987,1.8384096424302552,1.0147446379386724,1.148622633720576,-0.0022225208323972856,0.060979173819284666,0.028517211295979446
-0.1665870708298969,-0.41119691188808399,0.048372357640000002,-0.65360355384126245,-0.56266910603408371,-0.46643784089042567,0.84867447776786065,1.6103054193544022,-0.029221175289663875,1.1817160116642489,1.1533106616799416,1.3576441888196502,1.9063804904365109,1.0704429717215764,1.2723543079554143,0.00034336677608336961,0.061437715316077411,0.029079540177069128
-0.16221600402308584,-0.40318071516463899,0.048254395250000005,-0.64689347564975763,-0.55720364604346617,-0.45905113971790101,0.91092662947311454,1.6483434247608739,-0.01820267729533501,1.1777976759292543,1.1419305973081428,1.5717894774978007,1.9347016771057843,1.0152166577164927,1.3398443120834982,0.0012821061450396713,0.062908893601907406,0.028999207479770708
-0.15801483733950769,-0.39577461433825767,0.048186988170000007,-0.64039308740173739,-0.551874822552614,-0.45236980804308552,0.93965254623523986,1.6170764749164592,-0.011004016977708661,1.1866849229511272,1.1639098406411066,1.3701212378932488,1.945086112217852,0.94205359215420326,1.4129584832222601,0.00084402777286016108,0.062620765311793045,0.028999207479770708
-0.15300278370413598,-0.38732594457385605,0.048161062370000007,-0.63263455949281,-0.54586281656293456,-0.44412191864309758,0.9610067419479722,1.5725564868239543,-0.0036304064549640327,1.7791050904451224,1.1693846778706032,1.6095781443784096,1.9946481888890812,0.98406335238029208,1.5479384914784411,-3.2128971499151004e-05,0.064747491846676164,0.031489521096025798
-0.1481220165276261,-0.37930974785041099,0.048177914140000007,-0.62529541147085166,-0.53998744707302071,-0.4362526837802565,1.0171025534752789,1.6230359895882112,0.0072648732245736121,1.7627662666722816,1.1471347928068694,1.8075312610004179,2.0630910566731573,1.0553383388312976,1.6660459987026011,-0.00090828571585846311,0.065620741232212731,0.031971517279817063
-0.14227590774183815,-0.36994979560685093,0.048233654610000003,-0.61711750367495521,-0.53342889508427949,-0.42706192741266474,1.073670826413734,1.7038689201783173,0.015671279992617203,1.2675056569062702,1.2549423004444589,1.4772820351982483,2.0899961840089674,1.053922279497834,1.8094622574747796,-9.4711596096432057e-05,0.066550632030669465,0.032051849977115479
-0.13805929559251157,-0.36337002719801165,0.048302357980000002,-0.61145587520087308,-0.5286466175924891,-0.42050667530404745,1.0981857594114488,1.6912060694936311,0.022120157326463271,1.192730674888816,1.1717663167257368,1.8463429593017944,2.0857480060085769,0.99727990615928686,1.9641268502683271,-0.0011586162142467132,0.06631865618555452,0.029882867150054809
-0.13176526830001858,-0.35387878849558968,0.048461801650000004,-0.60327796740497652,-0.5215415196046862,-0.41110816063011668,1.1320204927529989,1.6762611142688637,0.032887026811843689,1.7732860171591081,1.1695884389226805,1.8429112943951522,2.0829158873416498,0.98123123371336496,2.1047310255351732,-9.4711596096432057e-05,0.067528299726851093,0.031248523004129797
-0.12617400969908005,-0.3456849689160375,0.048656245150000006,-0.59635819926998734,-0.51511960411571045,-0.40303116746093692,1.1495026514779778,1.7134096125803822,0.043686425508804028,1.7666965138938815,1.5142446677519061,1.480796302324439,2.0966044608984649,1.0138005983830292,2.2284626997699979,-0.00028245946988769238,0.066279743803022609,0.031248523004130169
-0.12067542389263219,-0.33773827678846047,0.048885688480000002,-0.58964812107848252,-0.50883432512650018,-0.39525115008876349,1.2163072157205947,1.7375817367437068,0.054686190745405629,1.1794834228748221,1.5246491881833644,1.7188226772242903,2.0696993335626548,0.97651103593515154,2.2734560358553959,-0.00034504209448468206,0.066563439835539945,0.031007524912234168
-0.11459763312061749,-0.32911970690082593,0.049176057440000004,-0.5820992831130396,-0.50200250013822822,-0.3867733019694079,1.2561509757312432,1.754279810935012,0.061800775603699266,1.1761167407292641,1.5490147235855911,1.7462913140206402,2.0663951951179071,0.94630177015459405,2.414060211122242,3.0453653097838629e-05,0.067489387344319196,0.03261417885820516
-0.10730737328734956,-0.31904926323283717,0.049571425890000007,-0.57308261554320505,-0.49407758315183264,-0.37689979235568788,1.3224164960655751,1.8073025446229527,0.077690418361122421,1.7953323314373892,1.5571901289820813,1.7555079077786655,2.1003806191210352,1.0095524203826385,2.5434160523677449,-0.00028245946988769238,0.066772765424750524,0.030204197939248858
-0.10065037754976804,-0.31008317036586253,0.049966794340000002,-0.56532408763427766,-0.48710912166379516,-0.36796161095904473,1.3596250665704797,1.8201432342798356,0.080980659971098282,1.7863037815625302,1.1949916416195945,2.1210534606258653,2.0866920455642197,1.0402337059410165,2.6755839771185936,0.0004685320252776403,0.068685734112826191,0.033256840436594
-0.0934218995794939,-0.30047609067032721,0.050441236480000005,-0.55693648989489675,-0.47932084117716511,-0.35846675588247173,1.351733443576191,1.8095786422068363,0.095148922619389703,1.1839570684072476,1.5437599013287171,1.9710749456833525,2.014945039335394,0.97603901615733113,2.7008927286666249,0.00053111464987462998,0.066292551607893394,0.030204197939249229
-0.089575978608130088,-0.29540225517196173,0.050714753670000008,-0.55232331113823707,-0.47522174618420188,-0.35331470401874587,1.3663899442096719,1.8218532589462291,0.10193499285387607,1.7666965138938815,1.5268167303900511,1.7212662693158802,1.9833197142213705,0.92978107793085163,2.6812081441292586,0.00053111464987462998,0.067096351775639912,0.03213218267441427
-0.080169689967324639,-0.28305360530607671,0.051434194620000005,-0.5418388139640109,-0.46538391820109021,-0.34083542930960703,1.4170584650619547,1.8748773537742784,0.11344027317262385,1.7758335490766448,1.5482108294261936,1.976757897320083,1.9937041493334382,0.92222876148571109,2.7262014802146566,-3.2128971499151004e-05,0.066113762853940952,0.03092719221493612
-0.07294121199705049,-0.27361642573377437,0.052012339960000008,-0.53366090616811457,-0.45800554721375636,-0.3314963929627881,1.4718884672988519,1.9264422586705561,0.11989776494836539,1.7631685639888042,1.5245626144971351,1.7187250778445147,2.0022005053342196,0.89815575281683047,2.8808660730081908,0.00021820152688909895,0.067240171436736718,0.031248523004129797
-0.06440759217103241,-0.26275054057974051,0.052725299460000007,-0.52422485871131086,-0.44939744772853363,-0.32070975554502018,1.510076055309677,1.904008939303506,0.1285727498557831,1.7826971687932955,1.5540355503796406,1.98419490972535,1.9139328068816515,0.78675908525102023,2.9399198266202644,-0.00047020734367895275,0.067048085909994393,0.031248523004130169
-0.058630987981112478,-0.2555375080752148,0.053242519170000002,-0.51814385035025967,-0.44352207823861967,-0.31341227186316306,1.5158712067606332,1.8623560540202067,0.13812713953422001,1.1759824731636805,1.5488360083016466,1.9775561266411812,1.8412417610971823,0.72681257346772554,2.9764769121896517,-0.00065795521747021295,0.064698737013110075,0.028838542085173498
-0.050568454860422087,-0.2455134008044714,0.054007330270000008,-0.50954656266739418,-0.4353238882526933,-0.30327152561599247,1.5428104085964727,1.9122157176970365,0.14954408020218801,1.770035822271137,1.9168050862348682,1.6452984714283043,1.8181127919839426,0.75277366124789247,2.9961614967270052,0.00053111464987462998,0.06549318369774329,0.02851721129597945
-0.041679589322189681,-0.23451622919157569,0.054887511180000008,-0.50032020515407516,-0.42644251576793962,-0.29254436652533616,1.5890914292275859,1.9809221925987717,0.16077179452605009,1.7731842679040495,1.54598216179588,1.9739123311639819,1.8105604755388043,0.75088558213660839,2.9877252462109949,0.001094358271248411,0.066034471185117474,0.028356545901382611
-0.035362393831074028,-0.22680894178309963,0.055531767310000008,-0.49340043701908576,-0.4201572367787294,-0.2852544215940061,1.6458030244829733,1.9922878717425465,0.16720653733089791,1.7639737097455206,1.5222288356905005,1.9435840489468688,1.7713828339796427,0.6980193670206315,3.0017856637376834,0.001094358271248411,0.065327202748661661,0.028195880506785398
-0.026604814751703437,-0.21625968867690895,0.056453429500000006,-0.48396438956228222,-0.41154913729350662,-0.27512121409736257,1.6491919685361327,1.9963902777016342,0.17847806819481782,1.7676059841578549,1.5330062923323655,1.9573447216698003,1.7194606584193088,0.67772251657431892,3.0439669163177356,0.00021820152688909895,0.062938941469245863,0.027151555441904087
-0.01835693604203166,-0.20642092699514691,0.057358239920000005,-0.47494772199244767,-0.40348758380734567,-0.26560415860776054,1.6950155625392236,1.9992491250462636,0.18967652680719443,1.7701372105070328,1.537747548906589,1.9633983651388818,1.7095482430850617,0.70085148568755862,3.1817590080792493,-0.00084570309126147337,0.064462817878318229,0.028195880506785023
-0.0087961927437417171,-0.19506078693716267,0.058453604970000003,-0.46488260470519044,-0.39419630182329574,-0.25455782330706916,1.7104760268951058,2.0352499560524042,0.19988663073564666,1.7636716939294472,1.523265188012541,1.9449072651381412,1.69727572886171,0.74238922613582703,3.2408127616913358,0.0010317756466514214,0.063567896172717284,0.028276213204083817
-0.00024712745197518431,-0.18489767047468322,0.059459526010000006,-0.45607562707884047,-0.38586147533760379,-0.24477353118401679,1.7334136841454295,2.0584287499226979,0.20730904313495921,1.7649811765967094,1.9039734642812907,1.8619163241415602,1.679338977304504,0.72020429657822815,3.3167390163354304,0.00028078415148638004,0.064471682393512433,0.028677876690576656
0.0078849102645832236,-0.17534464990926749,0.060442113830000005,-0.44789771928294403,-0.37807319485097374,-0.23552371232786534,1.760712739824019,2.0432962659686149,0.21527155954563687,1.7706443259629738,1.9330342273290122,1.6592288294112527,1.5792707844064047,0.62155216301359228,3.2464369287020007,0.00028078415148638004,0.064357910599753335,0.02771388432299414
0.017198526110897984,-0.16457143754972431,0.061610071120000005,-0.43867136176962501,-0.36919182236622006,-0.22495991071749016,1.800061621965424,2.038624005599396,0.22570029540387587,1.7665955194095797,1.5277724026350887,2.1789805146654144,1.5079957979553991,0.5781263434540399,3.2211281771539695,-0.00028245946988769238,0.064196361908268551,0.027633551625695349
0.026156896244998413,-0.15430020282700571,0.062755991480000009,-0.42965469419979047,-0.36058372288099733,-0.21515341818140893,1.8136621254047827,2.0943479305269515,0.23557088419839509,2.3450044900523039,1.520074291111875,2.1680011076674397,1.5061077188441152,0.64987334968286581,3.2829940142713885,0.00053111464987462998,0.064113615917687883,0.028356545901382237
0.036520803762207704,-0.14236085780345462,0.064120984850000007,-0.41917019702556424,-0.35074589489788566,-0.20373596709409741,1.8449919700615902,2.1339666159748516,0.24998983410968539,1.8106905385265002,1.5732492794977762,2.2438417651898508,1.4848668288421594,0.66450596279532415,3.3870411039688597,0.0012821061450396713,0.065100637096983549,0.029802534452756019
0.043718390800984948,-0.13410525636090861,0.06509709122,-0.41183104900360584,-0.3439140699096136,-0.1958298701557257,1.8506304997379464,2.1118959820538921,0.25581734505021519,1.773489550704836,1.5411016073877308,1.9676808320126777,1.3975431699452343,0.57293412589800607,3.2604973462286893,0.00034336677608336961,0.065139549479515474,0.028436878598680656
0.054174971112684933,-0.12224313866609976,0.066568380370000013,-0.40134655182937962,-0.33380296892697103,-0.18439021865538541,1.8820152117201197,2.1008541898271105,0.26447725715274578,1.7825943367000334,1.5383643043550705,1.9641858394158527,1.3423168559401506,0.58709471923264389,3.218316093648637,0.00034336677608336961,0.064353478342156309,0.027472886231098136
0.063411359630257444,-0.11184834021739358,0.067884114720000013,-0.3921201943160606,-0.32492159644221735,-0.17447984696613472,1.9023005250867553,2.1400880907225996,0.27576630854700857,1.7608578587482493,1.8939808270251866,1.8521444156683569,1.3088034517148432,0.62013610368012861,3.2464369287020007,0.00028078415148638004,0.064964704015240668,0.027633551625695717
0.074246353852794433,-0.099623254077496171,0.069444847880000007,-0.38142600719834979,-0.31467385895980932,-0.16282489840892861,1.9192879550401973,2.1840173281491904,0.28142691835785316,1.7970026993680166,1.564813626524598,2.4656645106734536,1.2257279708183089,0.56726988856415184,3.19019525859526,0.00034336677608336961,0.064270732351575932,0.028195880506785398
