0.22518716787951248,-0.37432086241366197,0.21606820978000002,0.72909193349569112,0.46593046420015194,0.24360045062825508,-1.7880847626505854,2.1151734387452046,0.21961229882745148,0.14906010665644476,-0.19341482396776344,-0.076936818195154577,-1.2868333065240598,1.0001120248262141,0.23750757799139033,0.0025337586369815037,0.0016160077257960769,-0.034624288780679711
0.2156187018483483,-0.36276765403382211,0.21719468579000001,0.72993069326962923,0.46497400870179384,0.2427468011513188,-1.8097866517064864,2.2022705038837964,0.2086196928702799,0.14827902619100247,-0.19144351706530341,-0.30767936846688004,-1.3883175587556207,1.1218931275040898,0.38373592026891429,0.001970515015607723,-0.00065010621258729251,-0.035989944634755452
0.20591894935832233,-0.35099048640062974,0.21827319907000003,0.73076945304356744,0.46388091670367032,0.24208624831821957,-1.800267449147628,2.1906868959507277,0.19660015422217145,0.11827063132423418,-0.19191617014945711,-0.18794320550597671,-1.309490255859477,1.0520342003865477,0.32468216665682775,0.00096919302205414034,8.7699059126223125e-05,-0.035909611937456655
0.19891443064140069,-0.34244914384173741,0.21903282501000002,0.73118883293053649,0.46319773420484311,0.24141815673459327,-1.8038770596380131,2.1733458549855582,0.19334630220268104,0.098502542213128111,-0.19392047069623497,-0.18305943084309312,-1.22971891340769,1.0015280841596776,0.24594382850740082,0.0012195235204426817,-0.0023532603435319349,-0.038078594764517325
0.18875903691179546,-0.33006188031148131,0.22009059765000002,0.7318179027609899,0.46196800570695418,0.24070566432490914,-1.8289633382396371,2.2426574266509838,0.18273716210399452,0.099564265507556066,-0.18680474370970898,-0.31068596319787534,-1.2637043374108201,1.0841315452783915,0.27125258005543229,0.0020330976402047124,-0.0026807899840986579,-0.038480258251010535
0.17968482578458167,-0.31884074944523311,0.22097466743000002,0.73223728264795906,0.46101155020859608,0.24001537232825398,-1.8396506622131168,2.3157955394918055,0.17800970199383884,0.084507309353765603,-0.19371376051086669,-0.29686463946124864,-1.2599281791882497,1.0893237628344254,0.25719216252874377,0.0012195235204426817,-0.0041258636922676915,-0.038721256342906171
0.16925913640437859,-0.30580477635354214,0.22192873687000003,0.73265666253492812,0.45991845821047256,0.23919146201487357,-1.8546751284254741,2.312888983683532,0.16847594912865937,0.084521319374685405,-0.19382253042006473,-0.073677678950175796,-1.1645801840683614,0.94677378993241446,0.32749425016217332,0.0019079323910107335,-0.0065623908373291257,-0.040649241078071212
0.1620769948313498,-0.29680006982219637,0.22255873381000002,0.73307604242189717,0.4592352757116453,0.23852337043124727,-1.8567388863180057,2.3101286143724029,0.15945429290917371,0.098751012529263507,-0.19445998937219033,-0.18207067440802099,-1.0970813558399284,0.86700244748062982,0.33311841717283824,0.0015950192680252023,-0.0067677731368623682,-0.041372235353758099
0.15216100582084552,-0.28438963809331758,0.22340002602000003,0.73349542230886622,0.45814218371352183,0.23778113885800733,-1.8778989127650509,2.3801276917603551,0.15394096595487511,0.084179873027475718,-0.19236166822311174,-0.18987919182667662,-1.1754366389582496,0.94866186904370065,0.42310508934363433,0.001970515015607723,-0.0060644479900843311,-0.039685248710488688
0.14270065804992049,-0.2725197976656345,0.22414409648000003,0.73391480219583527,0.45718572821516373,0.23709084686135218,-1.8959267542320721,2.3914530649972727,0.14465386166165031,0.065816535383736136,-0.19342039740014588,-0.31220165678473055,-1.1707164411800384,0.92836501859738807,0.44278967388098778,0.00096919302205414034,-0.0084704382998876237,-0.041693566142952151
0.13203556395061644,-0.25898956966999315,0.22494131483000002,0.73412449213931985,0.45609263621704021,0.23626693654797171,-1.8626750234288649,2.4041503209372554,0.1381507968428865,0.07376812191600092,-0.20429442310261905,-0.17313477132180199,-1.07536844606015,0.83962530036699712,0.47653467594502974,0.0015324366434282127,-0.00990270420318572,-0.042978889299729095
0.12262155257693677,-0.24689576998895757,0.22561408934000002,0.73433418208280432,0.4549995442189167,0.23568806245501306,-1.8642715107925258,2.384533327757882,0.13099187846408777,0.059349977636281838,-0.19438762761324163,-0.18983523961714002,-1.0272224287223866,0.76221405680431698,0.51871592852508219,0.0014698540188309316,-0.010155863400445074,-0.042818223905132256
0.11414971461391248,-0.23602988483492368,0.22618964210000003,0.73454387202628879,0.4540430887205586,0.23499777045835785,-1.8720803138845534,2.3727529559699572,0.12057884589453755,0.034203546960169397,-0.20297305334594823,-0.18653727716718421,-0.90166516782194062,0.61211176745716767,0.38092383676356872,0.0015324366434282127,-0.010680399793271121,-0.045228204824088555
0.10420283467191131,-0.22331054379107593,0.22681315759000004,0.73454387202628879,0.45294999672243508,0.23417386014497737,-1.8962498134313617,2.4349571467925437,0.11212584537941611,0.034021053312543521,-0.19300034894659759,-0.18341764536022531,-0.81434150892501544,0.53753264256141464,0.39498425429025724,0.0018453497664134525,-0.0120772076357942,-0.044585543245700077
0.094649814106495589,-0.21091555752794558,0.22736537713000002,0.73475356196977326,0.45185690472431156,0.23334994983159696,-1.9591538168559279,2.5468999619127062,0.10961713263139777,0.016510182432355525,-0.19441022346799477,-0.30276096876473402,-0.92479413693518042,0.63335265745912339,0.43716550687030975,0.0010317756466514214,-0.012566285967845089,-0.045067539429491342
0.085637384842275593,-0.1990688852988852,0.22785278217000002,0.73496325191325784,0.45076381272618804,0.23244436077807601,-1.946199995449448,2.5949333272659305,0.1016328599521204,0.053799425596044906,-0.37544130613990312,-0.15436789418754543,-0.93942675004763876,0.59134289723303468,0.41748092233295631,0.001720184517219473,-0.011741302447954025,-0.045469202915984185
0.075397041051053881,-0.185646775563483,0.22838555736000002,0.73517294185674231,0.4495340842282991,0.23132347466768916,-1.9194718688709571,2.5084007377290916,0.098853944043580763,0.058952961732006183,-0.19249958561981306,-0.18602903348475264,-0.9219620182682533,0.56915796767543803,0.32187008315149529,0.00096919302205414034,-0.012247620842472572,-0.045147872126789765
0.06590580234863197,-0.17316683923873619,0.22884185144000002,0.73517294185674231,0.44844099223017553,0.23000949191346537,-1.9198030026033672,2.508833469311218,0.084223442423806791,0.058659361622026687,-0.37287669502121695,-0.16215774606535022,-0.95028320493752683,0.61305580701281082,0.21501090994869132,0.0012821061450396713,-0.013640485395318615,-0.046031531797073859
0.056406840913335816,-0.16066373471536671,0.22924370134000002,0.73517294185674231,0.44734790023205201,0.22885886663952265,-1.9141892216772294,2.5232494285745291,0.0730236181984978,0.058365980611216561,-0.38633443210251045,-0.14685714913615949,-0.87051186248573997,0.54933313700694586,0.18970215840065985,0.00034336677608336961,-0.015530803827490065,-0.046111864494372656
0.047595202703845652,-0.1490024080752877,0.22957295900000002,0.73517294185674231,0.44625480823392849,0.22770824136557993,-1.9159468703169329,2.5255663290541386,0.069436136513629843,0.058092690512699253,-0.19241129571383866,-0.30600736332342982,-0.73173804780630147,0.40064690699326022,0.15876923984195032,-0.00040762471908167169,-0.015783963024749117,-0.045951199099775436
0.038111686734297955,-0.13641435349030173,0.22988925376000002,0.73517294185674231,0.4450250797360395,0.2265056765150526,-1.948421177822707,2.5762457795655793,0.061776089149166873,0.057800514547320547,-0.38487775521658613,-0.14630342314928541,-0.70152878202574387,0.39687074877069217,0.12783632128324082,-0.000595372592872932,-0.017521108312709852,-0.044665875942998881
0.026998674128288887,-0.1216562109676587,0.23022628916000001,0.73538263180022689,0.44365871473838514,0.22508781460765936,-1.9585919073117144,2.6114558764156186,0.054792846541042856,0.007591141050492761,-0.38496355482167532,-0.15203102985859474,-0.68264799091289485,0.41103134210532782,-0.018392020994283154,-0.00047020734367895275,-0.018905108350361695,-0.045067539429491342
0.017291198905388678,-0.1086742970060873,0.23048295458000001,0.73538263180022689,0.44229234974073073,0.22407834640096891,-1.9202446920092346,2.5748735642851104,0.043952775509030262,0.0075530313931853965,-0.3856517122078289,-0.031347606331028594,-0.56181092779066011,0.30152275365080383,-0.22929828389455861,-0.002472851330785827,-0.018411597760714084,-0.044344545153804454
0.0089969837984715546,-0.097391384276845294,0.23065276857000003,0.73517294185674231,0.44106262124284173,0.22312081777086329,-1.8640021073950126,2.5438146406802526,0.033128451806358386,-0.025024523023970728,-0.3913858921852631,-0.14877735858446289,-0.47118313044898735,0.20995091675348795,-0.31647287256000911,-0.0023476860815915563,-0.019179939867685881,-0.044344545153804447
-0.0015986057049644734,-0.082841755541806311,0.23079665676000002,0.73496325191325784,0.43914971024612559,0.22231198495853682,-1.9001724215789451,2.6209274780399241,0.01833052569084629,-0.049096101423335113,-0.38839648483840195,-0.14764099639645517,-0.52924156312099579,0.25290471653521762,-0.24617078492657959,-0.0025354339553828164,-0.019507469508252301,-0.04474620864029729
-0.0110280625443926,-0.069929346176102941,0.23085758239000001,0.73454387202628879,0.43764670874870576,0.22141393465554288,-1.9406146024322564,2.6601683314239923,0.0073199892235185932,-0.074762020237436846,-0.38835154194499316,-0.14762391227282678,-0.50186441600736542,0.20759081786438127,-0.099942442649055635,-0.0036619211981303783,-0.019682314972527398,-0.045549535613282593
-0.021314742732859646,-0.055928031475133901,0.23087443416000003,0.73391480219583527,0.43600707075152045,0.2204639447759642,-1.9180382750357667,2.5937108491960936,0.00060996994141794916,-0.098475427498539034,-0.3811152001587983,-0.15506091603846323,-0.32674507843569239,0.071649121851867725,0.015352981069758825,-0.0034741733243391177,-0.019848295921608902,-0.04587086640247702
-0.028605002566127583,-0.045973428800258509,0.23087054529000003,0.73349542230886622,0.43477734225363146,0.21983313110642078,-1.8812194336179124,2.5731622137992138,-0.0018581028819675441,-0.099014996914795789,-0.38437084412628197,-0.14611073124454776,-0.22667688553759291,0.013590689179859221,0.015352981069758825,-0.0029735123275626183,-0.019747820900640867,-0.045629868310581391
-0.03919286933668939,-0.031269345407735037,0.23085498981000002,0.73328573236538164,0.43313770425644621,0.21880146248670146,-1.8502057753131973,2.612055212206867,-0.0073073895518962649,-0.066099973044113761,-0.19119457803222323,-0.29884154330880619,-0.24980585465083263,0.10469050629935464,-0.15337202925046417,-0.0034741733243391177,-0.020935792121873062,-0.047557853045746432
-0.048297971395400083,-0.018395549706402781,0.23080573079000002,0.73307604242189717,0.4317713392587918,0.2178736730201517,-1.8579251493427424,2.6509419813792787,-0.015212672300525561,-0.039074349068032033,-0.39802348499627971,-0.031508376423049878,-0.30031197087770284,0.16605307741611294,-0.4064595447307921,-0.0051639041884607526,-0.023188609287465946,-0.048200514624134903
-0.05685475942004084,-0.0062554136281218527,0.23072536081000003,0.73244697259144353,0.43054161076090286,0.21691614439004592,-1.8339101804389388,2.6198716863413414,-0.018323141580825229,-0.14698986070272396,-0.38830660945142098,-0.14760683210248399,-0.20638003509128028,0.045216014293880377,-0.53019121896563015,-0.0050387389392664815,-0.022040528384604879,-0.048441512716030158
-0.065890356882883513,0.0065334320115939355,0.23060869471000003,0.7318179027609899,0.42931188226301387,0.21579525827965912,-1.8311703272704385,2.5941579636331213,-0.029273227029822449,-0.19728338967021675,-0.38322969174863036,-0.37476447668447938,-0.087903070858154408,-0.035027347935726955,-0.71297664681252859,-0.0057271478098345338,-0.020918063091485403,-0.04659386067816354
-0.075983968749494951,0.020905437890525749,0.23042980669000002,0.73076945304356744,0.42780888076559404,0.21473385049638405,-1.8294883291513542,2.5917751329644179,-0.036557923101211323,-0.20749941330253699,-0.38461311316624242,-0.031725121121351993,-0.090263169747258898,0.045688034071700835,-1.0560508344636526,-0.006102643557417054,-0.023572780340951317,-0.048200514624134529
-0.084965507082218061,0.033848738187726025,0.23022758545000002,0.73014038321311381,0.42644251576793962,0.213642703549553,-1.8033605150358605,2.6072682145096779,-0.043763985739648362,-0.14765137804718839,-0.38246541601010037,-0.032265680660794077,-0.0081317284063675398,-0.04305168415868791,-1.2894537654066269,-0.0063529740558053039,-0.023603317176209462,-0.048120181926836106
-0.093167049394644486,0.045749469546905994,0.23000721615000003,0.72930162343917571,0.42507615077028527,0.21271491408300319,-1.7905547772876067,2.5984880304539657,-0.051313655318291705,-0.14783321575311795,-0.3870527073565484,-0.14713018681372031,0.12072967093882597,-0.1827695383937695,-1.5622258654243084,-0.0057271478098345338,-0.023786538187758624,-0.047638185743044847
-0.10197868760413466,0.058576928850992908,0.22971555090000001,0.7284628636652376,0.42357314927286543,0.21173518503986866,-1.7721018601520153,2.6047762281752518,-0.064508100202600047,-0.19677208163662385,-0.37145921698822704,-0.14120263971906688,0.14244258071860214,-0.15444835172449595,-1.8434342159580133,-0.0073542960493588874,-0.022931017832609413,-0.048120181926836113
-0.112172694998111,0.073474080565371983,0.22930203439000002,0.72741441394781503,0.42179687477591465,0.21056989810342414,-1.8003703803911468,2.6246363376786599,-0.080100938679245282,-0.19722192209771156,-0.19124905407804832,-0.30285296032851861,0.11317735449368767,-0.020394734823268614,-2.1302667335023964,-0.0074168786739558764,-0.025170538225411217,-0.04803984922953769
-0.12099205594047539,0.086394212663949588,0.22887036982000003,0.72615627428690777,0.4204305097782603,0.20939707241645261,-1.7574903887988906,2.5819920526798512,-0.091049823062625101,-0.19653931301376129,-0.37793778972667086,-0.15633063173917489,0.23873461539413357,-0.079869226828742881,-2.1780721530931269,-0.0068536350525820952,-0.024694756666150963,-0.048280847321433326
-0.12831320670524024,0.097190593222115457,0.22846074218000001,0.7251078245694853,0.41933741778013672,0.20824644714250995,-1.7041542584440803,2.5238740283285748,-0.10138436885199296,-0.19630709444062311,-0.19097155032938609,-0.30065267938613272,0.34635512473737134,-0.13367948150036288,-2.1555754850504281,-0.0074794612985531576,-0.0270042152446631,-0.048521845413328948
-0.13771949534604569,0.11130002618332363,0.22785926362000003,0.72384968490857804,0.41810768928224773,0.2064721311109986,-1.6901297407060567,2.5461694795052283,-0.11421474391055313,-0.2961547573366432,-0.38476611899241731,-0.1565060597230854,0.35437946096033229,-0.059572376382430271,-2.172447986082449,-0.0070413829263733553,-0.027326823659712202,-0.04691519146735796
-0.14600598772008858,0.12385718983681268,0.22727204425000003,0.72259154524767089,0.41674132428459337,0.20521762668388649,-1.6884690155692439,2.5875239459372823,-0.12514469524882957,-0.29601497472338539,-0.20691331846415728,-0.29110509218291869,0.36570793562804088,0.0032062540677915883,-2.0993338149436869,-0.0069162176771793765,-0.027090904524920811,-0.046272529888969488
-0.15390634345042026,0.13587376218910602,0.22667186198000003,0.72133340558676384,0.41523832278717354,0.20423789764075195,-1.7109642600477277,2.5772752777934129,-0.13450757043158076,-0.19641938970477574,-0.38593997533217927,-0.14670720444592561,0.53233091719893244,-0.12282302661047478,-1.9418571386448069,-0.0066033045541938461,-0.02860148416120286,-0.046593860678163915
-0.162015212968356,0.14829191665085903,0.22599779118000002,0.72007526592585658,0.41346204829022276,0.20339932566486962,-1.6481549780448843,2.5156049664895606,-0.14196465095175492,-0.19655431372456991,-0.3829891618724901,-0.14558551293641092,0.65552807921027167,-0.21581092284125641,-1.7675079613139189,-0.0072291308001646163,-0.030309070549744539,-0.048923508899821791
-0.17115892869143781,0.16251719060518058,0.22515649897000004,0.71839774637798048,0.4114125007937412,0.20237519579567742,-1.6046907505587109,2.5154611765514927,-0.15651618112317806,-0.29547137290758851,-0.3843222388328002,-0.1461503656022603,0.67252079121183672,-0.14925613416846431,-1.6184675355310494,-0.0069162176771793765,-0.028588676356332068,-0.047638185743044847
-0.17459554482046771,0.16792310361713775,0.22482335244000001,0.71776867654752685,0.41059268179514857,0.20206355833616924,-1.607355128880376,2.5413587848514054,-0.15677605569391964,-0.29335094613917867,-0.39033891899146672,-0.1483793730939485,0.66260837587758958,-0.11102253216494358,-1.581910449961675,-0.0075420439231501475,-0.028942310574559607,-0.047718518440343277
-0.18699825381647228,0.18749250872042264,0.22356724743000003,0.71546208716919713,0.40758667880030885,0.20075753017102466,-1.5461411449644582,2.435514369944014,-0.16306479185451006,-0.22802980638591358,-0.48001344806216345,-0.03899579111245241,0.97697354790652369,-0.47400574130946388,-1.070111251990328,-0.0068536350525820952,-0.02780309418689305,-0.048441512716030533
-0.19356257675956312,0.19795681176499685,0.22286076938000002,0.71441363745177444,0.40622031380265444,0.19991141944461538,-1.5396357201306552,2.4720911562661225,-0.1674359146899114,-0.28951163821738635,-0.18649333326787235,-0.3036305544179565,1.0477765145797087,-0.45606898975225796,-0.98856083033555553,-0.0069162176771793765,-0.029148181842013295,-0.050208832056598734
-0.20202669198971318,0.21184228547285253,0.22189892220000001,0.71294580784738282,0.40444403930570372,0.19866445376803032,-1.4828019982956073,2.5076798500587478,-0.17568983906196117,-0.30175444067517992,-0.38965912289430293,-0.14812096248249962,1.0661852859147352,-0.42869184263862753,-1.013869581883587,-0.0081052875445239269,-0.030296262744873743,-0.049967833964702731
-0.20936328822022646,0.22422954900310865,0.22102651903000003,0.71126828829950661,0.40321431080781472,0.19729853143722181,-1.4940453409504739,2.5333812303073255,-0.18172549012613437,-0.29509047993804455,-0.37808682231502877,-0.15607470557614284,0.97319738968395564,-0.30879881907203588,-1.2838295983959489,-0.0074794612985531576,-0.031396566750009,-0.050610495543091577
-0.21760344419702402,0.23836215016293949,0.21998819074000003,0.70896169892117689,0.40157467281062947,0.19577679037665913,-1.4507810801004934,2.505894592900852,-0.19186353815400661,-0.59119298627527039,-0.39163708798513691,-0.14887284554078639,0.89200998789870523,-0.18512963728287618,-1.6718971221324579,-0.0076672091723444177,-0.030859222552311862,-0.049244839689015843
-0.22318698006508833,0.247976952591349,0.21923763883000003,0.70728417937330068,0.40048158081250596,0.19462616510271646,-1.4285976300253562,2.4459323059525033,-0.19619634264277974,-0.590850541544515,-0.38038467930280301,-0.59936914419889931,0.92599541190183299,-0.21581092284125641,-1.8125012973993038,-0.0071039655509706366,-0.029470790257062542,-0.048602178110627364
-0.23091743567218706,0.26141450779249964,0.21810857024000002,0.70497758999497084,0.39870530631555523,0.19329752068599088,-1.3613312584220298,2.3553191613968454,-0.20674227010594065,-0.59217533770426711,-0.38445890663710763,-0.14614420641064996,0.99255020057462506,-0.23988393151013709,-1.936232971634142,-0.0063529740558053039,-0.031160647615217165,-0.049967833964703112
-0.23771344060150462,0.27334613008317654,0.21705209389000002,0.70309038050361017,0.39706566831836992,0.19218417332613108,-1.3590090921769251,2.3944445909783916,-0.21725221896855632,-0.29293383971782339,-0.3859843617583244,-0.14672407703988138,1.0279516839112166,-0.25451654462259543,-2.0205954767942469,-0.0072917134247618967,-0.031265554893782375,-0.050449830148494371
-0.24345143112705345,0.28350924654565596,0.21611487622000003,0.70162255089921843,0.39556266682095009,0.19128612302313702,-1.351888824166291,2.376707771518157,-0.22325967131731705,-0.59204658162407364,-0.38587341483054105,-0.14668190282975213,1.0893142550279749,-0.30832679929421541,-2.0093471427729037,-0.0071039655509706366,-0.031701935102590728,-0.049807168570105517
-0.25027832698786789,0.29571116448693069,0.21494173377000003,0.69973534140785776,0.39364975582423389,0.19023225399038896,-1.331607430461351,2.362529312108848,-0.23072552989130438,-0.58316454221451886,-0.37741175434226942,-0.14346537530073306,1.2035430412607122,-0.38196188463432534,-2.0177833932889144,-0.0076046265477471365,-0.031121246264764812,-0.049566170478209888
-0.25728284570478954,0.30850773285952071,0.21364803635000001,0.69742875202952803,0.39173684482751775,0.18893334873721918,-1.2412452666960829,2.3141860904503244,-0.24012958160039929,-0.57123154625837402,-0.38374344939402782,-0.12326819751765661,1.290394680379817,-0.46598140508650293,-1.9109242200861105,-0.0085433659167037292,-0.031116814007168387,-0.049325172386314634
-0.26332202281243311,0.31980609105451119,0.21243989407000002,0.69533185259468278,0.38996057033056702,0.18776806180077471,-1.201604312383838,2.2939718690964179,-0.25303409105960267,-0.29615094942004022,-0.38859609657768268,-0.37441430633908684,1.3342925197171898,-0.50279894775656009,-1.8434342159580133,-0.0086059485413007199,-0.029353075173626536,-0.049164506991717052
-0.26881288588600671,0.33036306689357609,0.21126156646000002,0.69302526321635294,0.3881842958336163,0.18676613234461126,-1.1793494693511639,2.2931795237383743,-0.26027848044154051,-0.59300089077642393,-0.38763386757780444,-0.37907136804854807,1.3243801043829446,-0.48297411708806798,-1.7703200448192513,-0.0092943574118687713,-0.029898794918597441,-0.049244839689015843
-0.27463582647317203,0.34181587974605104,0.20994583211000001,0.69071867383802321,0.38654465783643099,0.18548942750447034,-1.1695198739566748,2.2957241970260651,-0.26901514086316153,-0.58805837036463204,-0.38631299961516935,-0.14232715289048431,1.3437329152736142,-0.53206417398147454,-1.6325279530577379,-0.009419522661062751,-0.030898623902763905,-0.049646503175508686
-0.28228905475152849,0.35721500909725468,0.20808695225000001,0.6873636347422708,0.38422183734041854,0.18370798856098419,-1.0938163200503952,2.275137945704822,-0.28274587482700958,-0.59187159619941088,-0.38302996116205013,-0.62117678606590654,1.3640297657199267,-0.56368949909549793,-1.4553666922215045,-0.008856279039688969,-0.03298151682959781,-0.051494155213375303
-0.2865133896337293,0.36593397451225418,0.20699806865000003,0.68526673530742555,0.38285547234276412,0.18286187783457497,-1.0624440401136008,2.211618205950761,-0.28024112483568614,-0.58873055230480997,-0.3856517122078289,-0.14659762710276003,1.4050954863903726,-0.66658981066052236,-1.3035141829333023,-0.0090440269134802291,-0.032758894467596902,-0.051574487910674094
-0.29201197544017715,0.3774717374263456,0.20550344628000003,0.6823310760986423,0.38121583434557882,0.18150349425429352,-1.0333203266992792,2.1742781874297328,-0.28546441887022644,-0.58452127751672589,-0.19763472163758386,-0.29594718424861077,1.4022633677234453,-0.66611779088270195,-1.2444604293212289,-0.00879369641509198,-0.031064604851845548,-0.049967833964702731
-0.29663789243183764,0.38748039923134053,0.20417086016000002,0.67981479677682799,0.37971283284815899,0.18036040773087775,-0.97610442310363377,2.1474297308279944,-0.28763518889365353,-0.58896617916965455,-0.38105410451190808,-0.14484994037601689,1.4050954863903726,-0.68263848310644426,-1.1572858406557784,-0.0087311137904949893,-0.031457640420525131,-0.050449830148493989
-0.30144143227960529,0.39810687966627345,0.20271383020000003,0.67708882751152921,0.37820983135073916,0.17905396372718096,-0.94138772319175934,2.1454882993672655,-0.30133188253794213,-0.59443813686174962,-0.41599065368944682,-0.12961594423931677,1.3980151897230546,-0.71520784777610857,-1.0897958365276945,-0.0082930354183151887,-0.031466504935719335,-0.050931826332285629
-0.30667744516832951,0.41002305649120191,0.20102346804000001,0.67394347835926127,0.37643355685378843,0.17764364057031476,-0.90526917381215721,2.1202356965600524,-0.30390572778649927,-0.64684574402996919,-0.37093329949697851,-0.22351265697823663,1.3687499634981402,-0.64582094043638927,-1.216339594267865,-0.0089814442888832401,-0.032038329258350907,-0.050690828240389993
-0.31107168017376324,0.42047191407002765,0.19950162358000001,0.67121750909396249,0.3749305553563686,0.17650055404689913,-0.86953759442190925,2.0868902266125824,-0.31015476342253034,-0.59024859464114487,-0.19179004660201329,-0.30422891386369766,1.3484531130518276,-0.64959709865895954,-1.3147625169546584,-0.0091066095380775113,-0.032937683221549038,-0.050851493634986838
-0.31466275096027763,0.42924493861514668,0.19818070407000002,0.66870122977214819,0.37356419035871419,0.17549108584020873,-0.84736216971564537,2.064087336486828,-0.31364189780081325,-0.58994436021288932,-0.38305473098084014,-0.14561043769466064,1.3224920252716585,-0.65054113821460269,-1.4384941911894835,-0.0090440269134802291,-0.032326457548465276,-0.050690828240389993
-0.3187480766507424,0.43933082774888393,0.19661478575000002,0.6659752605068493,0.37206118886129436,0.17418464183651192,-0.81605409220868352,2.0186601228320069,-0.32081636568832789,-0.59508287627922218,-0.3766070835985672,-0.36828815626598549,1.3106915308261295,-0.64534892065856886,-1.5566016984136435,-0.0090440269134802291,-0.03299432463446874,-0.050449830148493996
-0.32318864805342151,0.45056740408088058,0.19481035007000003,0.662620221411097,0.37028491436434363,0.17277431867964566,-0.7619805942625828,1.9811495450827148,-0.32523481672500865,-0.59112925936401117,-0.19120547075850344,-0.30600476284714567,1.3503411921631117,-0.68311050288426689,-1.6100312850150389,-0.010233096780825074,-0.03298546011927514,-0.049967833964703105
-0.32688783710017505,0.46036755209827146,0.19317832096000001,0.65947487225882917,0.36864527636715833,0.17157929257964533,-0.70940136733495063,1.9562280129539549,-0.33196864545557575,-0.58369324986838511,-0.38248721015312909,-0.37403839587034354,1.3753582403876377,-0.76429790466951741,-1.5594137819189759,-0.010420844654616332,-0.031557626473573776,-0.048923508899821798
-0.32988425745537414,0.46858453987644633,0.19176406857000003,0.65695859293701475,0.36741554786926939,0.17037672772911794,-0.68923220610201719,1.9169270732212351,-0.33622475878562513,-0.58481994286801753,-0.19243887760829306,-0.30172540791009972,1.3961271106117707,-0.82094027800806235,-1.4834875272748815,-0.0096072705348543026,-0.032828343685387104,-0.050128499359299944
-0.33339037818027206,0.47861636988006401,0.18997778095000001,0.65360355384126245,0.36577590987208408,0.16918170162911758,-0.65163045765420646,1.9114493424523393,-0.34636570444005504,-0.58977547656459739,-0.38587341483054105,-0.14668190282975213,1.3914069128335573,-0.83274077245359346,-1.5509775314029655,-0.010921505651393125,-0.031352244174040089,-0.048200514624134903
-0.33676521244630819,0.48862503168505894,0.18813704915000001,0.64982913485854099,0.36427290837466419,0.1677119001451397,-0.63328143216152033,1.8780070057203706,-0.35188531859782424,-0.59293262382301626,-0.3857371789321834,-0.1481495511348378,1.3876307546109892,-0.82046825823024183,-1.6522125375951044,-0.010295679405422063,-0.032985460119275146,-0.049967833964703098
-0.33969985093851351,0.49781508380538614,0.18638965023000001,0.64626440581930411,0.36276990687724436,0.16665049236186452,-0.56983596554611526,1.8410085040720647,-0.35684482300693243,-0.59509061084212933,-0.39308063718724956,-0.13987851915655014,1.3994312490565182,-0.85114954378862206,-1.6072192015097064,-0.0091691921626745002,-0.033570581214697789,-0.050449830148494371
-0.34220973912263647,0.50614018984380016,0.18475243596000002,0.64269967678006712,0.36126690537982453,0.16567076331873001,-0.52331180290308044,1.7879819932521912,-0.35867947195241107,-1.1840931632481473,-0.38509856861602187,-0.37659207166544217,1.4088716446129428,-0.92950482690694536,-1.497547944801557,-0.0086685311658977089,-0.032710628601951397,-0.050690828240389993
-0.34505170482035108,0.51614885164879509,0.18270170518000001,0.63871556785386119,0.35962726738263923,0.1644757372187296,-0.48250338500509532,1.7545577636548921,-0.36445510340790849,-0.59550343818229046,-0.19247198632153642,-0.30681391835074939,1.4107597237242291,-0.94224936090811751,-1.4497425252108265,-0.0086059485413007199,-0.032902714128694159,-0.050690828240389618
-0.34734535648399578,0.52481375793367502,0.18088819547000001,0.63536052875810889,0.35812426588521939,0.16349600817559509,-0.4351677591721485,1.740671036688594,-0.36887502129215416,-0.59079023134189368,-0.38631758566775609,-0.14685074530782954,1.4249203170588647,-0.96254621135443008,-1.4609908592321825,-0.0091066095380775113,-0.033592742502681572,-0.051654820607972142
-0.34975484914075383,0.5344903422250783,0.17879598341000003,0.63158610977538732,0.35662126438779956,0.16218956417189825,-0.41095814119038204,1.687091316465779,-0.37031842175028512,-0.58728725619596689,-0.38765193527508135,-0.14063666058709268,1.458433721284172,-1.0777190371428085,-1.3260108509760014,-0.009419522661062751,-0.033217435964389648,-0.052136816791763782
-0.35122216838685649,0.5408924877778104,0.17734932377000001,0.62886014051008854,0.35552817238967604,0.16128397511837728,-0.38049836528535363,1.6339047450488711,-0.37569466814159297,-0.60772970346178512,-0.19510138504177604,-0.31446722153914258,1.4721222948409873,-1.1404976675930303,-1.148849590139768,-0.0097950184086455627,-0.032911578643887919,-0.051172824424181251
-0.35301384241367656,0.54949561219969656,0.17534914830000001,0.62508572152736708,0.35416180739202163,0.15986611321098407,-0.30584530313531644,1.6166108880009586,-0.38136275538408393,-0.59317162695365999,-0.37827898923183589,-0.15707639500352166,1.4730663343966304,-1.1320013115922489,-1.109480421065048,-0.011234418774378654,-0.032178205629771438,-0.051333489818778472
-0.35448888439265347,0.55747319525877048,0.17346952780000002,0.62131130254464562,0.35293207889413269,0.15850019088017553,-0.28139044227772164,1.6234063977560866,-0.38149288847207163,-0.58772285466293483,-0.38870733294585719,-0.13951624748874664,1.4697621959518805,-1.1409696873708528,-1.1685341746771345,-0.010858923026795843,-0.032719493117144859,-0.051172824424181258
