-0.61554814647293876,0.63176588550881019,0.16284772754000001,-0.29922754935241624,0.10452692232056193,-0.45875157499055341,0.15528328658191751,1.1091663327279822,0.42820888309846811,-0.60232829339710314,1.181182787009138,-0.25708641653242281,1.1473726876999855,-0.98756325957895386,0.55246093058913726,-0.010671175153004584,0.057508400657756087,-0.0035355349261415791
-0.61482220958276168,0.63666982088394275,0.16471179256000001,-0.30321165827862218,0.10944583631211781,-0.45982218487856441,0.1741669929743046,1.110314580211192,0.42755588266096645,-0.59112925936401117,1.1702001483572633,-0.25469602679246528,1.1402923910326677,-0.94838561801979226,0.38654800377424675,-0.010546009903810603,0.05579687097953738,-0.0043388618991268869
-0.61370241331599906,0.64287889811481935,0.16707233665000001,-0.30845390686573532,0.11545784230179718,-0.46096735059474103,0.20024709823567602,1.0902342015053472,0.41828558911500791,-0.60412987353687531,1.1857035949438723,-0.49433417761584314,1.148788747033449,-0.98709123980113345,0.14189673880992934,-0.010546009903810603,0.055167916276065654,-0.0054635196613069927
-0.61260578524785925,0.64811491100354357,0.16909973421000002,-0.31327677556587941,0.12065002929288392,-0.46185240258944205,0.23980989408740772,1.0464431741995972,0.40984872888173779,-1.1838890327177631,1.1611581220696452,-0.021355156247239493,1.1804140721474725,-0.97953892335599291,0.43435342336497729,-0.011797662395752436,0.059224362593571514,-0.0024912098612606404
-0.61126202972774413,0.65351310128262641,0.17128527915000002,-0.31851902415299249,0.12638876228303242,-0.46301976871864758,0.2808936258002977,0.99393129129336122,0.41346099057409735,-1.1733703694814057,1.1473308730517797,-0.47833612548856852,1.2469688608202645,-0.94460945979722422,0.58058176564250119,-0.011422166648169916,0.059385911285056291,-0.0024108771639618481
-0.61011906526235893,0.65738219045261292,0.17290434536000002,-0.32229344313571395,0.13076113027552649,-0.46388974321229454,0.30195051360135905,0.9489873284614142,0.40546831040363851,-1.17123575596103,1.1506087739518764,-0.25043193126362762,1.2748180277117154,-0.95452187513146913,0.37248758624755823,-0.011297001398975645,0.058368842238422619,-0.0020092136774690073
-0.60848956862589754,0.66209305750588987,0.17492655776000002,-0.32690662189237346,0.1360899537663787,-0.46488621311069189,0.3456758564430788,0.9290038641907743,0.40616102391799541,-1.1732367282092548,1.1237682991758351,-0.24459005686950974,1.3163557681599838,-0.97765084424470894,0.12502423777790836,-0.010796340402198854,0.057735944245273854,-0.0016075501909765403
-0.60637353981836006,0.66732134766173989,0.17720284300000003,-0.3317294905925175,0.14210195975605808,-0.46594970008672798,0.41433613821229537,0.89409377193179518,0.39898527569408521,-0.59211464469030639,1.1575536992947679,-0.25194350592347348,1.3423168559401506,-1.0248528220268316,-0.19555328183051662,-0.010796340402198854,0.056644504755332808,-0.001768215585573751
-0.60498344790099967,0.6702868770854421,0.17852894767000002,-0.33445545985781633,0.14538123575042863,-0.46633672505150636,0.43514280259939103,0.87028560519878195,0.39441799592819871,-0.59075634992700921,0.78331987991332264,0.063636088810943875,1.3545893701635023,-1.0583662262521389,-0.31928495606534157,-0.011860245020349425,0.057762048822935279,-0.0019288809801705897
-0.60275157810034874,0.67439537097452951,0.18041245704000003,-0.33864925872750684,0.15016351324221905,-0.4669692020752586,0.49081577265521531,0.83225283189362587,0.38327069123354712,-1.1588500926625336,1.1228283792200171,-0.24438548171321198,1.3847986359440598,-1.0409014944727535,-0.22367411688389369,-0.011985410269543697,0.059901583162688884,-0.00048289242879680921
-0.59950030756030026,0.67948465193864349,0.18284300079000002,-0.34410119725810445,0.1564487922314293,-0.46801048863826594,0.51886836441250839,0.75668303143490812,0.38103634922783225,-1.1740390327874699,1.1576202444916233,-0.48262588895946346,1.3881027743888097,-1.0493978504735348,-0.26585536946394617,-0.011860245020349425,0.059617398162251402,-0.0020092136774690073
-0.59695180571180617,0.68296760446491878,0.18457614052000001,-0.34808530618431044,0.16095779672368885,-0.46866516607504699,0.56822746492328213,0.76492158739672589,0.37784811128233192,-0.59341082283986746,1.150148740743191,-0.25033180426346491,1.3909348930557368,-1.0493978504735348,-0.24898286843192516,-0.011797662395752436,0.058783550127166129,-0.0020895463747678004
-0.59373142610325458,0.68685213910065368,0.18655039019000003,-0.35248879499748542,0.16628662021454105,-0.46957995723330381,0.63954695287639751,0.72481987992658392,0.37214798887390427,-0.5788389791906754,1.1240819556174937,-0.24465832472059523,1.4112317435020494,-1.0333491780276129,-0.066197440585013659,-0.011860245020349425,0.060486704258111083,-8.9624500554906505e-07
-0.5904647100974576,0.69031964616118047,0.18837556651000001,-0.35647290392369141,0.17120553420609688,-0.47048720964103363,0.69194278018130118,0.69194278018130118,0.3665833497435167,-0.58711989020674038,1.1439416095513144,-0.47692310051979014,1.383854596388419,-1.0630864240303501,-0.077445774606356613,-0.011359584023572636,0.060268514153707348,0.00032043454418887417
-0.58649522540010612,0.69392616241344329,0.19040166778000001,-0.36087639273686645,0.1766709941967145,-0.47118670374242461,0.73737464032318578,0.62893719321683494,0.36039240717715659,-0.58886517313652653,1.1489019314732574,-0.021129749508736362,1.3564774492747886,-1.0607263251412433,0.029413398596447347,-0.011297001398975645,0.061748556954730957,0.00072209803068134029
-0.58276514542185576,0.696907137302894,0.19216980734000003,-0.36486050166307238,0.18117999868897403,-0.47167802369892453,0.75754643060359228,0.58439296075134262,0.35603971545527169,-0.58768932414863406,0.76475652853791309,-0.16645054229025649,1.3262681834942287,-1.0479817911400713,0.11940007076723032,-0.011797662395752436,0.062469122163976959,0.0016057577009654421
-0.57832457401917658,0.70005801231557763,0.19415053846000002,-0.36926399047624736,0.18637218568006078,-0.47231803947320389,0.80533748367827451,0.54414694843126654,0.35438806002581758,-0.59099360147316449,0.78902880580430956,-0.17173344418497494,1.3116355703817704,-1.0446776526953236,0.14189673880992934,-0.010733757777601865,0.060203008225593886,0.00024010184689008101
-0.5750964716777508,0.70209681379437283,0.19550775409000001,-0.37219964968503072,0.18992473467396223,-0.47268286402495341,0.84945406162618464,0.50096008762569866,0.34732020862039276,-0.59140076206667014,0.76284441993149932,-0.16603436864207088,1.2809542848233924,-1.0328771582497924,0.077218818187177851,-0.010295679405422063,0.06088860434198487,0.00096309612257734507
-0.5705168910833357,0.7046993747729865,0.19734200444000002,-0.37639344855472118,0.19498028516528351,-0.47345649811595791,0.8865011598254553,0.47568354917463462,0.34478646949447167,-1.1741728569106644,1.1340844870991091,-0.24683539248956643,1.2960589177136712,-1.00927616935873,0.20376257592733527,-0.011547331897363894,0.062617863050590944,0.002730415463145174
-0.56600681508478856,0.70690807637501474,0.19904144063000001,-0.37995817759395811,0.19962592615730848,-0.4740592359761544,0.92103633541871199,0.41665929459417927,0.34232733533236998,-0.59543459385417685,1.1578865018073594,-0.25201594094903956,1.2927547792689236,-0.97953892335599291,0.2825009140767753,-0.011797662395752436,0.06192783467660308,0.0017664230955626529
-0.56069357486732208,0.70918628257291094,0.20093013516000002,-0.38415197646364863,0.20454484014886434,-0.4744764159430408,0.96128344990707038,0.39325232041652874,0.33371162733947601,-0.59320578598774887,0.78222445530558937,-0.17025246587595635,1.2436647223755148,-0.95877005313185992,0.09971548622987686,-0.012047992894140687,0.063403934187950095,0.0036944078307276943
-0.55635339899200786,0.71083894740799503,0.20241957237000002,-0.38750701555940104,0.20837066214229669,-0.47465568260148028,0.96757982307189183,0.35184720838977884,0.32851506586192913,-0.59709126325511586,0.78644031060073361,-0.1711700538584161,1.2431927025976943,-0.95310581579800557,-0.015579937488950686,-0.010420844654616332,0.062639535370655627,0.0021680865820554946
-0.55141857268537842,0.7124838895102048,0.20402956455000001,-0.39086205465515339,0.21260639363502531,-0.47484248801044693,1.0253493309358892,0.30542320495962655,0.32224621449108687,-0.59235298871059561,1.1576202444916233,-0.021290090235103531,1.283314383712499,-0.93894522246336776,-0.15618411275579663,-0.011547331897363894,0.065119896123765522,0.0047387328956086305
-0.54565741396120693,0.7140979406809177,0.20578863008000001,-0.3946364736378748,0.21725203462705031,-0.47511851091008106,1.0526738029609453,0.26316845074023637,0.31657906107289441,-0.59546901402839802,0.78676294332500296,-0.17124027541248099,1.2488569399315486,-0.91817635223923466,-0.35021787462405107,-0.011735079771155156,0.064324960471212903,0.0032927443442348518
-0.54144852454475456,0.71510189595456697,0.20700195752000003,-0.3971527529596891,0.22066794712118631,-0.47537191755813418,1.0940686712604657,0.26257648110251175,0.30484833537605266,-0.59412956936655081,0.77832421741387547,0.063230246407812885,1.190798507259538,-0.91345615446102346,-0.62580205814707801,-0.011860245020349425,0.062399672946186452,0.0030517462523392226
-0.53557152482746972,0.71629891955007174,0.20861713486000003,-0.40050779205544151,0.22531358811321128,-0.47581129793804944,1.1315659703571475,0.21760884045329756,0.29951704671905477,-0.59085800583212444,0.77535728901204359,-0.1687578156037404,1.1620053008124438,-0.92478462912873205,-0.81139956949932202,-0.012235740767931946,0.063499976951321396,0.0036944078307276926
-0.52995709802790858,0.71724881569360133,0.21007286853000001,-0.40365314120770934,0.22954931960593997,-0.4761614608272971,1.1453121656215988,0.17287730801835455,0.28655385359706087,-0.58675202060134757,1.141218710849067,-0.47578789109945407,1.1638933799237279,-0.91156807534973727,-0.93231916022881445,-0.011672497146558165,0.061478646662924082,0.0034534097388320625
-0.52336188415332074,0.71811376177551445,0.21167637926000002,-0.40721787024694633,0.23405832409819949,-0.47616270834295371,1.1826173083241394,0.13140192314712662,0.27937994083011031,-0.59464402665111471,0.78208774261313863,0.2972946926563983,1.191742546815181,-0.90637585779370344,-0.90982249218612854,-0.012173158143334958,0.06381913104461405,0.0053813944739974761
-0.51737676617579675,0.7186697985424586,0.21302452086000001,-0.41036321939921416,0.23774750959186638,-0.47614887835755632,1.2468266456190042,0.085988044525448559,0.267018258301224,-1.1673864997367702,0.7741054147130968,0.062887515283240436,1.1969347643712147,-0.90401575890459895,-0.80296331898331152,-0.012486071266320488,0.063871340199937038,0.0047387328956090069
-0.51295936297174038,0.71897870785742768,0.21396433111000002,-0.41266980877754389,0.24034360308740974,-0.47606049254399319,1.2475335435924813,0.086036796109826286,0.25994884510715505,-0.58402417925372818,0.75857693970472539,0.28835754079488474,1.1535089448116624,-0.90401575890459895,-0.81421165300466758,-0.012235740767931946,0.063941278385647227,0.0050600636848034293
-0.50521346189889316,0.71931078537101933,0.21550821250000002,-0.41623453781678088,0.24471597107990384,-0.47611367963623441,1.3135505959372815,0.021533616326840675,0.24940044223237601,-0.58468716504014406,0.75308740614577152,0.28627080665584403,1.0232314861330054,-0.92148049068398441,-0.83389623754202102,-0.011797662395752436,0.065613406713413897,0.0054617271712958954
-0.49776874740814075,0.71938801269976149,0.21689783538000001,-0.41958957691253324,0.2486784295731016,-0.47624100671808922,1.3453934480163188,0.021607717572672987,0.24404144018475094,-0.58920199471928492,0.76790619505517244,-0.16713607249531873,1.0326718816894298,-0.93847320268554724,-0.62298997464174555,-0.012235740767931946,0.066648693758355526,0.0077913753929537768
-0.49244778445780008,0.71931078537101933,0.21782986789000003,-0.42189616629086302,0.25141115956841043,-0.47634571754836313,1.3857811858091353,-0.02165283102826774,0.23987764696649738,-0.58792411812552126,0.38654005476402314,0.14693531239409946,1.0473044948018859,-0.96254621135443008,-0.40083537772012717,-0.011922827644946416,0.067333800906826363,0.0067470503280728372
-0.48502623816567031,0.71906365791904414,0.21908078774000003,-0.42504151544313085,0.25523698156184271,-0.47652498420680267,1.4102511385684628,-0.065088514087775204,0.23307421708795611,-0.58910090779350677,0.7663718731491993,-0.16680212475670286,1.0350319805785344,-0.98897931891241742,-0.22086203337854812,-0.011985410269543697,0.066229553612014533,0.0076307099983565652
-0.47806033311311985,0.71864663034383602,0.22021374520000003,-0.42776748470842973,0.25878953055574422,-0.47664477253813053,1.4097674027560105,-0.10844364636584697,0.22207266300308715,-0.59508498481194105,0.76488724870118652,-0.16647899375324282,1.0166232092435079,-1.0059720309139826,-0.15337202925046417,-0.012298323392528936,0.064072779209793707,0.0069880484199684682
-0.46995146359518408,0.71788980252216195,0.22146077618000001,-0.43091283386069756,0.26261535254917656,-0.47666068171628895,1.4674510333530699,-0.15106113578634545,0.21733872440273039,-0.58595099395206252,0.76519243627191769,-0.16654541834035361,1.0189833081326125,-1.0097481891365527,-0.077445774606356613,-0.011422166648169916,0.065347439711283914,0.0066667176307744188
-0.46255308550167701,0.71700941097450033,0.22251984511000003,-0.43342911318251187,0.26575799204378164,-0.47636453759638697,1.4991792233430647,-0.19554511608822583,0.21152593107496709,-0.29625315560890564,0.38114065362428379,0.14488284025458736,0.94015600523646869,-1.0017238529135917,-0.077445774606356613,-0.011547331897363894,0.064238760158874891,0.0073093792091625167
-0.45571846690798834,0.71607496029671924,0.22345706278000002,-0.43573570256084165,0.26862735853885589,-0.47625395136979498,1.4964367700676415,-0.21687489421270167,0.20385833133253303,-0.58886517313652653,0.76984379527207969,-0.16755779443532301,0.84386397056093942,-0.99417153646845124,-0.19836536533584909,-0.012423488641723207,0.065098712771621284,0.0070683811172668858
-0.4508685906629753,0.71531040974217097,0.22409483746000003,-0.43720353216523333,0.27054026953557209,-0.47601686973845247,1.5083805334113105,-0.25857952001336748,0.19531598872543454,-0.58384797145389078,0.75733589653359601,-0.16483542927694705,0.80657440811306402,-1.0078601100252664,-0.23211036739990418,-0.011547331897363894,0.065749339795157083,0.0076307099983565652
-0.4390682548311603,0.71314032180451392,0.22558168209000001,-0.44097795114795474,0.27463936452853532,-0.47535714858245759,1.6136374687334551,-0.32708867609461928,0.19765106894470633,-0.61860929280550969,0.38988545835137445,0.14820699928691561,1.111027164807751,-1.0508139098069984,0.13346048829391885,-0.012611236515514468,0.066112327496498216,0.0099603582200144467
-0.43318353238100121,0.71192013001038645,0.22627390095000002,-0.44286516063931547,0.27655227552525147,-0.47495670947083402,1.6516783364801146,-0.33784329609820524,0.18587713495027958,-0.27314962011235833,0.66117691597490769,-0.14390626572907628,1.0996986901400425,-1.0465657318066077,0.060346317155156856,-0.012486071266320488,0.066448232684338693,0.0090766985497307186
-0.42410932125378742,0.70988905126446533,0.22728889602000002,-0.44580081984809883,0.27955827852009119,-0.474467468707095,1.5777338517953037,-0.37252049278500221,0.17287423171893956,-0.5949874934255911,0.77143639248100926,0.062670686705088852,0.95006842057071583,-1.0239087824711883,-0.21804994987321566,-0.010546009903810603,0.067142204348003137,0.0085143696686406662
-0.41681906142051944,0.70809737723764532,0.22805500341000001,-0.44789771928294403,0.28229100851539995,-0.47449050079722821,1.6029799981813031,-0.39525534201730755,0.16217693089077967,-0.29711619479888263,0.77697280367834964,-0.16910943508294729,0.92599541190183299,-0.99369951669063084,-0.42333204576281308,-0.011234418774378654,0.06651817087004859,0.0093980293389247654
-0.40704980433462545,0.70546392532753477,0.22900388769000002,-0.45020430866127376,0.28598019400906682,-0.47447667081183081,1.6639440896766626,-0.45977402477907781,0.15434962733725766,-0.58687934380124007,0.38803723268454521,0.37946582316618438,0.86557688034071567,-0.96018611246532348,-0.66235914371646554,-0.011297001398975645,0.065911377454562006,0.0094783620362235612
-0.39878648015920526,0.7031084918008963,0.22973110638000002,-0.45209151815263449,0.28898619700390654,-0.47447750248893517,1.7036533019784152,-0.48675808627954714,0.14706754330254043,-0.31317701792768021,0.42818755109576817,0.16276675808392049,0.74473981721848304,-0.91912039179487781,-0.93794332723949247,-0.011672497146558165,0.064479600519183611,0.0099603582200148214
-0.39095562902474157,0.7008071174043774,0.23037536251000001,-0.45376903770051075,0.29158229049944989,-0.47422575919509097,1.6813746079408014,-0.50222877899530438,0.13561466048405665,-0.29468527502223535,0.3876786445060218,0.14736812404548566,0.69092956254686311,-0.91156807534973727,-1.109480421065048,-0.012736401764708739,0.063886103876487355,0.010763685193000128
-0.38494734284859489,0.6989613842474377,0.23083554546000001,-0.45523686730490243,0.29349520149616609,-0.47382532008346739,1.6899341917368671,-0.52673273508681573,0.12156936979347452,-0.29724479797077646,0.39584054083725079,0.15047070234850135,0.69234562188032667,-0.92289655001744797,-1.193842926225166,-0.012298323392528936,0.064148127588940604,0.011085015982194552
-0.37350225272899418,0.69523130426918722,0.23163406010000001,-0.45817252651368578,0.29650120449100575,-0.47284600687888501,1.6997864145447619,-0.56659547151492062,0.1060788753661899,-0.59170650087180532,0.3926910460994128,0.1492734862062563,0.67440887032312069,-0.91109605557191686,-1.3260108509760014,-0.011171836149781374,0.063720122927405712,0.010442354403806078
-0.36497635563585035,0.69234300217422728,0.23212924288000003,-0.46005973600504646,0.29855075198748743,-0.47198523448997387,1.7525789579188209,-0.58419298597294023,0.094427193024980066,-0.59364359334764227,0.37509181620437343,0.14258349816840116,0.64986384187641744,-0.90118364023767183,-1.2557087633425719,-0.011860245020349425,0.063794493370712774,0.011004683284895758
-0.35677481332342392,0.68943153188064465,0.23253887052000002,-0.46194694549640719,0.30046366298420352,-0.47125808041778799,1.7869549486239804,-0.65376400559413916,0.084131521842150614,-0.59170650087180532,0.39273699906250442,0.14929095428725869,0.67488089010094121,-0.92808876757347958,-1.0082454148729221,-0.012486071266320488,0.062689757107980637,0.010121023614611658
-0.34899802131907981,0.6865741207171816,0.23288627624000002,-0.46341477510079876,0.3022399374811543,-0.47074622340246802,1.7804097007150965,-0.65136940270064514,0.076534377110398913,-0.59003865237765041,0.38360201457179466,0.14581847638150297,0.68196118676826123,-0.92714472801783876,-0.828272070531343,-0.011860245020349425,0.063218236790484023,0.011004683284895758
-0.3382479771581593,0.68249651775959108,0.23330757049000003,-0.46572136447912865,0.30483603097669765,-0.47024944388820206,1.7953405526564323,-0.67054888111264332,0.065354035720394554,-0.29632985655823191,0.37948145923661591,0.032359187218220842,0.72066680854960019,-0.97953892335599291,-0.60892955711505703,-0.010858923026795843,0.062511457321948349,0.01261133723086675
-0.33008504851010401,0.67931475181541057,0.23359405058000002,-0.46718919408352028,0.30674894197341379,-0.47001236225685961,1.7851092385720366,-0.69662799554030708,0.058465825443277677,-0.29382423691811205,0.38649554044897,0.14597552167475716,0.7390755798846288,-1.0050279913583393,-0.47957371586955405,-0.012110575518737676,0.060926507242359242,0.011727677560582649
-0.31933500434918349,0.67498229867297055,0.23391293792000004,-0.46949578346185006,0.30893512596966083,-0.46950804399206658,1.8470738748185269,-0.75341171209703073,0.053032876441383721,-0.65989868505299543,0.43349703248367749,0.036860811527311105,0.77966928077725406,-1.0616703646968866,-0.36427829215073959,-0.011860245020349425,0.059957215093450922,0.011245681376791388
-0.31082455272178805,0.67145300974944999,0.23412812206000003,-0.47096361306624174,0.3103014909673153,-0.46898864822621955,1.8475556581834376,-0.78249416111298531,0.043781537469920945,-0.29509047993804455,0.19195458850884414,0.072967618958005548,0.70084197788111025,-1.0503418900291779,-0.27991578699063469,-0.011672497146558165,0.060975262075925338,0.014378656571434952
-0.30304003798456974,0.66814768007928194,0.23429404718000002,-0.47222175272714884,0.31153121946520423,-0.46852119203695719,1.8423921608075065,-0.78959664034607435,0.036815775134416376,-0.29635543236794099,0.39198014780292351,0.022799167021560374,0.62484679365189366,-1.0446776526953236,-0.32772120658135206,-0.012235740767931946,0.059604069843143218,0.012932668020060796
-0.29391949046011062,0.66412413625181088,0.23445219456000002,-0.47368958233154052,0.31262431146332775,-0.46769728172357677,1.8439636583905377,-0.82436022375106388,0.029130945219579145,-0.29536123619902682,0.19164219988514669,0.18979184001040389,0.60643802231686506,-1.0682786415863839,-0.28835203750664518,-0.012548653890917479,0.059831124462741164,0.013093333414658008
-0.28350152381278176,0.65932059640404328,0.23459089759000001,-0.47536710187941666,0.31371740346145127,-0.46671001392991524,1.8860405636383604,-0.87722816913412105,0.018405759364703164,-0.29596157409090679,0.19328115788347336,0.29644183281039949,0.68337724610172479,-1.1244489951471084,-0.39802329421478161,-0.011797662395752436,0.059193794211995686,0.013253998809254847
-0.27415701703497009,0.65489547046711261,0.23467645273000001,-0.47704462142729293,0.31467385895980932,-0.46585636445297895,1.9174713764392548,-0.92641875490885339,0.010849039624623772,-0.29515812245493578,0.38154750379297941,0.1479288419172039,0.72727508543909758,-1.1494660433716344,-0.53581538597629508,-0.011922827644946416,0.059831124462741157,0.013093333414658008
-0.26337608194255269,0.64964401211264,0.23471663772000001,-0.47872214097516907,0.31576695095793289,-0.46511413287973907,1.9247837541235255,-0.94051933440126823,0.0036576029379428673,-0.29496373374788132,0.19118723630995882,0.30442488012455365,0.7645646478869752,-1.1853395464860461,-0.71297664681252859,-0.010984088275990114,0.059032245520511208,0.013173666111956427
-0.25594681291754873,0.64594482306588641,0.23470497111000002,-0.4797705906925917,0.31658676995652552,-0.46480249542023083,1.8940660485955627,-0.93614758723688729,-0.0073086475668541267,-0.29562094613504719,0.19226249000278589,0.072631298093675203,0.67063271210055053,-1.132945351147892,-0.78046665094062562,-0.011171836149781374,0.05833827385684677,0.013735994993046481
-0.24672586986572465,0.64124940147835796,0.23465960096000002,-0.48102873035349886,0.3174065889551182,-0.46424582174030093,1.8706639629804056,-0.96758480843814099,-0.010827518632396284,-0.19705439452275961,0.19247198632153642,0.19220521504313387,0.60643802231686506,-1.1192567775910767,-0.9435674942501705,-0.011422166648169916,0.060229081256937614,0.015583647030913101
-0.23588315291031342,0.63549596548706067,0.23456756437000004,-0.48207718007092148,0.31795313495417993,-0.46330295477269706,1.9439838715648552,-1.0583912189630877,-0.021753671003188344,-0.19692327409319554,0.096240892903809744,0.16053767272086159,0.70131399765893077,-1.1659867355953766,-1.2669570973639279,-0.011171836149781374,0.058997765395576343,0.014780320057927792
-0.22486281309879505,0.62948767931091398,0.23442237989000003,-0.48312562978834411,0.31849968095324166,-0.46227840906495254,1.9445262305758368,-1.0705818572833259,-0.02933897546648238,-0.20175451832647481,0.077862833257604375,0.16877158127804015,0.63003901120792527,-1.0970718480334778,-1.6072192015097064,-0.012548653890917479,0.057901893648037807,0.014378656571434579
-0.21801274903935791,0.62570354020254404,0.23430052863000003,-0.48396438956228222,0.31863631745300713,-0.46157303956724344,1.9194718688709571,-1.0687968360758739,-0.036612571867992875,-0.2954176015288244,0.0767105492966247,0.16819413238391218,0.56867644009116702,-1.0621423844747069,-1.8068771303886388,-0.011860245020349425,0.05791962267842591,0.01534264893901747
-0.20721636848119204,0.61955624483466132,0.23405164095000003,-0.48522252922318937,0.31890959045253803,-0.4604890155323873,1.9025821398908391,-1.0934380114315165,-0.047719806389785568,-0.19725060746562356,0.048068494809319032,0.19041482477946459,0.64419960454256309,-1.1112324413681158,-2.1752600695877815,-0.012360906017126217,0.058884482569737065,0.015583647030913101
-0.19771740704589591,0.61397270896659695,0.23378590150000003,-0.48627097894061194,0.31904622695230345,-0.45945693107411578,1.9445374292479707,-1.1667224575487825,-0.058026307876302759,-0.20329218830647233,0.04266226372693728,0.20285508418633075,0.72019478877177978,-1.1168966787019701,-2.4620925871321644,-0.012298323392528936,0.058893347084930964,0.016065643214704363
-0.18863547318580787,0.6085899641532625,0.23348645851000002,-0.4871097387145501,0.31918286345206892,-0.45842484661584443,1.9517624740005211,-1.1710574844003125,-0.072802385103464068,-0.29526799307233798,0.025816665317282137,0.20639952498786629,0.65033586165423785,-1.0456216922509647,-2.7179921861178378,-0.011860245020349425,0.058151109555620584,0.015744312425510311
-0.17894344342865612,0.60277474629897143,0.23310146038000001,-0.48815818843197267,0.31931949995183428,-0.45747444089771344,1.9286112019975776,-1.1785957345540752,-0.082729646619408057,-0.19662229330961428,0.023946230365235622,0.2096291634581981,0.60171782453865175,-1.0168284858038705,-2.9570192840714773,-0.011922827644946416,0.057954591771280484,0.015503314333614307
-0.17289654358813833,0.59905238905359526,0.23281757287000002,-0.48878725826242625,0.31931949995183428,-0.45682101097658895,1.9357193984818457,-1.1962310889494552,-0.094919818981826512,-0.15168632710465704,0.023871179893902413,0.17198582771081689,0.60218984431647438,-0.99841971446884203,-2.9232742820074353,-0.011922827644946416,0.055941637030156775,0.013976993084942111
-0.1607564075098574,0.5913837153094903,0.23216424271000002,-0.48983570797984888,0.31931949995183428,-0.45551415113433996,1.9285949775539575,-1.2310180707791218,-0.11020322751608891,-0.14478703614647709,0.023720513838648639,0.20660116236598364,0.52855475897636217,-0.91723231268359151,-2.8754688624167049,-0.012736401764708739,0.056627233146547898,0.014699987360629
-0.14785172087702825,0.58315128206556699,0.23136961694000002,-0.49088415769727156,0.31931949995183428,-0.4543706487723721,1.9304649019146896,-1.2226277712126368,-0.12601394350370329,-0.12042200200695874,0.023559902584020142,0.13969457411947281,0.34446704562608732,-0.76854608266990809,-2.6251934304417093,-0.013049314887694268,0.057448762344681784,0.017591964463376561
-0.14036839272190468,0.5783091285534282,0.23086924900000003,-0.49130353758424056,0.31945613645159976,-0.45391031549508459,1.9577174852275083,-1.2538190635726738,-0.13292102191685512,-0.14828593887825439,0.0063713360318867164,0.14946916581338715,0.29820910739960566,-0.7364487377780643,-2.4339717520787874,-0.012360906017126217,0.054776805032748642,0.016788637490391251
-0.12936349837613476,0.57104203691878297,0.23009017871000001,-0.49214229735817866,0.31931949995183428,-0.4528187527097014,1.967054540855232,-1.3113696939034878,-0.14307694456446599,-0.14837150577971098,-0.024299024086846154,0.21252764768936638,0.30859354251167326,-0.7524974102239862,-2.3271125788759832,-0.011922827644946416,0.051528591140586777,0.015985310517405944
-0.11966374588610877,0.56450860490718902,0.22934221938000002,-0.49277136718863224,0.31904622695230345,-0.45161577202062186,1.9713077127054985,-1.3430887712938562,-0.15635531255353166,-0.11885347445950455,-0.055188130817424283,0.27651243783094887,0.37467631140664492,-0.80536362533996309,-2.256810491242554,-0.011735079771155156,0.050398239268113078,0.017190300976883718
-0.11146220357368235,0.55890190084050195,0.22867203745000003,-0.49340043701908576,0.31863631745300713,-0.450464730908127,1.9429596885555782,-1.3316914719313513,-0.16489878474220282,-0.14717250076884283,-0.12742458214964086,0.29445974373489825,0.38978094429692373,-0.81244392200728088,-2.0740250633956552,-0.011922827644946416,0.047975008895842573,0.015985310517405944
-0.10116007791946685,0.55183560026058653,0.22777111590000002,-0.49402950684953939,0.31795313495417993,-0.44892749650795816,1.9275420144841491,-1.2994665266185275,-0.17449630758691559,-0.14696812468280826,-0.12817618193756014,0.25776172303249378,0.32889039295798589,-0.76004972666912451,-1.8490583829686913,-0.011609914521961176,0.049206324757203837,0.016788637490391251
-0.090966070525490494,0.54479246787929381,0.22684945371000001,-0.49486826662347744,0.31726995245535272,-0.44739026210778926,1.9077209711124266,-1.3289741596513533,-0.17629990769252502,-0.11832559998218387,-0.12796754004731498,0.25664259056228389,0.24817501095055591,-0.75580154866873372,-1.6578367046057694,-0.011171836149781374,0.04700128448933677,0.01526231624171868
-0.084834220623356243,0.54047546020260229,0.22628297498000002,-0.49507795656696202,0.31686004295605635,-0.44664761469599717,1.9073976651067017,-1.3287489352428707,-0.17627002972827932,-0.097636178083500821,-0.12736059989133108,0.2570972911135842,0.21135746828050092,-0.74116893555627761,-1.6662729551217799,-0.011547331897363894,0.046189108774316485,0.014619654663330581
-0.070446769278675977,0.53024283914425485,0.22491279645000004,-0.49591671634090012,0.31576695095793289,-0.44477612658473903,1.860126323282782,-1.341021302831773,-0.18515921087514256,-0.083907177237099326,-0.12759995534516885,0.21940642898549612,-0.074214497301336987,-0.57171383531845665,-1.424433773662795,-0.011735079771155156,0.046250671412752777,0.016226308609301198
-0.063859278136962475,0.52550880389235521,0.22424520710000001,-0.49612640628438465,0.31535704145863652,-0.44411515791308753,1.8439636583905377,-1.3450087861201567,-0.19299251207971183,-0.084384578589392564,-0.19197235815333208,0.24885173902152241,-0.18230702642239743,-0.52403983775851359,-1.3147625169546584,-0.011609914521961176,0.044888832663084556,0.01702963558228688
-0.053116956708916176,0.51755438903190398,0.22311354593000002,-0.4965457861713537,0.31440058596027848,-0.44284516014636921,1.9063195463525699,-1.4514023818820703,-0.20362552332552966,-0.053169840060686389,-0.17975598004813106,0.23880181872795317,0.025381675818939842,-0.75863366733566096,-1.6015950344990284,-0.011484749272766907,0.040680191137207521,0.016226308609301198
