-0.53466796508118553,0.68102147578061412,0.18130819343000001,0.64207060694961349,0.23569796209538477,0.046796109774958197,-2.2835829802143603,0.15223886534762401,-0.021903317903003899,0.032137950064407103,0.39004404968198392,-0.78437682247062246,0.48276884052770536,0.90240393081722114,0.13627257179925131,0.0004685320252776403,0.01136413527035688,-0.051172824424180891
-0.54356455335229215,0.68160840347905527,0.18123171232000002,0.64207060694961349,0.23692769059327373,0.044159773838879118,-2.2673357337844671,0.15115571558563112,-0.018122900065456204,0.032008495706171675,0.41296099735309844,-0.79896560043560005,0.60643802231686506,0.89343555503861716,0.18970215840065985,-0.00053278996827594237,0.011971417653763739,-0.049485837780911847
-0.55556568023883701,0.68240384496510031,0.18114356460000003,0.64207060694961349,0.23843069209069356,0.040647172174282778,-2.234450080167357,0.15185583069098546,-0.014565472609789572,0.031832179181492164,0.3831810091350783,-0.77212941390172374,0.68337724610172479,0.87549880348141118,0.20938674293801329,-0.0012837814634409838,0.011093736010630312,-0.050208832056598367
-0.56745096613226853,0.68319156371827128,0.18107745381000001,0.64228029689309807,0.24007033008787887,0.03718651008627108,-2.2286865028808651,0.15294907372711822,-0.01100274945285953,0.0046343595848243168,0.37677148456630283,-0.65580227098405464,0.67440887032312069,0.86747446725845023,0.16720549035796081,-0.0017218598356207855,0.011386296558341408,-0.049967833964702731
-0.57903506544360528,0.68397155973856794,0.18102819479000001,0.64228029689309807,0.2415733315852987,0.033837265901955876,-2.1960857689749074,0.15220396418637971,-0.0072994321698762049,0.0046099733031256173,0.38390917701768829,-0.77203962124782333,0.6607202967663055,0.87502678370358855,0.12502423777790836,-0.0022851034569945665,0.0081769950487111318,-0.052136816791763782
-0.5890668954472229,0.68468205116299663,0.18099708383000002,0.64207060694961349,0.24266642358342222,0.030985632909010963,-2.1596541884987421,0.15270282140900196,-0.0036616782387441783,-0.023759663484789219,0.19246646741153442,-0.61761721969720862,0.74898799521887383,0.86322628925805955,0.15314507283127229,-0.0025980165799798062,0.0087054747312140662,-0.051253157121479674
-0.59958525762191672,0.6854388789846706,0.18097763948000001,0.64207060694961349,0.24375951558154577,0.028052321175925543,-2.1233504983722269,0.15323147926397515,-0.0036743549852864812,-0.023641651673322071,0.19772787141653936,-0.39762985647912746,0.79146977522278528,0.85897811125766887,0.13627257179925131,-0.0030360949521596081,0.0092290331882004459,-0.05237781488365903
-0.61153232537834201,0.68628837960083533,0.18096856545000001,0.64165122706264455,0.24512588057920015,0.024324422454463354,-2.1156205771038508,0.15426400041382243,-0.00091569111491318937,-0.049385445666176725,0.19426568797688301,-0.62795228538377867,0.7183067096604957,0.85236983436817149,0.13627257179925131,-0.0036619211981303783,0.008621750804793403,-0.054064801526928816
-0.62195029202567087,0.6870452074225093,0.18096856545000001,0.6412318471756755,0.24649224557685456,0.020841559953422809,-2.0854663223236032,0.15366593953963392,0.00091329269210911287,-0.098660508681197606,0.3891846727533636,-0.78264861934811503,0.72397094699435005,0.87408274414794762,0.18970215840065985,-0.0044754953178927012,0.0091935751274254233,-0.054305799618824452
-0.63284706811120162,0.68784064890855445,0.18098023206000002,0.64081246728870644,0.24772197407474353,0.017143400395516484,-2.0047611272290449,0.13074529090624204,0.0036482135274858163,-0.098694655548511534,0.19284073703830545,-1.08076974685049,0.83536761456015807,0.83301702347749973,0.28531299758212081,-0.0037245038227276595,0.0078184396049670382,-0.054225466921525654
-0.64058524645117465,0.68841985387412119,0.18099838012000002,0.64039308740173739,0.2486784295731016,0.014484864046408613,-1.9796726860835712,0.13052786941210359,0.0073031992946843288,-0.084727540961474751,0.39001818258174692,-0.77581668912985524,0.90381048234423422,0.81885643014286402,0.30218549861414185,-0.0042877474441014403,0.0078534086978216053,-0.054064801526928823
-0.65159014079694455,0.68927707722316012,0.18103208366000001,0.64018339745825281,0.24990815807099057,0.010623347008221123,-1.9449742780944028,0.15297550501866092,0.0073364338997695851,-0.066218180043038269,0.19263020640736797,-0.84812726827422824,0.92552339212401036,0.80280775769694213,0.43435342336497729,-0.0039122516965189201,0.0080454942245646692,-0.054064801526928816
-0.66131306148559321,0.69004162777770839,0.18107356494000001,0.63976401757128376,0.25086461356934864,0.0073113807379887319,-1.9629833689873009,0.15267648425456784,0.010983140091410833,-0.065721555355160194,0.19223375255435596,-0.6235640558406732,0.8868177703426714,0.78959120391794735,0.59183009966384414,-0.0047884084408782324,0.010285014617366167,-0.054145134224227606
-0.67157657347543753,0.69085251472950193,0.18113189799000001,0.63934463768431471,0.25195770556747216,0.0036429603436382574,-1.9182339204476104,0.15087233082172216,0.014471138791046473,-0.074866311486088008,0.37939566193631374,-0.76296296280222364,0.95998083590496086,0.75654981947046263,0.76899136050007766,-0.0047258258162809512,0.011062221239532179,-0.053663138040435973
-0.68028781615756284,0.69153983795530793,0.18119800878000003,0.63892525779734566,0.25277752456606484,0.0005240907172428394,-1.8578807661424046,0.15300194544702156,0.014675403871636806,-0.097910820333820162,0.19264322965810243,-0.85216814975051536,1.1133872636968576,0.7371970085797932,0.87022636669221665,-0.0047258258162809512,0.010123465925881699,-0.054225466921526022
-0.68924618629166323,0.69225032937973663,0.18128745279000003,0.63850587791037672,0.25373398006442294,-0.0027061968128489766,-1.7912764841708344,0.15291384620970538,0.022000430557954746,-0.098745776891601592,0.1926155891579793,-0.62578399356339343,1.1426524899217743,0.70368360435448574,0.96021303886299969,-0.0055393999360432737,0.010935641640902272,-0.053582805343137557
-0.69872970226121101,0.69301487993428479,0.18140541518000003,0.63787680807992309,0.25469043556278098,-0.0061815205633624498,-1.771573818064603,0.15309897193150887,0.022027065461777934,-0.14806297486035885,0.19239319472847569,-0.62091383067941519,1.0397521783567478,0.67064221990700101,1.1148776316565341,-0.0056019825606402627,0.011066653497128903,-0.053422139948540351
-0.70800470444315455,0.69380259868745575,0.18154800708000002,0.63724773824946956,0.25578352756090456,-0.0096865834774318427,-1.7461524669806596,0.1547223704919572,0.025970736643556282,-0.11919669614499744,0.19352595687415702,-0.86187273517701857,1.0232314861330054,0.626744380569626,1.1598709677419321,-0.0051639041884607526,0.01104892446674155,-0.054386132316122868
-0.71530268700929678,0.69441269458451949,0.18168022866000003,0.63661866841901593,0.25687661955902802,-0.012538216470376701,-1.7228650806654429,0.13085051245560325,0.032945632113704298,-0.11842837485976546,0.38127055103534579,-0.76673335631337358,1.075153661693339,0.58851077856610756,1.1851797192899636,-0.0048509910654752214,0.011817755541632748,-0.05261881297555504
-0.72356601118471697,0.69510001781032549,0.18185652410000003,0.63619928853204688,0.25796971155715159,-0.015634885683743244,-1.6458969737365685,0.12993923476867647,0.03635132221143967,-0.098779833245612458,0.39243500315980862,-0.77416041415887904,1.1015867692513264,0.54366889967309162,1.1345622161939006,-0.0050387389392664815,0.011791650963971636,-0.052297482186360614
-0.73271744964067298,0.69584912289912526,0.18208078227000002,0.63557021870159336,0.25933607655480595,-0.019117748184783762,-1.6099689238796868,0.13232621292161809,0.040721003880362754,-0.11828459206868891,0.19017617370667977,-0.51349697677857031,1.0100149323540106,0.498355001002253,1.1092534646458692,-0.0056645651852375439,0.010595304195465068,-0.052940143764749453
-0.74119701033657159,0.69652100065918277,0.18230633673000002,0.63494114887113973,0.26056580505269494,-0.022244156561706155,-1.575822440067618,0.13131853667230151,0.044084628764278301,-0.098771971191447774,0.40220004913458735,-0.79167549332323639,1.0388081388011046,0.44596080566409879,1.0726963790764816,-0.0059148956836257947,0.010730748309288423,-0.052538480278256625
-0.74726707837571205,0.69699208736451046,0.18248003959000003,0.63452176898417068,0.26152226055105299,-0.024330941729830094,-1.5628393509630447,0.10853051048354477,0.043721418640576729,-0.11853171672042567,0.18202267195404229,-0.46062653027220457,1.1374602723657405,0.40017488721543976,1.0277030429910836,-0.0057271478098345338,0.010232805462043634,-0.053502472645839141
-0.75590109372909497,0.69763307419307108,0.18275226049000001,0.63368300921023257,0.26288862554870746,-0.027405410530167831,-1.4976353577889614,0.10852430128905517,0.047362160378168101,-0.14723339161750684,0.383975061551242,-0.77217211474726499,1.1402923910326677,0.34211645454342904,0.97427345638968821,-0.0067910524279851062,0.010337712740609153,-0.053020476462047501
-0.76314501716511762,0.69813505182989566,0.18300633333000002,0.63284424943629447,0.26398171754683092,-0.029848649822409867,-1.4565147451641245,0.10709667243853858,0.050334431317750686,-0.19630709444062316,0.38915545944840896,-0.65522812393394414,1.092146373694902,0.30152275365080383,0.92928012030429019,-0.0064781393049995742,0.011599565437228711,-0.052297482186360988
-0.77133883674466985,0.69866019766534293,0.18331096148000001,0.63200548966235648,0.26562135554401622,-0.032900918209718744,-1.4222072443052158,0.087520445803397892,0.055089895250591159,-0.14825448999276442,0.38729837002926903,-0.76978591923786088,1.1133872636968576,0.24252028142315221,0.87866261720822725,-0.0062278088066113251,0.0097176225523316305,-0.053663138040435973
-0.77723900466057738,0.69902316611043147,0.18354429368000003,0.63158610977538732,0.26657781104237432,-0.034987703377842683,-1.3634079325103932,0.087961802097444711,0.055367707729538619,-0.11801303943649122,0.38316238950555381,-0.65761892509559083,1.2110953577058505,0.19201416519627981,0.81679678009080814,-0.0064781393049995742,0.009495000190330425,-0.053582805343137557
-0.78393461406252996,0.69938613455552001,0.18383077377000001,0.63074735000144921,0.26767090304049784,-0.037349263929944185,-1.3497941955508608,0.06531262236536424,0.058469180534833021,-0.14804993638330019,0.19339625481694353,-0.50283442883084928,1.2361124059303765,0.13678785119119846,0.79430011204812223,-0.0069788003017763663,0.0080060928741126219,-0.054466465013421658
-0.79087735091645783,0.69971048933623747,0.18414836482000002,0.63011828017099569,0.26903726803815226,-0.040097017769719648,-1.3046054073118263,0.065230270365591314,0.058395457359009639,-0.14783346464086525,0.38338291358106369,-0.79183572531620117,1.2351683663747333,0.090529912964716755,0.77742761101608815,-0.0065407219295965649,0.0090231619207467445,-0.054868128499914501
-0.79633732305853455,0.69991900312384159,0.18441151169000003,0.62927952039705759,0.26999372353651035,-0.042183802937843559,-1.2648882870708316,0.043616837485201086,0.062230638436997013,-0.14785655705804959,0.38390543448797515,-0.77398020385999799,1.2880345814907102,0.048520152738627968,0.7886759450374442,-0.0072917134247618967,0.01014119495626906,-0.053261474553943505
-0.8024305592962977,0.7001120714456972,0.18472521387000002,0.62844076062311949,0.27122345203439929,-0.044656781393641515,-1.2123509550896843,0.043298248396060154,0.061776089149166873,-0.14768485266920803,0.39303145005145512,-0.5504711976976675,1.3012511352697049,-0.0010419239325991166,0.81117261308014321,-0.0074794612985531576,0.0093812283965713124,-0.054546797710720074
-0.809079832301005,0.70024335790455894,0.18510243426000003,0.62760200084918139,0.27258981703205365,-0.047567892713698059,-1.1557797539606134,0.021807165169068176,0.069547892093464403,-0.19802309751457706,0.19099328622175227,-0.49939501678508247,1.2885066012685307,-0.061932475271536946,0.84772969864951764,-0.0069788003017763663,0.0085518126190835195,-0.054386132316122868
-0.81510356394290007,0.70028197156893013,0.18546669175000002,0.62655355113175881,0.27368290903017722,-0.050174489486221288,-1.1124851583923778,0.0054522613958535113,0.069567886312672508,-0.14804142556519298,0.38302861960034451,-0.65842702337962178,1.2752900474895381,-0.10347021571980528,0.87866261720822725,-0.0068536350525820952,0.0087000645377773647,-0.055028793894511333
-0.8205326451534799,0.70024335790455894,0.18582317150000002,0.62571479135782071,0.27463936452853532,-0.052587989614907474,-1.0679082289034931,-0.010322683185847821,0.074960113810839876,-0.204946485845936,0.12362134281778482,-0.53979018090584385,1.2970029572693142,-0.15728047039142526,0.89553511824024823,-0.0069162176771793765,0.0093112902108614323,-0.054868128499914126
-0.82637875393926785,0.70016613057581667,0.18624316946000002,0.62445665169691345,0.27559582002689342,-0.055409883444296468,-1.0018626564400273,-0.021779622966087549,0.076771638512543774,-0.29539511567094684,0.19334636004157563,-0.61915597286221979,1.2908667001576373,-0.22430727884203783,0.9208438697882797,-0.0076046265477471365,0.0090625632711987952,-0.054466465013421658
-0.83017833851338629,0.70005801231557763,0.18653872358000001,0.62382758186645992,0.27614236602595515,-0.057162414901331143,-0.95001349425964809,-0.043182431557256734,0.079731683882533738,-0.197552817030346,0.12818750672859197,-0.45033996660793907,1.2955868979358507,-0.27717349395801472,0.9208438697882797,-0.006102643557417054,0.0078878888227567855,-0.055671455472899804
-0.83513633301863843,0.69979543939785394,0.18695612896000002,0.62277913214903735,0.27696218502454778,-0.059954569567164287,-0.90983432894099936,-0.06498816635292852,0.079995741306458062,-0.19681226190521373,0.19085209129875641,-0.61385446972861102,1.2686817706000406,-0.32484749151795778,0.91240761927226921,-0.0063529740558053039,0.0089837605702947007,-0.055269791986407343
-0.83992442740065765,0.6994093027541427,0.18739427498000003,0.62194037237509925,0.27764536752337499,-0.062553627589160429,-0.88511459363845923,-0.09568806417713073,0.084323423371587117,-0.19737521262499486,0.13088425339242768,-0.57931410538453632,1.2403605839307672,-0.36166503418801277,0.96302512236833215,-0.0064781393049995742,0.0083636703820171819,-0.055912453564795808
-0.84451945346082125,0.69893049331594082,0.18784668019000003,0.62131130254464562,0.27819191352243672,-0.065204625187741311,-0.84877184748765966,-0.087053522819247137,0.084020517654313912,-0.14776921623257436,0.12840156549827686,-0.56683567543147073,1.2365844257081968,-0.41311518997052604,0.93490428731496822,-0.0072291308001646163,0.0084641454029855193,-0.055671455472899811
-0.84771666487075026,0.6985134657407327,0.18818501188000003,0.62068223271419209,0.27873845952149856,-0.067283871605338247,-0.79755865571092743,-0.1077781967176929,0.086836699431818182,-0.11848967601082704,0.12877499905949777,-0.55788188145402839,1.2549931970432255,-0.44757263375147655,0.91521970277761477,-0.0076672091723444177,0.0069097321586545635,-0.056635447840482328
-0.85199505888307059,0.6978184197820525,0.18868667611000001,0.61984347294025399,0.27914836902079482,-0.070068487520644387,-0.73276683424265676,-0.15086375999113524,0.090439479421121419,-0.14859477018167533,0.077359850032600611,-0.52130915695061286,1.2450807817089784,-0.48675027531063819,0.87022636669221665,-0.0084182006675094598,0.0087655704658905209,-0.054948461197212917
-0.85553979327233964,0.69710792835762381,0.18914037761000002,0.61858533327934684,0.27942164202032571,-0.072414970571691814,-0.69694793491480167,-0.15245736076261285,0.091394807753028315,-0.29697057899723983,0.064312553219337029,-0.51001676906553362,1.2210077730400977,-0.52970407509236794,0.83648136462817468,-0.0076046265477471365,0.0085124112686314757,-0.05478779580261571
-0.85938571424370347,0.69617347767984261,0.18966667135000001,0.61732719361843968,0.27969491501985655,-0.075006489843160967,-0.65891145564686915,-0.17570972150583178,0.095854015081340838,-0.29685076723083659,0.055838348385063415,-0.51188158163995556,1.2436647223755148,-0.57312989465192021,0.72681010792002521,-0.0069788003017763663,0.0091019646216508425,-0.054064801526928816
-0.86188787969495217,0.69545526352253972,0.19003481771000003,0.61648843384450158,0.27983155151962202,-0.076751482549668668,-0.60742332276394184,-0.17354952078969765,0.09467557196363223,-0.19777702314870704,0.038568782772250128,-0.48509277846695725,1.2696258101556817,-0.58681846820873773,0.68181677183464029,-0.0074794612985531576,0.0092285442202804414,-0.054145134224227606
-0.86522410029661712,0.69428140812565764,0.19057666693000003,0.6154399841270789,0.2799681880193875,-0.079231583917441409,-0.56497282568321527,-0.23902696471212956,0.098480247938026261,-0.19763254426979235,0.029760367951408385,-0.48859300367706582,1.2238398917070248,-0.63685256465778739,0.70993760688800422,-0.0077923744215383974,0.0089054468373110547,-0.054305799618824452
-0.86791933406972155,0.69313072092739825,0.19105759052000001,0.61439153440965644,0.28010482451915292,-0.081221612844370739,-0.52038075434135556,-0.23850784573978792,0.098266368448876956,-0.19764436704611912,0.024105030738044243,-0.47618898760550477,1.185606289703504,-0.6694219293274517,0.70993760688800422,-0.0074168786739558764,0.0092457842827479604,-0.054948461197212917
-0.87061456784282587,0.69179468814015732,0.19158129168000002,0.61334308469223375,0.28037809751868381,-0.083486417155277604,-0.4979298565546918,-0.2597894903763609,0.10174885271627486,-0.19716328177843526,0.032135796329700796,-0.48983253897496559,1.1761658941470796,-0.69443897755197548,0.71837385740401472,-0.008167870169121209,0.008940415930165934,-0.054145134224227232
-0.87242168733539438,0.69074439646926278,0.19197277126000001,0.61250432491829565,0.28051473401844923,-0.084986373641363647,-0.43549245531341219,-0.26129547318804736,0.098683731203007552,-0.19700334887683049,0.038623811683324454,-0.37706322813733339,1.1653094392571914,-0.73456065866678022,0.74649469245739175,-0.008167870169121209,0.0098880357590100075,-0.053100809159346299
-0.87482345725927824,0.68909173163417881,0.19254832402000002,0.6112461852573885,0.28065137051821465,-0.087058081308433524,-0.41521922790779386,-0.30595101003732184,0.10271007459677421,-0.29657493321789025,0.038487438076759882,-0.49237591108525697,1.136044213032277,-0.77987455733761657,0.77180344400542322,-0.0071665481755676273,0.010258910039705051,-0.05382380343503318
-0.8769703769983126,0.6872691666758618,0.19314332113000002,0.60998804559648134,0.28092464351774554,-0.089241206879199828,-0.35268537790601734,-0.33064254178689123,0.10729923544535472,-0.19782167556883135,0.042841785671525204,-0.50273448632739826,1.1030028285847899,-0.81338796156292403,0.7886759450374442,-0.0079175396707326668,0.010141683924189196,-0.051494155213375303
-0.87859987363477399,0.68557788817640664,0.19366831858000003,0.60872990593557419,0.28106128001751102,-0.09106787832584809,-0.30298400081277271,-0.3462674295003117,0.10534667092127782,-0.30911710700027789,0.032158748472468093,-0.37300182209655153,1.0690174045816623,-0.85728580090029682,0.7661792769947452,-0.0073542960493588874,0.0081459692455328504,-0.053823803435033561
-0.87990501549051792,0.68394066880707105,0.19415701991000001,0.60789114616163609,0.28106128001751102,-0.092538095648378213,-0.26820731880260096,-0.37996036830368463,0.10879740433898905,-0.30303544440342101,0.032012677157097616,-0.49888233583189057,1.0392801585789251,-0.87475053267968228,0.72962219142537077,-0.0076046265477471365,0.0088315653619238238,-0.053100809159346299
-0.88114837548326808,0.68206404471863447,0.19469498026000001,0.60684269644421351,0.28106128001751102,-0.09400831297090835,-0.23906804404841139,-0.39120225389740049,0.10944130313359304,-0.19744138754503576,0.031853253251262072,-0.48730999090038407,1.0034066554645131,-0.9167602929057711,0.70712552338267176,-0.0073542960493588874,0.0087355225985525226,-0.053100809159346299
-0.88230678541440177,0.67989395678097742,0.19528090334000001,0.60579424672679083,0.28106128001751102,-0.095396851553297898,-0.21768375742843643,-0.43536751485687292,0.11327103705244437,-0.20669966673375509,0.031683645099521623,-0.26485432967682815,0.97366940946177605,-0.9880352793567766,0.7352463584360357,-0.0070413829263733553,0.0079322113987253945,-0.053261474553943505
-0.88303272230457885,0.67815634188427687,0.19571904936000001,0.60495548695285284,0.28106128001751102,-0.096540353915265775,-0.17272972622902694,-0.45341553135119572,0.11234919092538843,-0.19755702645999884,0.031558234960648975,-0.36735869800394172,0.95431659857110662,-0.98897931891241742,0.69868927286666127,-0.0077297917969414084,0.0069057888689776706,-0.055109126591810123
-0.8838590547221209,0.67558467183716009,0.19634386114000002,0.60369734729194557,0.28106128001751102,-0.098010571237795885,-0.1309483699406129,-0.45831929479214523,0.11356426587758157,-0.2964979393432095,0.031377198324957632,-0.48185410071005552,0.92221925367926272,-0.99700365513537836,0.66213218729727374,-0.00879369641509198,0.0057227388732618949,-0.055028793894511346
-0.88438420055756817,0.67320607011189892,0.19689219181000001,0.602648897574523,0.28106128001751102,-0.099480788560325994,-0.1094131777257539,-0.503300617538468,0.11386558422737499,-0.29467549965010054,0.031218754847202636,-0.411403529626089,0.8868177703426714,-1.0564781471408526,0.73243427493070323,-0.0087311137904949893,0.00603302845136049,-0.053823803435033561
-0.88480122813277629,0.67025598615394522,0.19753904052000001,0.60118106797013127,0.28106128001751102,-0.1011960421032778,-0.065651693432097202,-0.54709744526747672,0.11754544762344257,-0.29602090751500637,0.031036857219783269,-0.37273655866995747,0.85660850456211379,-1.0904635711439805,0.74930677596272421,-0.008167870169121209,0.0040333704830277199,-0.05462713040801849
-0.8849942964546319,0.6675453069150924,0.19811070441000003,0.60013261825270869,0.28106128001751102,-0.10282961690608904,-0.021555639343538581,-0.58200226227554164,0.11578226590909091,-0.29554152163441594,0.030877915653063661,-0.36584274164188796,0.85755254411775472,-1.1003759864782277,0.69587718936131571,-0.0075420439231501475,0.0035226198309121458,-0.054546797710720074
-0.88503291011900298,0.66494274593647873,0.19863440557000003,0.59908416853528612,0.28119791651727649,-0.10449293087245617,-0.0072621778815342743,-0.5900483765005492,0.11738294239631336,-0.20323186168334453,0.0031015313522427374,-0.47215316732665635,0.82592721900373356,-1.1065122435899024,0.64525968626525276,-0.0074168786739558764,0.002270120617406314,-0.053020476462047508
-0.88490934639301544,0.6613439524170901,0.19932921701000003,0.59761633893089439,0.28092464351774554,-0.10631206356857734,0.04229423104194862,-0.63441346562922918,0.11713757671404686,-0.19753034022810564,-0.038561241140798147,-0.32006057242842201,0.80563036855742087,-1.1381375687039257,0.69025302235065078,-0.0074168786739558764,-0.00043237352978540977,-0.053743470737734389
-0.88470083260541144,0.65866416410973416,0.19982180721000001,0.59656788921347181,0.28065137051821465,-0.10764112382385518,0.043848734679412742,-0.63580665285148474,0.11776282246879335,-0.19786439894887264,-0.064458077058321503,-0.41058507633993646,0.79807805211228044,-1.1334173709257125,0.6424476027599203,-0.0082930354183151887,-0.00075498194483525696,-0.052136816791763782
-0.88436103235894548,0.65564457555591238,0.20036365643000001,0.59551943949604913,0.28010482451915292,-0.10874734827174018,0.088289330334251584,-0.66216997750688689,0.11855759134279731,-0.1976442079410054,-0.1289382621494729,-0.35983750235193523,0.78108534011071762,-1.1381375687039257,0.61432676770654326,-0.0071665481755676273,-0.0040558939602398023,-0.054064801526928816
-0.88371232279751066,0.65149746800245389,0.20107661593000001,0.59426129983514198,0.27928500552056029,-0.11003913061293519,0.13066273547314586,-0.69686792252344465,0.11697192354055451,-0.20044704245837841,-0.19432519844531856,-0.29925363296686047,0.77589312255468379,-1.1796753091521919,0.6115146842012108,-0.0077923744215383974,-0.0039421221664806966,-0.053100809159346299
-0.88310994963332112,0.64847787944863211,0.20158476161000002,0.5932128501177194,0.27860182302173309,-0.11087057967684263,0.15193402180467724,-0.71626038850776419,0.11658377939241378,-0.19746613644284128,-0.18853626343961746,-0.18298166833500784,0.76550868744261613,-1.1834514673747623,0.54683676357845923,-0.00879369641509198,-0.0034441793192359002,-0.052136816791763775
-0.882245003551408,0.64460879027864559,0.20221605484000002,0.59195471045681225,0.27791864052290588,-0.11211042244145286,0.17456769927356677,-0.76373368432185473,0.12087013264983321,-0.29571735872071137,-0.12878984030389087,-0.23917746316591632,0.76834080610954325,-1.2566145329370517,0.6030784336852002,-0.0089814442888832401,-0.0043174287047729222,-0.05261881297555504
-0.88127966194212992,0.64073970110865908,0.20282012598000002,0.59090626073938968,0.27709882152431325,-0.11323884730236672,0.19556751658265145,-0.80399979039534486,0.12401216407010714,-0.29368683509938309,-0.19326798794064648,-0.18722183953256433,0.77778120166596776,-1.2986242931631404,0.65369593678126325,-0.0087311137904949893,-0.005098578616615515,-0.051574487910674094
-0.88012125201099622,0.63649219802783563,0.20345530808000001,0.58943843113499794,0.27627900252572057,-0.11461230838370225,0.23954834836743411,-0.82753065799659042,0.12062729615119684,-0.29661997447815192,-0.12850743663778583,-0.24122125292610669,0.77070090499864996,-1.2943761151627498,0.62557510172789932,-0.0090440269134802291,-0.0071026688425453177,-0.05261881297555504
-0.87900145574423372,0.63271578165233988,0.20399845359000002,0.58838998141757526,0.27532254702736253,-0.11554763660077913,0.26171606952315885,-0.8505772259502663,0.12080759564530039,-0.29655763952165265,-0.38651779632484523,-0.0304862269574879,0.77494908299904064,-1.3203372029429166,0.65932010379194128,-0.008856279039688969,-0.0068751252550275435,-0.050690828240389993
-0.8776499774912444,0.62842966490714525,0.20459604328000003,0.58713184175666822,0.27436609152900443,-0.1166463222981371,0.28302136358324503,-0.89260583899331114,0.12059268485309309,-0.29573980920537923,-0.38564739133162035,-0.14554378747580243,0.77542110277686338,-1.3689552400585028,0.74368260895204619,-0.0095446879102570222,-0.0097396570616235766,-0.053261474553943131
-0.87595097625891505,0.62333266121015707,0.20528048440000002,0.58566401215227648,0.27299972653135002,-0.11765579050482748,0.30630389470864516,-0.89703283450388926,0.12119078006055366,-0.19688314882905503,-0.19382253042006473,-0.3053773019801907,0.77117292477647259,-1.3684832202806823,0.72399802441469274,-0.0087311137904949893,-0.01093994711980717,-0.052377814883659404
-0.87471533899903908,0.61979564955376221,0.20574585251000002,0.58461556243485391,0.27204327103299192,-0.11842776124162324,0.32549841484265779,-0.93309545588228571,0.12019951531487733,-0.29648026213276862,-0.19274833594582075,-0.30168286418927553,0.75087607433016001,-1.3283615391658776,0.64807176977058523,-0.0084807832921064488,-0.010455790013272844,-0.053904136132331609
-0.87292366497221896,0.61482993231563587,0.20638103461000001,0.58335742277394675,0.27081354253510298,-0.11946696861186951,0.350263591410298,-0.94133340191517578,0.12126071126658973,-0.29681962192758132,-0.19185943452948923,-0.18991330610133506,0.74190769855155592,-1.312784886497776,0.56933343162115824,-0.0091691921626745002,-0.010835039841241963,-0.051895818699868146
-0.87110882274677626,0.6099723333377487,0.20697084656000003,0.5820992831130396,0.26944717753744857,-0.12031307933827878,0.37125531266329403,-1.0045731989712663,0.11730185816256046,-0.290500627414987,-0.38718257604528977,-0.14229673305516155,0.73152326343948826,-1.3316656776106253,0.52996426254643825,-0.008856279039688969,-0.012424422178427794,-0.053020476462047883
-0.86884606201462844,0.60415711548345763,0.20764880623000001,0.58063145350864798,0.26780753954026326,-0.12126306921785747,0.41369408841134647,-1.0451219075655069,0.12060652698863637,-0.19750021039701784,-0.39065696955984536,-0.14850027352598871,0.706978234992785,-1.3269454798324141,0.54683676357845923,-0.00879369641509198,-0.012516032684202379,-0.052779478370152247
-0.86706211072068262,0.5996393167520363,0.20815435933000001,0.57958300379122529,0.26657781104237432,-0.1218938828874009,0.43636905043280311,-1.0691041735603677,0.11719391994478953,-0.29629315718881133,-0.37928373816626038,-0.14981263739930945,0.69328966143596982,-1.318921143609453,0.5412125965677812,-0.0092317747872714909,-0.013533101730836508,-0.052377814883659404
-0.86479162725566061,0.59393221715798439,0.20877139337000003,0.57811517418683367,0.2648015365454236,-0.12273245486328319,0.43770320443758759,-1.094258011093969,0.11755222843957311,-0.29464872091412825,-0.38633982105314041,-0.146859197635751,0.67157675165619357,-1.3066486293861015,0.5412125965677812,-0.0085433659167037292,-0.013860631371402924,-0.052779478370152247
-0.86241302553039945,0.58805521744069955,0.20938842741000002,0.57664734458244193,0.26302526204847282,-0.1235710268391654,0.4571621220733264,-1.1102508678923644,0.11693165088655537,-0.29723369723565851,-0.38518696493614496,-0.14642096291309181,0.6654404945445167,-1.3108968073864922,0.6030784336852002,-0.0085433659167037292,-0.015946978619993713,-0.051333489818778097
-0.86008076020238367,0.58235584057952183,0.20996786904000003,0.57517951497805031,0.26111235105175667,-0.12413482343107012,0.47579201652138514,-1.1678531314615819,0.11616508265876184,-0.29635543236794099,-0.38064353243604754,-0.032290983326777933,0.66921665276708686,-1.3496024291678332,0.64525968626525276,-0.0085433659167037292,-0.016789691170272888,-0.051895818699868146
-0.85804195872358835,0.57733606421127592,0.21046434811000003,0.57413106526062763,0.25947271305457142,-0.12459474086980549,0.47489863748609601,-1.1872465937152403,0.11594696330014226,-0.29670181446783028,-0.37868931176176368,-0.14395101267833788,0.65552807921027167,-1.3269454798324141,0.65369593678126325,-0.0083556180429124691,-0.017755040029504177,-0.053904136132331977
-0.85536217041623241,0.57063273207644905,0.21110341908000002,0.572663235656236,0.25701325605879349,-0.12487622332720563,0.49555445287735228,-1.2281132093047424,0.11572966151749207,-0.19710341115298419,-0.7542721711402699,0.1641686043017847,0.66119231654412591,-1.2915439964958226,0.65932010379194128,-0.0082304527937181998,-0.017763415576777939,-0.05261881297555504
