-0.8186079943392823,0.612231147496596,0.05792677068643397,0.6280229897514169,0.11621040905697247,0.815251264131164,1.1882105848551539,500.0
-0.8209829745984892,0.6106504000431084,0.057610102534392124,0.6283610878073436,0.11279442202248152,0.8109238357823494,1.183869549577611,500.0
-0.8233239482153012,0.6090626287282059,0.05729886286907818,0.6287067604668692,0.10940659784110207,0.8065956125562226,1.179527858130341,500.0
-0.8256305955562276,0.6074681433740657,0.05699308544497035,0.6290600203205757,0.1060473651240113,0.8022669329660793,1.1751858204727943,500.0
-0.827902601045882,0.6058672539239172,0.056692803660501626,0.6294208789401692,0.1027171497537806,0.7979381346246887,1.170843745245924,500.0
-0.8301396532079168,0.6042602704044981,0.05639805055395611,0.6297893468784977,0.09941637483655408,0.7936095542243558,1.1665019397566774,500.0
-0.832341444705402,0.6026475028885359,0.0561088587993808,0.6301654336697352,0.09614546065458601,0.7892815275171075,1.1621607099627493,500.0
-0.8345076723808308,0.6010292614571561,0.055825260702521064,0.6305491478297129,0.09290482461889826,0.784954389294924,1.1578203604574497,500.0
-0.8366380372954831,0.5994058561623814,0.055547288196782806,0.6309404968564016,0.08969488122241909,0.780628473370246,1.1534811944549739,500.0
-0.8387322447683943,0.597777596989604,0.05527497283921731,0.631339487230548,0.08651604199335233,0.776304112556504,1.1491435137758195,500.0
-0.8407900044147614,0.5961447938200753,0.05500834580653245,0.6317461244164606,0.08336871544884794,0.7719816386488446,1.144807618832471,500.0
-0.842811030183816,0.5945077563934658,0.05474743789113425,0.63216041286294,0.080253307049092,0.7676613824050604,1.140473808615424,500.0
-0.8447950403962314,0.5928667942703767,0.05449227949718219,0.6325823560043781,0.07717021915157818,0.7633436735264896,1.1361423806792696,500.0
-0.8467417577809496,0.5912222167949699,0.05424290063668706,0.6330119562619864,0.07411985096587231,0.7590288406392511,1.1318136311292344,500.0
-0.8486509095115019,0.5895743330575703,0.053999330925623715,0.6334492150451916,0.07110259850859119,0.7547172112754935,1.1274878546078149,500.0
-0.8505222272418012,0.5879234518573483,0.053761599580079145,0.6338941327531717,0.06811885455879918,0.7504091118548382,1.123165344281737,500.0
-0.8523554471413332,0.5862698816650521,0.05352973541242495,0.6343467087765453,0.06516900861376074,0.7461048676659976,1.118846391829176,500.0
-0.8541503099298942,0.5846139305857643,0.05330376682751947,0.6348069414992139,0.06225344684499945,0.7418048028484456,1.1145312874271442,500.0
-0.8559065609116766,0.5829559063217435,0.053083721818938556,0.6352748283003479,0.059372552054759276,0.7375092403743414,1.1102203197392133,500.0
-0.8576239500088972,0.5812961161353182,0.05286962796524046,0.6357503655565232,0.056526703632832076,0.7332185020305293,1.1059137759034408,500.0
-0.8593022317947516,0.5796348668118458,0.05266151242624981,0.6362335486440155,0.053716277513754296,0.7289329084006911,1.1016119415205363,500.0
-0.860941165525898,0.5779724646227535,0.05245940193938598,0.6367243719412269,0.05094164613439062,0.7246527788476943,1.0973151006423199,500.0
-0.8625405151743174,0.5763092152886369,0.05226332281601151,0.6372228288312757,0.04820317839187971,0.7203784314960209,1.0930235357603653,500.0
-0.8641000494586244,0.5746454239424458,0.05207330093781786,0.6377289117047253,0.04550123960197239,0.7161101832143827,1.08873752779492,500.0
-0.8656195418747483,0.5729813950928,0.05188936175324234,0.6382426119624616,0.04283619145787637,0.711848349598515,1.0844573560841384,500.0
-0.8670987707261099,0.571317432587293,0.05171153027391351,0.6387639200187221,0.04020839198926085,0.7075932449540161,1.0801832983733841,500.0
-0.8685375191531297,0.5696538395760116,0.05153983107113688,0.6392928253042616,0.03761819552194634,0.7033451822794743,1.0759156308049957,500.0
-0.8699355751621857,0.5679909184750609,0.05137428827240562,0.639829316269675,0.03506595263779477,0.6991044732496211,1.071654627908119,500.0
-0.8712927316539709,0.5663289709302353,0.05121492555795007,0.6403733803888604,0.03255201013511877,0.6948714281986865,1.0674005625888585,500.0
-0.8726087864512085,0.5646682977808075,0.05106176615732051,0.64092500416262,0.030076710989508315,0.6906463561039461,1.0631537061207121,500.0
-0.8738835423258339,0.5630091990233944,0.05091483284600425,0.6414841731224197,0.027640394315043892,0.6864295645693127,1.0589143281351443,500.0
-0.8751168070254856,0.5613519737759742,0.050774147942077436,0.6420508718342774,0.02524339532596609,0.6822213598091993,1.0546826966125027,500.0
-0.8763083932994576,0.5596969202420002,0.05063973330289348,0.642625083902807,0.02288604529877808,0.6780220466324176,1.0504590778730933,500.0
-0.8774581189239563,0.5580443356746635,0.05051161032180462,0.6432067919753943,0.020568671534803018,0.6738319284263143,1.04624373656856,500.0
-0.878565806726808,0.5563945163412782,0.05038979992492573,0.6437959777465182,0.018291597323174646,0.6696513071410368,1.042036935673488,500.0
-0.8796312846114919,0.5547477574877874,0.05027432256792749,0.6443926219622167,0.016055141904257664,0.6654804832739084,1.0378389364772016,500.0
-0.8806543855805762,0.5531043533034219,0.05016519823287213,0.644996704424691,0.013859620433552433,0.661319755853981,1.0336499985758347,500.0
-0.8816349477584665,0.5514645968855276,0.05006244642508435,0.6456082039970388,0.011705343946092128,0.6571694224267954,1.0294703798646911,500.0
-0.8825728144136155,0.549828780204478,0.04996608617006228,0.646227098608148,0.009592619321199536,0.6530297790391624,1.0253003365307,500.0
-0.8834678339799897,0.5481971940688133,0.04987613601042542,0.6468533652577024,0.007521749247823339,0.6489011202242577,1.0211401230452783,500.0
-0.8843198600779594,0.5465701280904828,0.049792614002901456,0.6474869800213483,0.005493032190304337,0.6447837389867097,1.0169899921572796,500.0
-0.8851287515345231,0.5449478706502646,0.04971553771535301,0.6481279180559819,0.003506762354574311,0.6406779267879447,1.012850194886247,500.0
-0.8858943724028633,0.5433307088633779,0.04964492422384409,0.6487761536051728,0.0015632296549462632,0.63658397353167,1.0087209805159285,500.0
-0.886616591981301,0.5417189285452171,0.049580790109747516,0.6494316600047332,-0.00033728031873020425,0.6325021675494561,1.004602596587933,500.0
-0.8872952848315374,0.5401128141773063,0.049523151456891186,0.6500944096884068,-0.002194486333318868,0.6284327955865316,1.0004952888957026,500.0
-0.8879303307962818,0.5385126488733885,0.0494720238487457,0.6507643741937037,-0.0040081115442635595,0.624376142787675,0.9963993014786334,500.0
-0.8885216150161871,0.5369187143457474,0.04942742236565523,0.6514415241678536,-0.005777883526805638,0.6203324926833024,0.9923148766165081,500.0
-0.8890690279461518,0.5353312908716771,0.049389361582108146,0.6521258293738974,-0.007503534306863735,0.6163021271757161,0.9882422548241071,500.0
-0.889572465370934,0.5337506572601529,0.049357855564050625,0.6528172586969133,-0.009184800391276338,0.6122853265254168,0.9841816748460158,500.0
-0.8900318284201022,0.5321770908187078,0.04933291786624196,0.6535157801503572,-0.010821422797625213,0.6082823693376924,0.9801333736517279,500.0
-0.8904470235823199,0.5306108673205034,0.04931456152965462,0.6542213608825455,-0.012413147083446763,0.6042935325492503,0.9760975864309155,500.0
-0.8908179627189663,0.5290522609715891,0.04930279907891606,0.6549339671832586,-0.013959723375062683,0.6003190914150656,0.9720745465889236,500.0
-0.8911445630770611,0.5275015443784062,0.049297642519795536,0.6556535644904649,-0.015460906395724838,0.5963593194953769,0.968064485742543,500.0
-0.891426747301514,0.5259589885154553,0.049299103336732195,0.6563801173971785,-0.016916455493380944,0.5924144886427787,0.964067633715898,500.0
-0.8916644434467267,0.524424862693214,0.04930719249041231,0.6571135896584397,-0.01832613466781935,0.5884848689895193,0.9600842185366324,500.0
-0.8918575849874611,0.5228994345262745,0.04932192041538623,0.6578539441984015,-0.019689712597309394,0.5845707289349638,0.9561144664323153,500.0
-0.8920061108290798,0.5213829699016767,0.04934329701773528,0.6586011431175655,-0.02100696266470914,0.5806723351331226,0.9521586018269812,500.0
-0.8921099653170566,0.5198757329474992,0.049371331672779906,0.6593551477001101,-0.02227766298305045,0.5767899524804392,0.948216847337974,500.0
-0.892169098245828,0.5183779860016615,0.049406033222837514,0.6601159184213576,-0.02350159642052485,0.5729238441036285,0.944289423772932,500.0
-0.8921834648669459,0.5168899895809714,0.04944740997502364,0.6608834149553474,-0.02467855062499963,0.5690742713477416,0.9403765501270259,500.0
-0.8921530258965445,0.5154120023504168,0.04949546969910193,0.6616575961825266,-0.025808318047907286,0.5652414937643548,0.9364784435804057,500.0
-0.8920777475221006,0.513944281092672,0.0495502196253787,0.6624384201975636,-0.026890695967662692,0.5614257690998652,0.9325953194957874,500.0
-0.8919576014085314,0.5124870806778931,0.049611666442647855,0.663225844317265,-0.027925486512445363,0.5576273532840206,0.9287273914163494,500.0
-0.8917925647035639,0.511040654033728,0.04967981629618042,0.6640198250886106,-0.028912496682477362,0.5538465004185238,0.9248748710637437,500.0
-0.8915826200424435,0.5096052521155888,0.049754674785764466,0.6648203182969046,-0.029851538371750197,0.5500834627658153,0.9210379683363332,500.0
-0.8913277555519203,0.508181123877206,0.04983624696379198,0.6656272789740213,-0.030742428389108234,0.5463384907380322,0.9172168913076784,500.0
-0.8910279648535393,0.5067685162413973,0.04992453733339409,0.6664406614067773,-0.031584988478875475,0.5426118328860413,0.9134118462251175,500.0
-0.8906832470662736,0.5053676740711588,0.05001954984662764,0.6672604191453972,-0.03237904534080882,0.5389037358887331,0.909623037508681,500.0
-0.8902936068083811,0.5039788401409607,0.05012128790270687,0.6680865050120943,-0.033124430649576375,0.5352144445423253,0.9058506677500408,500.0
-0.8898590541986402,0.502602255108368,0.050229754346289554,0.6689188711097508,-0.03382098107356679,0.5315442017499246,0.9020949377117827,500.0
-0.8893796048568383,0.5012381574859108,0.050344951465808016,0.6697574688306975,-0.034468538293215334,0.5278932485112112,0.8983560463268208,500.0
-0.8888552799035803,0.4998867836132376,0.050466880991855534,0.6706022488656068,-0.035066949018652815,0.5242618239122225,0.8946341906979817,500.0
-0.8882861059593868,0.498548367629542,0.050595544095619185,0.6714531612124781,-0.0356160650068833,0.5206501651153314,0.8909295660977897,500.0
-0.8876721151430919,0.49722314144630286,0.050730941387363976,0.6723101551857102,-0.0361157430782687,0.5170585073493827,0.8872423659684827,500.0
-0.8870133450695405,0.49591133472027155,0.050873072914971895,0.6731731794253013,-0.036565845132495056,0.5134870838998971,0.8835727819221091,500.0
-0.8863098388466055,0.49461317482679545,0.051021938162526134,0.6740421819061105,-0.036966238163952225,0.5099361260995465,0.8799210037409368,500.0
-0.8855616450714514,0.49332888683338866,0.05117753604895315,0.6749171099472425,-0.03731679427648993,0.5064058633186228,0.8762872193778941,500.0
-0.8847688178261424,0.4920586934736479,0.051339864926712296,0.6757979102215002,-0.03761739069757708,0.5028965229557831,0.8726716149573239,500.0
-0.88393141667254,0.4908028151214391,0.05150892258053839,0.6766845287649434,-0.03786790979193938,0.49940833042888433,0.869074374775836,500.0
-0.883049506646482,0.4895614697653942,0.05168470622623948,0.6775769109865397,-0.038068239074513954,0.49594150916593716,0.8654956813033348,500.0
-0.8821231582512866,0.4883348729837299,0.05186721250954386,0.6784750016778873,-0.03821827122284477,0.49249628059626543,0.8619357151842657,500.0
-0.8811524474505228,0.4871232379193565,0.05205643750500193,0.6793787450230375,-0.03831790408888963,0.48907286414175244,0.8583946552389741,500.0
-0.8801374556601114,0.4859267752553078,0.0522523767149424,0.680288084608406,-0.038367040710209854,0.48567147720824394,0.854872678465252,500.0
-0.8790782697397286,0.4847456931905068,0.05245502506847685,0.6812029634327443,-0.038365589320576765,0.48229233517715614,0.851369960040102,500.0
-0.8779749819834627,0.4835801974158105,0.05266437692056658,0.6821233239172242,-0.03831346335993113,0.4789356513970954,0.8478866733215497,500.0
-0.8768276901098304,0.48243049109041913,0.05288042605113337,0.6830491079155662,-0.03821058148380385,0.47560163717576504,0.8444229898507457,500.0
-0.8756364972510715,0.4812967748185774,0.05310316566423451,0.6839802567242889,-0.038056867572073716,0.47229050177189247,0.8409790793541168,500.0
-0.8744015119417349,0.4801792466266236,0.05333258838728395,0.6849167110929933,-0.03785225073715692,0.46900245238737537,0.837555109745747,500.0
-0.873122848106611,0.47907810194037265,0.05356868627033222,0.685858411234746,-0.03759666533154837,0.4657376941595594,0.8341512471299118,500.0
-0.8718006250479108,0.47799353356280266,0.053811450785401435,0.6868052968365348,-0.037290050954816856,0.46249643015358866,0.8307676558036847,500.0
-0.8704349674317933,0.4769257316521125,0.054060872825873636,0.6877573070697794,-0.036932352459910334,0.45927886135498425,0.8274044982597974,500.0
-0.8690260052742177,0.4758748837001061,0.05431694270593468,0.6887143806009325,-0.036523519958911344,0.45608518666232534,0.8240619351896055,500.0
-0.867573873926039,0.47484117451089825,0.05457965016007557,0.6896764556021358,-0.03606350882817222,0.4529156028800287,0.8207401254861542,500.0
-0.8660787140574919,0.4738247861799981,0.054848984342646484,0.6906434697619445,-0.035552279712803614,0.44977030471134394,0.8174392262474801,500.0
-0.8645406716419282,0.47282589807371034,0.05512493382746859,0.6916153602961144,-0.03498979853058881,0.4466494847514218,0.8141593927799783,500.0
-0.8629598979389057,0.4718446868088956,0.05540748660750354,0.6925920639584674,-0.03437603647526133,0.4435533334805358,0.8109007786019291,500.0
-0.8613365494765939,0.470881326233092,0.055696630094572104,0.6935735170517855,-0.03371097001919854,0.44048203925748697,0.8076635354472099,500.0
-0.8596707880334571,0.46993598740496406,0.05599235111914079,0.6945596554388015,-0.032994580915435834,0.43743578831304836,0.8044478132690487,500.0
-0.8579627806193103,0.4690088385751347,0.05629463593015197,0.6955504145532072,-0.03222685619915622,0.4344147647436548,0.8012537602440124,500.0
-0.856212699455677,0.4681000451673554,0.05660347019492275,0.6965457294107676,-0.03140778818848444,0.43141915050513285,0.7980815227760392,500.0
-0.8544207219554449,0.4672097697600411,0.056918838999092156,0.6975455346204321,-0.030537374484724156,0.4284491254066187,0.7949312455006472,500.0
-0.852587030701917,0.46633817206818085,0.05724072684662781,0.6985497643955381,-0.029615617971930575,0.42550486710462126,0.7918030712892885,500.0
-0.8507118134271054,0.4654854089255821,0.0575691176598931,0.6995583525650523,-0.028642526815932046,0.4225865510971478,0.7886971412537411,500.0
-0.8487952629894254,0.46465163426751327,0.05790399477976768,0.7005712325848521,-0.02761811446263507,0.4196943507180439,0.7856135947507282,500.0
-0.8468375773507024,0.46383699911369625,0.05824534096582429,0.7015883375490622,-0.026542399635856806,0.41682843713142614,0.7825525693865882,500.0
-0.8448389595524997,0.4630416515516683,0.058593138396570765,0.702609600201441,-0.025415406334385104,0.4139889793262278,0.7795142010220708,500.0
-0.842799617691813,0.4622657367205254,0.058947368669738626,0.7036349529467886,-0.02423716382857577,0.4111761441109264,0.7764986237772753,500.0
-0.8407197648960941,0.46150939679503433,0.05930801280263987,0.7046643278624196,-0.023007706656185123,0.4083900961083606,0.7735059700366833,500.0
-0.8385996192976033,0.4607727709701096,0.059675051232576354,0.7056976567096622,-0.021727074617737707,0.405630997750672,0.7705363704542696,500.0
-0.8364394040071644,0.4600559954456941,0.06004846381730461,0.7067348709453878,-0.020395312771174123,0.4028990092744372,0.7675899539588078,500.0
-0.8342393470871917,0.45935920341198405,0.06042822983556781,0.7077759017335932,-0.019012471425924327,0.4001942887158342,0.7646668477591692,500.0
-0.8319996815241533,0.4586825250350667,0.06081432798767544,0.7088206799569925,-0.017578606136358532,0.3975169919060353,0.7617671773498359,500.0
-0.8297206452003286,0.45802608744291523,0.06120673639614975,0.7098691362286715,-0.016093777694672462,0.39486727246663944,0.7588910665164093,500.0
-0.8274024808649645,0.4573900147117828,0.061605432606426085,0.7109212009037398,-0.014558052123070153,0.3922452818052966,0.7560386373413045,500.0
-0.8250454361047885,0.4567744278529752,0.06201039358761025,0.7119768040910193,-0.012971500665460045,0.38965116911143544,0.7532100102094968,500.0
-0.8226497633138794,0.45617944480001005,0.062421595733301506,0.713035875664781,-0.01133419977840655,0.38708508135209835,0.7504053038143597,500.0
-0.8202157196629318,0.45560518039616804,0.06283901486246313,0.7140983452764585,-0.009646231121610116,0.38454716326794997,0.7476246351636311,500.0
-0.8177435670678557,0.4550517463824234,0.06326262622036583,0.7151641423664398,-0.007907681547661527,0.3820375573693372,0.744868119585402,500.0
-0.8152335721577995,0.4545192513857752,0.06369240447957615,0.7162331961758253,-0.006118643091285403,0.3795564039325482,0.7421358707342612,500.0
-0.8126860062425478,0.4540078009079693,0.06412832374101049,0.717305435758236,-0.004279212957916445,0.3771038409961631,0.7394280005975044,500.0
-0.8101011452792738,0.4535174973146052,0.064570357535049,0.7183807899916336,-0.002389493511725349,0.3746800043575021,0.7367446195013808,500.0
-0.8074792698387201,0.4530484398246434,0.06501847882270513,0.719459187590137,-0.00044959226296670263,0.3722850275692485,0.734085836117494,500.0
-0.8048206650707614,0.4526007245003072,0.06547265999685345,0.7205405571158641,0.0015403781451450715,0.3699190419361532,0.7314517574692206,500.0
-0.8021256206693721,0.4521744442373826,0.06593287288352039,0.7216248269907972,0.0035802999503127264,0.3675821765118775,0.7288424889382354,500.0
-0.7993944308369763,0.4517696887559052,0.06639908874322917,0.7227119255086124,0.005670050285475514,0.3652745580959521,0.7262581342710955,500.0
-0.796627394248226,0.4513865445912556,0.06687127827240946,0.7238017808465649,0.0078095011938644765,0.36299631123085124,0.7236987955858964,500.0
-0.7938248140131899,0.45102509508565025,0.06734941160485902,0.7248943210773435,0.009998519644525694,0.3607475581991978,0.721164573379002,500.0
-0.7909869976399694,0.45068542038003234,0.0678334583132675,0.7259894741809394,0.012236967548518107,0.35852841902108884,0.7186555665318505,500.0
-0.7881142569966957,0.45036759740635945,0.06832338741080224,0.7270871680565196,0.014524701775657012,0.35633901145151076,0.7161718723177846,500.0
-0.7852069082730142,0.45007169988029727,0.0688191673527454,0.7281873305342783,0.01686157417186973,0.35417945097792675,0.7137135864090096,500.0
-0.7822652719409285,0.44979779829431105,0.06932076603819969,0.7292898893873162,0.01924743157710207,0.3520498508179072,0.7112808028835211,500.0
-0.7792896727151633,0.4495459599111655,0.06982815081184156,0.7303947723434856,0.02168211584383739,0.3499503219169542,0.7088736142321842,500.0
-0.7762804395128906,0.4493162487578158,0.07034128846574311,0.7315019070972284,0.02416546385618845,0.347880972946393,0.706492111365806,500.0
-0.7732379054129328,0.44910872561971527,0.07086014524124958,0.7326112213214331,0.02669730754954136,0.34584191030137273,0.7041363836222551,500.0
-0.7701624076144518,0.4489234480355154,0.07138468683090919,0.7337226426792276,0.02927747393082225,0.34383323809904753,0.7018065187737071,500.0
-0.7670542873950207,0.4487604702921819,0.07191487838047336,0.734836098835824,0.031905785099268,0.3418550581767703,0.6995026030338194,500.0
-0.7639138900682142,0.44861984342050165,0.0724506844909468,0.7359515174702911,0.03458205826785721,0.3399074700904927,0.6972247210650591,500.0
-0.7607415649406711,0.4485016151910096,0.07299206922069375,0.7370688262873317,0.0373061057851819,0.33799057111323466,0.6949729559860215,500.0
-0.757537665268559,0.4484058301103012,0.07353899608761558,0.7381879530290383,0.04007773515804525,0.33610445623366747,0.6927473893787952,500.0
-0.7543025482135965,0.44833252941777446,0.0740914280713725,0.7393088254866402,0.04289674907445884,0.33424921815480757,0.6905481012963599,500.0
-0.7510365747985213,0.4482817510827538,0.07464932761566956,0.7404313715121871,0.04576294542728909,0.3324249472928486,0.6883751702700533,500.0
-0.7477401098620278,0.44825352980203426,0.07521265663060536,0.7415555190302595,0.04867611733848576,0.3306317317760633,0.6862286733170254,500.0
-0.7444135220132567,0.44824789699782375,0.07578137649506607,0.7426811960495947,0.05163605318374165,0.32886965744386026,0.6841086859477757,500.0
-0.7410571835857117,0.4482648808160984,0.0763554480591935,0.7438083306747459,0.05464253661784302,0.3271388078458998,0.682015282173662,500.0
-0.7376714705907335,0.44830450612535144,0.07693483164689895,0.7449368511176506,0.057695346600481145,0.32543926424136627,0.6799485345144906,500.0
-0.7342567626704968,0.44836679451575995,0.07751948705843409,0.7460666857091953,0.06079425742258793,0.323771105598332,0.6779085140061143,500.0
-0.730813443050436,0.448451764298748,0.07810937357303459,0.7471977629107514,0.06393903873330165,0.3221344085931982,0.6758952902080164,500.0
-0.7273418984913338,0.4485594305069519,0.07870444995159737,0.7483300113256367,0.0671294555673928,0.3205292476103241,0.6739089312110074,500.0
-0.7238425192407878,0.4486898048946053,0.07930467443943989,0.7494633597105916,0.07036526837323642,0.3189556947416508,0.6719495036448156,500.0
-0.7203156989843219,0.4488428959383079,0.07991000476909968,0.750597736987165,0.07364623304135942,0.31741381978653394,0.6700170726858067,500.0
-0.716761834796026,0.44901870883821604,0.08052039816319156,0.7517330722530791,0.07697210093340556,0.315903690251628,0.6681117020646635,500.0
-0.7131813270886722,0.4492172455196183,0.08113581133733466,0.7528692947935443,0.08034261891178385,0.3144253713508923,0.6662334540740876,500.0
-0.7095745795634585,0.44943850463493545,0.08175620050312338,0.7540063340925368,0.08375752936967129,0.3129789260056808,0.6643823895764959,500.0
-0.705941999159301,0.4496824815661001,0.0823815213711569,0.7551441198440045,0.08721657026163832,0.31156441484498293,0.6625585680117745,500.0
-0.7022839960016595,0.44994916842735766,0.08301172915413063,0.7562825819630496,0.09071947513473988,0.3101818962057118,0.6607620474049767,500.0
-0.6986009833509792,0.45023855406844715,0.08364677856997686,0.7574216505970239,0.09426597316012886,0.3088314261331514,0.6589928843740857,500.0
-0.6948933775506636,0.45055062407820856,0.08428662384506909,0.7585612561366142,0.09785578916515947,0.307513058381445,0.6572511341377159,500.0
-0.6911615979746786,0.45088536078856234,0.08493121871747503,0.7597013292268238,0.10148864366600396,0.3062268444142447,0.655536850522873,500.0
-0.6874060669747586,0.4512427432789057,0.08558051644026346,0.7608418007779294,0.10516425290074538,0.3049728334054379,0.6538500859726945,500.0
-0.6836272098271271,0.4516227473809052,0.08623446978488064,0.7619826019763678,0.10888232886298321,0.303751072239949,0.6521908915541474,500.0
-0.6798254546789542,0.45202534568366426,0.08689303104456061,0.7631236642955338,0.11264257933590716,0.30256160551471317,0.6505593169658064,500.0
-0.6760012324942969,0.45245050753932836,0.08755615203781127,0.7642649195065718,0.11644470792685568,0.30140447553965455,0.6489554105455162,500.0
-0.6721549769997639,0.45289819906904266,0.08822378411193882,0.7654062996890512,0.12028841410238023,0.3002797223388513,0.6473792192781407,500.0
-0.668287124629757,0.45336838316932837,0.08889587814663404,0.7665477372415792,0.12417339322369958,0.299187383651749,0.645830788803248,500.0
-0.6643981144713336,0.45386101951883756,0.08957238455761662,0.7676891648923693,0.12809933658277006,0.2981274949344987,0.6443101634227988,500.0
-0.6604883882087784,0.45437606458551993,0.09025325330031937,0.7688305157097235,0.13206593143862666,0.2971000893613637,0.6428173861088106,500.0
-0.6565583900677285,0.4549134716341512,0.09093843387364531,0.7699717231124349,0.13607286105439031,0.29610519782626443,0.6413524985110194,500.0
-0.652608566759034,0.45547319073427417,0.09162787532376235,0.7711127208801218,0.1401198047345571,0.2951428489443862,0.6399155409645081,500.0
-0.6486393674222634,0.4560551687685126,0.09232152624795523,0.7722534431634888,0.1442064378628347,0.2942130690539091,0.6385065524973339,500.0
-0.644651243568837,0.45665934944128284,0.09301933479853741,0.7733938244944994,0.1483324319403958,0.2933158822178111,0.6371255708381044,500.0
-0.6406446490248934,0.45728567328788056,0.0937212486868057,0.7745337997964873,0.1524974546245953,0.29245131022578996,0.6357726324235597,500.0
-0.6366200398738326,0.45793407768395566,0.09442721518704891,0.7756733043941525,0.15670116976803983,0.29161937259626436,0.634447772406111,500.0
-0.632577874398485,0.45860449685536864,0.09513718114062014,0.7768122740235144,0.16094323745824823,0.29082008657848074,0.6331510246613535,500.0
-0.6285186130231022,0.4592968618884195,0.09585109296003974,0.7779506448417313,0.16522331405753576,0.29005346715471436,0.6318824217955662,500.0
-0.6244427182549215,0.46001110074047663,0.0965688966331715,0.7790883534368961,0.1695410522435199,0.2893195270425489,0.6306419951531463,500.0
-0.6203506546255475,0.46074713825095537,0.09729053772743418,0.7802253368376767,0.17389610104988729,0.28861827669727574,0.6294297748240495,500.0
-0.616242888632029,0.4615048961526854,0.09801596139406749,0.7813615325229023,0.17828810590763022,0.28794972431437277,0.6282457896511804,500.0
-0.6121198886776015,0.46228429308366437,0.09874511237245918,0.782496878431066,0.18271670868673473,0.28731387583206336,0.627090067237725,500.0
-0.6079821250123154,0.4630852445991413,0.09947793499449717,0.7836313129696971,0.18718154773816886,0.286710734934016,0.625962633954509,500.0
-0.6038300696732133,0.4639076631841324,0.10021437318900599,0.7847647750246772,0.19168225793635985,0.28614030305205995,0.6248635149472231,500.0
-0.5996641964244236,0.4647514582662441,0.10095437048620351,0.7858972039694334,0.1962184707220258,0.2856025793690726,0.6237927341436997,500.0
-0.5954849806969646,0.46561653622889876,0.10169787002221554,0.7870285396740332,0.20078981414532637,0.2850975608219017,0.6227503142610915,500.0
-0.5912928995282636,0.46650280042491316,0.10244481454364882,0.7881587225142062,0.20539591290954984,0.28462524210441054,0.6217362768130246,500.0
-0.587088431501552,0.4674101511904365,0.10319514641219496,0.7892876933802205,0.2100363884149724,0.28418561567059525,0.6207506421167066,500.0
-0.5828720566849435,0.4683384858592536,0.1039488076092997,0.7904153936857029,0.21471085880328777,0.2837786717378088,0.6197934292999867,500.0
-0.5786442565703699,0.4692876987774458,0.10470573974086952,0.7915417653763116,0.21941893900223985,0.2834043982900586,0.6188646563083631,500.0
-0.5744055140123445,0.47025768131839096,0.10546588404201786,0.7926667509383336,0.2241602407706751,0.28306278108141464,0.6179643399119594,500.0
-0.570156313166408,0.4712483218981543,0.10622918138188442,0.7937902934071578,0.2289343727439761,0.2827538036394761,0.6170924957124114,500.0
-0.5658971394275246,0.47225950599118494,0.10699557226847389,0.7949123363756448,0.2337409404798092,0.2824774472689714,0.6162491381497542,500.0
-0.5616284793682642,0.4732911161463899,0.10776499685354904,0.7960328240023722,0.2385795465041487,0.28223369105540164,0.6154342805092137,500.0
-0.5573508206767461,0.47434303200355865,0.10853739493758077,0.7971517010198093,0.24344979035780068,0.282022511868799,0.6146479349279523,500.0
-0.5530646520945627,0.47541513031008986,0.1093127059747214,0.7982689127422986,0.24835126864303547,0.28184388436758245,0.6138901124017925,500.0
-0.548770463354387,0.4765072849381278,0.11009086907784747,0.7993844050740286,0.2532835750707677,0.2816977810024598,0.6131608227918163,500.0
-0.5444687451175665,0.4776193669019752,0.11087182302362925,0.8004981245167861,0.2582463005078728,0.2815841720204677,0.6124600748309743,500.0
-0.5401599889115585,0.47875124437587263,0.11165550625764202,0.8016100181776702,0.2632390330248906,0.28150302546905687,0.6117878761305897,500.0
-0.5358446870671574,0.4799027827121057,0.11244185689954334,0.8027200337766227,0.2682613579440587,0.28145430720030673,0.6111442331868314,500.0
-0.5315233326557085,0.4810738444594508,0.11323081274826625,0.8038281196538983,0.2733128578875823,0.281437980875177,0.6105291513870938,500.0
-0.5271964194261447,0.4822642893819359,0.11402231128727341,0.8049342247773638,0.2783931128262409,0.28145400796789094,0.6099426350163424,500.0
-0.5228644417419412,0.48347397447794105,0.11481628968984615,0.8060382987497008,0.28350170012826337,0.2815023477703772,0.6093846872633762,500.0
-0.5185278945180163,0.4847027539995981,0.11561268482440867,0.8071402918154744,0.2886381946084644,0.2815829573968139,0.6088553102270421,500.0
-0.514187273157437,0.48595047947256076,0.11641143325991504,0.8082401548680833,0.2938021685777158,0.28169579178823706,0.608354504922351,500.0
-0.509843073488185,0.48721699971602495,0.11721247127124983,0.8093378394565669,0.2989931918926052,0.28184080371726644,0.6078822712865702,500.0
-0.505495791699755,0.4885021608631218,0.11801573484468768,0.8104332977923039,0.30421083200541055,0.2820179437928825,0.6074386081852086,500.0
-0.5011459242797058,0.4898058063815994,0.11882115968339027,0.8115264827555785,0.30945465401434735,0.2822271604653108,0.6070235134179478,500.0
-0.4967939679502455,0.4911277770947865,0.11962868121292872,0.8126173479019734,0.31472422071394235,0.2824684000309962,0.6066369837245243,500.0
-0.4924404196046181,0.4924679112029308,0.12043823458686789,0.8137058474687204,0.3200190926458524,0.2827416066376264,0.6062790147904852,500.0
