-0.1487627344355233,-0.017137348254456314,0.15412196181936152,-0.6501913037267842,-0.24879699834099167,-0.3940108736985808,-0.19030583268748824,500.0
-0.15085396110544522,-0.014427432886435304,0.1537451533993236,-0.6468253828681557,-0.24375576266281496,-0.3882437234201321,-0.18421505937237748,500.0
-0.15295291446634235,-0.011745550740726501,0.15336698976801344,-0.6434675594079298,-0.2387308246066459,-0.38252005284749824,-0.17815991918741214,500.0
-0.1550591377802983,-0.009091909633946987,0.1529875514432437,-0.64011781251754,-0.23372220959950302,-0.37683999142713787,-0.1721403816607635,500.0
-0.15717217388305466,-0.006466714150331926,0.1526069190878258,-0.6367761192533852,-0.22872993997395058,-0.37120366329986865,-0.1661564106369524,500.0
-0.1592915652633991,-0.0038701656218122493,0.15222517349613185,-0.6334424545722952,-0.22375403498323665,-0.36561118730395537,-0.1602079643018517,500.0
-0.16141685414256718,-0.0013024621084880839,0.15184239558063328,-0.6301167913473527,-0.21879451081684936,-0.36006267697881816,-0.1542949952084507,500.0
-0.16354758255364643,0.0012362016205040571,0.15145866635841926,-0.6267991003840732,-0.21385138061649261,-0.354558240569375,-0.14841745030338838,500.0
-0.1656832924209682,0.003745634105725787,0.15107406693769604,-0.623489350436935,-0.20892465449247305,-0.34909798103100675,-0.1425752709542396,500.0
-0.16782352563947678,0.006225647215771984,0.15068867850427053,-0.6201875082262595,-0.20401433954049886,-0.3436819960351453,-0.13676839297755472,500.0
-0.16996782415405703,0.00867605616520678,0.15030258230802,-0.6168935384554365,-0.19912043985888356,-0.3383103779754847,-0.13099674666765226,500.0
-0.1721157300388156,0.01109667953209631,0.1499158596493493,-0.613607403828494,-0.19424295656615315,-0.3329832139748137,-0.12526025682614694,500.0
-0.1742667855762945,0.01348733927513851,0.14952859186563924,-0.6103290650680055,-0.18938188781905274,-0.3277005858924612,-0.11955884279222118,500.0
-0.17642053333660868,0.015847860750388076,0.14914086031768758,-0.6070584809333363,-0.1845372288309461,-0.3224625703323639,-0.11389241847362364,500.0
-0.1785765162564935,0.018178072727574296,0.1487527463761446,-0.6037956082392186,-0.1797089718906102,-0.317269238651742,-0.10826089237840097,500.0
-0.1807342777182483,0.02047780740601246,0.14836433140794597,-0.6005404018746622,-0.17489710638141542,-0.31212065697038704,-0.10266416764734276,500.0
-0.18289336162856312,0.022746900430104883,0.14797569676274552,-0.597292814822185,-0.17010161880088803,-0.3070168861805628,-0.09710214208714973,500.0
-0.1850533124972166,0.024985190904432547,0.14758692375934893,-0.5940527981773702,-0.16532249278065603,-0.30195798195750545,-0.09157470820430502,500.0
-0.1872136755156304,0.02719252140843617,0.1471980936721519,-0.5908203011687417,-0.1605597091067682,-0.2969439947705331,-0.0860817532396545,500.0
-0.1893739966352681,0.029368738010682682,0.14680928771758409,-0.5875952711779537,-0.15581324574038496,-0.29197496989475524,-0.08062315920368213,500.0
-0.19153382264586638,0.03151369028271972,0.14642058704056193,-0.5843776537602942,-0.15108307783883845,-0.2870509474233772,-0.07519880291247727,500.0
-0.19369270125348273,0.0336272313125158,0.14603207270095145,-0.5811673926654927,-0.1463691777770545,-0.2821719622806056,-0.06980855602438796,500.0
-0.1958501811583508,0.03570921771748328,0.14564382566004433,-0.5779644298588373,-0.14167151516933546,-0.2773380442351451,-0.06445228507735701,500.0
-0.19800581213252616,0.037759509657086576,0.1452559267670493,-0.5747687055425884,-0.13699005689149635,-0.27254921791428,-0.059129851526923405,500.0
-0.20015914509731358,0.03977797084503207,0.14486845674560025,-0.5715801581776898,-0.13232476710335256,-0.26780550281855386,-0.05384111178490003,500.0
-0.20230973220046064,0.04176446856104024,0.1444814961802846,-0.5683987245057726,-0.12767560727155602,-0.2631069133370202,-0.04858591725870354,500.0
-0.20445712689310447,0.04371887366219829,0.14409512550319314,-0.5652243395714488,-0.12304253619277045,-0.2584534587630849,-0.043364114391343245,500.0
-0.20660088400646204,0.04564106059389414,0.1437094249804935,-0.5620569367448868,-0.1184255100171856,-0.25384514331092056,-0.03817554470205331,500.0
-0.20874055982824694,0.04753090740032981,0.14332447469903103,-0.5588964477446702,-0.1138244822723648,-0.24928196613245635,-0.03302004482756704,500.0
-0.21087571217880433,0.049388295734612425,0.14294035455295706,-0.5557428026609326,-0.10923940388742315,-0.24476392133494096,-0.027897446564024486,500.0
-0.21300590048694765,0.05121311086842667,0.14255714423038834,-0.5525959299787618,-0.10467022321752634,-0.24029099799907094,-0.022807576909506633,500.0
-0.21513068586548784,0.053005241701282096,0.14217492320009933,-0.5494557566018762,-0.10011688606871177,-0.23586318019768482,-0.017750258107185335,500.0
-0.21724963118643958,0.0547645807693416,0.1417937706982499,-0.5463222078765608,-0.0955793357230239,-0.2314804470150169,-0.012725307689090526,500.0
-0.21936230115589578,0.05649102425382277,0.14141376571514966,-0.5431952076158673,-0.09105751296396081,-0.22714277256651072,-0.007732538520479393,500.0
-0.22146826238855305,0.05818447198898044,0.1410349869820626,-0.5400746781240647,-0.08655135610222553,-0.22285012601918297,-0.0027717588448024078,500.0
-0.22356708348188128,0.059844827469662354,0.140657512958053,-0.5369605402213437,-0.08206080100177937,-0.2186024716125391,0.002157227670736672,500.0
-0.2256583350899208,0.06147199785844354,0.14028142181687545,-0.5338527132687665,-0.0775857811061908,-0.21439976868003585,0.007054621889040824,500.0
-0.22774158999669675,0.06306589399233528,0.1399067914339105,-0.5307511151934584,-0.07312622746527575,-0.2102419716710825,0.011920629156407125,500.0
-0.22981642318923942,0.06462643038907129,0.13953369937314944,-0.5276556625140358,-0.06868206876202598,-0.2061290301735852,0.01675545925523725,500.0
-0.23188241193019593,0.0661535252529683,0.1391622228742286,-0.5245662703662697,-0.0642532313398172,-0.202060888937021,0.021559326356201503,500.0
-0.23393913583002401,0.06764710048036399,0.1387924388395169,-0.5214828525289739,-0.059839639229896546,-0.1980374878960458,0.02633244896983533,500.0
-0.23598617691875418,0.06910708166463006,0.13842442382125733,-0.5184053214501192,-0.055441214179139386,-0.1940587621946268,0.0310750498976049,500.0
-0.2380231197173091,0.07053339810076109,0.13805825400876645,-0.515333588273167,-0.05105787567807618,-0.19012464221069691,0.03578735618242623,500.0
-0.24004955130836875,0.07192598278953971,0.13769400521569164,-0.5122675628636136,-0.046689540989178435,-0.1862350535813262,0.04046959905866454,500.0
-0.2420650614067688,0.07328477244127862,0.13733175286733043,-0.5092071538357482,-0.04233612517540364,-0.18238991722840914,0.045122013901603086,500.0
-0.2440692424294215,0.07460970747913753,0.13697157198801238,-0.5061522685796132,-0.03799754112899245,-0.17858914938485926,0.049744840176408234,500.0
-0.24606168956474667,0.0759007320420183,0.13661353718854682,-0.5031028132881649,-0.03367369960051125,-0.17483266162130873,0.054338321386586896,500.0
-0.24804200084160286,0.07715779398703604,0.13625772265373756,-0.500058692984629,-0.029364509228138047,-0.17112036087330773,0.058902705021944834,500.0
-0.25000977719770495,0.07838084489156869,0.13590420212996732,-0.49701981155004765,-0.025069876567184513,-0.1674521494690211,0.06343824250606467,500.0
-0.2519646225475196,0.0795698400548828,0.1355530489128539,-0.49398607175100984,-0.020789706119850093,-0.1638279251574144,0.0679451891432965,500.0
-0.25390614384962484,0.0807247384993402,0.13520433583497954,-0.4909573752675629,-0.016523900365200683,-0.16024758113692716,0.07242380406528448,500.0
-0.2558339511735256,0.08184550297117985,0.13485813525369625,-0.4879336227213013,-0.012272359789372689,-0.15671100608462885,0.07687435017702549,500.0
-0.25774765776591024,0.08293209994088274,0.13451451903900885,-0.4849147137036224,-0.00803498291598792,-0.15321808418585037,0.08129709410247665,500.0
-0.2596468801163426,0.0839844996031143,0.13417355856153768,-0.4819005468041502,-0.003811666336783981,-0.14976869516428792,0.08569230612971812,500.0
-0.2615312380223714,0.08500267587624877,0.13383532468056294,-0.47889101963931824,0.00039769525755395385,-0.14636271431257564,0.09006026015567836,500.0
-0.26340035465405554,0.08598660640147371,0.13349988773215304,-0.4758860288811091,0.004593209046356739,-0.14300001252331895,0.09440123363042985,500.0
-0.2652538566178852,0.08693627254147879,0.13316731751737834,-0.47288547028594213,0.008774984047744683,-0.13968045632058723,0.09871550750107083,500.0
-0.26709137402009575,0.08785165937872452,0.13283768329061285,-0.4698892387237078,0.012943131087207127,-0.13640390789185652,0.10300336615518879,500.0
-0.26891254052935865,0.088732755713298,0.1325110537479255,-0.4668972282069415,0.01709776276599917,-0.13317022512040344,0.10726509736393086,500.0
-0.2707169934388446,0.08957955406035109,0.13218749701556282,-0.4639093319201322,0.02123899342936153,-0.12997926161813655,0.1115009922246748,500.0
-0.2725043737276419,0.0903920506471251,0.13186708063852545,-0.4609254422491592,0.025366939134564004,-0.1268308667588688,0.11571134510332381,500.0
-0.274274326121526,0.09117024540956264,0.1315498715692399,-0.4579454508108567,0.029481717618780046,-0.1237248857120199,0.11989645357621792,500.0
-0.27602649915306743,0.09191414198850674,0.13123593615632748,-0.4549692484826935,0.03358344826680393,-0.12066115947674783,0.12405661837168824,500.0
-0.27776054522106813,0.0926237477254884,0.13092534013347276,-0.4519967254325685,0.03767225207860314,-0.11763952491649587,0.1281921433112494,500.0
-0.27947612064931737,0.09329907365810516,0.13061814860839296,-0.44902777114871617,0.04174825163672369,-0.11465981479396414,0.13230333525044857,500.0
-0.2811728857446575,0.09394013451499092,0.13031442605190993,-0.44606227446971064,0.04581157107354916,-0.11172185780648292,0.13639050401937425,500.0
-0.2828505048543486,0.0945469487103763,0.13001423628712766,-0.44310012361457496,0.04986233603841428,-0.10882547862180003,0.14045396236283403,500.0
-0.284508646422726,0.09511953833824602,0.12971764247871548,-0.4401412062129747,0.05390067366458795,-0.10597049791425772,0.14449402588022187,500.0
-0.2861469830471357,0.0956579291660884,0.12942470712230014,-0.43718540933550537,0.057926712536122804,-0.10315673240137468,0.14851101296506464,500.0
-0.2877651915331463,0.09616215062824304,0.1291354920339681,-0.4342326195240597,0.0619405826545808,-0.10038399488080718,0.15250524474427296,500.0
-0.2893629529490199,0.09663223581884586,0.12885005833987906,-0.4312827228222693,0.06594241540564061,-0.0976520942676995,0.15647704501710225,500.0
-0.29093995267943984,0.09706822148437386,0.1285684664659943,-0.4283356048060217,0.06993234352558964,-0.09496083563240831,0.16042674019382774,500.0
-0.2924958804784828,0.09747014801579082,0.12829077612791898,-0.42539115061403865,0.07391050106770958,-0.0923100202385998,0.1643546592341507,500.0
-0.2940304305218286,0.09783805944029414,0.12801704632086286,-0.4224492449785196,0.07787702336855729,-0.08969944558171261,0.16826113358533923,500.0
-0.29554330145819646,0.09817200341266913,0.12774733530971885,-0.41950977225583486,0.08183204701415037,-0.08712890542778118,0.17214649712011676,500.0
-0.29703419646000284,0.09847203120624479,0.12748170061926237,-0.41657261645727395,0.08577570980605831,-0.08459818985261314,0.17601108607430493,500.0
-0.29850282327322963,0.0987381977034602,0.12722019902447293,-0.4136376612798331,0.08970815072741145,-0.08210708528131394,0.17985523898423483,500.0
-0.29994889426649685,0.0989705613860395,0.12696288654097912,-0.4107047901370444,0.09362950990882524,-0.07965537452815719,0.18367929662393112,500.0
-0.30137212647932843,0.0991691843247768,0.12670981841562928,-0.4077738861898375,0.09753992859425076,-0.07724283683678823,0.1874836019420818,500.0
-0.3027722416696087,0.09933413216893477,0.1264610491171886,-0.40484483237742963,0.10143954910675579,-0.074869247920761,0.19126849999880224,500.0
-0.3041489663602154,0.0994654741352585,0.1262166323271653,-0.40191751144823584,0.10532851481424277,-0.07253438000439716,0.19503433790220304,500.0
-0.3055020318848267,0.09956328299660436,0.12597662093076636,-0.3989918059907983,0.10920697009510394,-0.07023800186396811,0.19878146474477265,500.0
-0.30683117443289254,0.09962763507018953,0.12574106700798524,-0.396067598464727,0.11307506030382974,-0.06797987886918411,0.20251023153958236,500.0
-0.30813613509376264,0.09965861020546014,0.12551002182482218,-0.3931447712316447,0.1169329317365626,-0.0657597730249947,0.20622099115632486,500.0
-0.3094166598999648,0.09965629177158337,0.12528353582463952,-0.39022320658613485,0.12078073159661251,-0.0635774430136884,0.2099140982571932,500.0
-0.31067249986962675,0.09962076664456397,0.12506165861965296,-0.3873027867866819,0.12461860795993629,-0.06143264423728467,0.21358990923262033,500.0
-0.31190341104803365,0.09955212519398737,0.12484443898255973,-0.38438339408660294,0.12844670974058325,-0.0593251288602179,0.21724878213686916,500.0
-0.3131091545483141,0.0994504612693924,0.1246319248383065,-0.38146491076496297,0.13226518665611686,-0.05725464585229967,0.22089107662350438,500.0
-0.3142894965912515,0.09931587218627382,0.12442416325599696,-0.3785472191574691,0.13607418919301406,-0.05522094103196118,0.22451715388074045,500.0
-0.3154442085442084,0.09914845871172083,0.1242212004409412,-0.3756302016873364,0.13987386857205342,-0.053223757109759795,0.22812737656668647,500.0
-0.3165730669591626,0.09894832504968881,0.12402308172684826,-0.3727137408961262,0.1436643767136886,-0.051262833732154456,0.23172210874448573,500.0
-0.3176758536098471,0.09871557882591062,0.12382985156816251,-0.3697977194745384,0.1474458662034246,-0.04933790752553424,0.23530171581737191,500.0
-0.318752355527987,0.09845033107244792,0.12364155353254638,-0.3668820202931702,0.15121849025718714,-0.047448712140501725,0.23886656446364363,500.0
-0.3198023650386283,0.09815269621188559,0.1234582302935093,-0.3639665264332184,0.1549824026867075,-0.04559497829639514,0.24241702257157072,500.0
-0.32082567979455373,0.09782279204117048,0.12327992362318509,-0.3610511212171337,0.1587377578649134,-0.04377643382605545,0.24595345917423939,500.0
-0.3218221028097773,0.09746073971509997,0.123106674385259,-0.35813568823921055,0.16248471069133963,-0.041992803720818817,0.24947624438435045,500.0
-0.32279144249211617,0.097066663729459,0.1229385225280447,-0.3552201113961155,0.16622341655756423,-0.0402438101757393,0.252985749328976,500.0
-0.3237335126748302,0.09664069190380967,0.12277550707771363,-0.35230427491734667,0.16995403131266595,-0.03852917263502886,0.2564823460842828,500.0
-0.32464813264732756,0.09618295536393938,0.122617666131677,-0.3493880633956111,0.1736767112287263,-0.03684860783770849,0.2599664076102427,500.0
-0.32553512718493,0.09569358852396193,0.12246503685212179,-0.3464713618171299,0.17739161296635908,-0.03520182986346854,0.2634383076853244,500.0
-0.32639432657769196,0.0951727290680848,0.12231765545970222,-0.34355405559185037,0.18109889354029252,-0.033588550178726084,0.2668984208411891,500.0
-0.3272255666582716,0.0946205179320357,0.12217555722738715,-0.34063603058357017,0.18479871028499872,-0.03200847768287718,0.27034712229739577,500.0
-0.3280286888288456,0.09403709928415771,0.12203877647446475,-0.33771717313996275,0.1884912208203754,-0.030461318754735456,0.2737847878961184,500.0
-0.3288035400870678,0.09342262050617181,0.12190734656070591,-0.33479737012250155,0.19217658301749285,-0.028946777299150628,0.2772117940369001,500.0
-0.32954997305106276,0.0927772321736127,0.12178129988068662,-0.3318765089362766,0.1958549549644002,-0.027464554793801943,0.2806285176114388,500.0
-0.3302678459834545,0.09210108803593739,0.12166066785827058,-0.32895447755969803,0.19952649493200936,-0.0260143503361574,0.28403533593842356,500.0
-0.33095702281442346,0.09139434499631278,0.12154548094125339,-0.3260311645740802,0.20319136134004911,-0.024595860690595273,0.28743262669842706,500.0
-0.3316173731637895,0.09065716309108267,0.12143576859616884,-0.32310645919310776,0.20684971272310104,-0.023208780335679524,0.2908207678688648,500.0
-0.33224877236211703,0.08988970546891804,0.12133155930325806,-0.32018025129216543,0.2105017076967255,-0.021852801511582642,0.29420013765903374,500.0
-0.3328511014708397,0.08909213836965416,0.12123288055160282,-0.3172524314375409,0.21414750492367385,-0.02052761426764893,0.2975711144452289,500.0
-0.3334242473013992,0.08826463110281647,0.1211397588344236,-0.3143228909154841,0.2177872630801998,-0.01923290651009535,0.30093407670596883,500.0
