0.38673492261620074,0.7324849347183591,0.23416849688896138,-1.0390774457149237,-1.307809781955847,-1.918697244262146,-0.6676262322555595,500.0
0.38989838375807706,0.73134047844916,0.23423791180538828,-1.0395086898732875,-1.3086852909613518,-1.917870138674671,-0.6651916904725095,500.0
0.3930386397992942,0.7301950774799656,0.2343042278398232,-1.0399305338306433,-1.3095416967406985,-1.9170326426222046,-0.6627636198129534,500.0
0.39615533239120804,0.729048954628776,0.23436745977542964,-1.0403430082968252,-1.3103790227273076,-1.9161848930511383,-0.6603423200197991,500.0
0.39924810585563536,0.7279023320431186,0.23442762251149799,-1.0407461436009073,-1.3111972932300333,-1.915327026863535,-0.6579280896563966,500.0
0.4023166072248438,0.7267554311750534,0.23448473106094475,-1.041139969686378,-1.3119965334269146,-1.914459180900907,-0.6555212260784019,500.0
0.40536048628105276,0.7256084727564153,0.23453880054781495,-1.041524516106448,-1.312776769358971,-1.9135814919282437,-0.6531220254060102,500.0
0.4083793955957322,0.7244616767740295,0.23458984620478232,-1.0418998120193645,-1.313538027923873,-1.9126940966179575,-0.6507307824961959,500.0
0.4113729905684879,0.723315262445077,0.23463788337065045,-1.0422658861838372,-1.3142803368696476,-1.9117971315340023,-0.6483477909152211,500.0
0.4143409294657934,0.7221694481924749,0.23468292748785696,-1.042622766954492,-1.3150037247882762,-1.9108907331159255,-0.6459733429111512,500.0
0.41728287345923726,0.7210244516203902,0.2347249940999756,-1.0429704822774042,-1.3157082211092797,-1.9099750376630762,-0.6436077293866559,500.0
0.42019848666352727,0.7198804894898345,0.23476409884922234,-1.043309059685699,-1.3163938560932607,-1.909050181318841,-0.6412512398719159,500.0
0.42308743617416994,0.7187377776943242,0.23480025747396233,-1.0436385262952124,-1.317060660825399,-1.9081163000549308,-0.6389041624976757,500.0
0.42594939210469934,0.7175965312357182,0.23483348580621918,-1.0439589088002401,-1.3177086672089355,-1.9071735296558252,-0.6365667839685869,500.0
0.4287840276238052,0.7164569641999948,0.23486379976918648,-1.0442702334693106,-1.318337907958565,-1.9062220057031014,-0.634239389536469,500.0
0.431591018991878,0.7153192897332951,0.2348912153747427,-1.0445725261410748,-1.3189484165938477,-1.905261863560031,-0.631922262974003,500.0
0.4343700455973396,0.7141837200179513,0.2349157487209676,-1.0448658122202277,-1.3195402274325483,-1.9042932383561184,-0.6296156865484364,500.0
0.43712078999256276,0.7130504662487039,0.23493741598966375,-1.0451501166735353,-1.3201133755839758,-1.9033162649718076,-0.6273199409955628,500.0
0.4398429379294791,0.7119197386089657,0.23495623344388147,-1.0454254640258884,-1.3206678969422356,-1.902331078023173,-0.6250353054938088,500.0
0.4425361783948263,0.7107917462472044,0.23497221742544583,-1.0456918783564648,-1.32120382817951,-1.901337811846749,-0.6227620576385176,500.0
0.4452002036450029,0.7096666972534531,0.23498538435248928,-1.0459493832949376,-1.3217212067392572,-1.9003366004844167,-0.620500473416435,500.0
0.4478347092405562,0.7085447986359623,0.23499575071699008,-1.0461980020177806,-1.3222200708294232,-1.8993275776684078,-0.6182508271804151,500.0
0.4504393940803391,0.7074262562979039,0.23500333308231247,-1.0464377572446204,-1.3227004594155891,-1.8983108768063377,-0.6160133916242345,500.0
0.45301396043525566,0.7063112750142425,0.23500814808075393,-1.0466686712346707,-1.3231624122140984,-1.8972866309663567,-0.6137884377576596,500.0
0.45555811398166957,0.7052000584087065,0.23501021241109926,-1.0468907657832254,-1.323605969685139,-1.89625497286235,-0.6115762348816661,500.0
0.4580715638343558,0.70409280893092,0.23500954283617498,-1.0471040622182866,-1.3240311730258854,-1.8952160348393376,-0.6093770505639335,500.0
0.4605540225791649,0.7029897278336101,0.2350061561804163,-1.0473085813971785,-1.3244380641634892,-1.8941699488588102,-0.6071911506144338,500.0
0.46300520630522735,0.7018910151499778,0.23500006932743517,-1.0475043437032965,-1.3248266857481281,-1.8931168464842623,-0.6050187990612922,500.0
0.4654248346367754,0.7007968696712044,0.23499129921759837,-1.0476913690429053,-1.3251970811459959,-1.8920568588667903,-0.6028602581268513,500.0
0.46781263076460006,0.6997074889240785,0.2349798628456097,-1.047869676842037,-1.3255492944323055,-1.8909901167307916,-0.6007157882039115,500.0
0.470168321477077,0.6986230691487658,0.23496577725810078,-1.0480392860434393,-1.3258833703842279,-1.8899167503597514,-0.5985856478322047,500.0
0.472491637190821,0.6975438052767038,0.23494905955122874,-1.048200215103606,-1.3261993544738264,-1.888836889582116,-0.596470093675046,500.0
0.47478231198090826,0.6964698909086704,0.2349297268682824,-1.0483524819899002,-1.3264972928609822,-1.8877506637573003,-0.5943693804962429,500.0
0.4770400836106526,0.6954015182929898,0.23490779639729395,-1.0484961041777432,-1.326777232386294,-1.8866582017618043,-0.5922837611372356,500.0
0.4792646935610866,0.6943388783038416,0.23488328536866127,-1.048631098647878,-1.3270392205639499,-1.885559631975363,-0.5902134864943519,500.0
0.48145588705990133,0.6932821604197862,0.23485621105277835,-1.0487574818837204,-1.3272833055745965,-1.8844550822672852,-0.5881588054964096,500.0
0.48361341311002976,0.6922315527023926,0.23482659075767237,-1.0488752698687844,-1.3275095362581832,-1.8833446799828533,-0.5861199650824638,500.0
0.48573702451781153,0.6911872417750311,0.23479444182665238,-1.0489844780841824,-1.3277179621067896,-1.8822285519298299,-0.5840972101797889,500.0
0.4878264779206449,0.6901494128018817,0.23475978163596475,-1.049085121506234,-1.3279086332574734,-1.8811068243651563,-0.5820907836821867,500.0
0.4898815338143848,0.6891182494669691,0.23472262759246199,-1.049177214604087,-1.3280816004850173,-1.8799796229815855,-0.5801009264283072,500.0
0.49190195658013347,0.6880939339534883,0.234682997131275,-1.049260771337504,-1.3282369151947777,-1.8788470728946227,-0.5781278771804238,500.0
0.49388751451068824,0.687076646923236,0.2346409077135021,-1.0493358051546682,-1.3283746294154368,-1.8777092986294621,-0.5761718726033258,500.0
0.49583797983650835,0.6860665674962229,0.23459637682390289,-1.0494023289901053,-1.3284947957917932,-1.8765664241081044,-0.5742331472434961,500.0
0.4977531287512992,0.6850638732304292,0.23454942196860695,-1.049460355262658,-1.3285974675775056,-1.8754185726365238,-0.5723119335084672,500.0
0.49963274143707337,0.6840687401017627,0.2345000606728303,-1.0495098958735636,-1.3286826986278542,-1.8742658668920273,-0.570408461646491,500.0
0.5014766020888486,0.6830813424841617,0.23444831047860368,-1.0495509622046084,-1.32875054339249,-1.8731084289106752,-0.5685229597263806,500.0
0.5032844989388124,0.6821018531299181,0.2343941889425128,-1.049583565116373,-1.328801056908185,-1.871946380074892,-0.5666556536176833,500.0
0.5050562242801157,0.6811304431501015,0.2343377136334496,-1.0496077149465337,-1.3288342947915464,-1.870779841101113,-0.5648067669709886,500.0
0.5067915744901601,0.6801672819952267,0.23427890213037456,-1.0496234215082758,-1.3288503132317597,-1.869608932027625,-0.5629765211985678,500.0
0.5084903500534144,0.679212537436103,0.2342177720200932,-1.0496306940887816,-1.328849168983321,-1.8684337722025346,-0.5611651354552739,500.0
0.5101523555838354,0.6782663755448155,0.23415434089504117,-1.0496295414478005,-1.328830919358759,-1.8672544802718145,-0.5593728266196127,500.0
0.5117773998467803,0.6773289606759244,0.23408862635108557,-1.0496199718162926,-1.3287956222213482,-1.8660711741675056,-0.5575998092751193,500.0
0.5133652957804524,0.6764004554478672,0.23402064598533726,-1.049601992895178,-1.328743335977842,-1.8648839710960705,-0.5558462956920076,500.0
0.5149158605169004,0.6754810207245169,0.23395041739397504,-1.0495756118541577,-1.328674119571196,-1.8636929875268493,-0.5541124958090364,500.0
0.5164289154025256,0.6745708155969529,0.23387795817008514,-1.0495408353306204,-1.328588032473289,-1.8624983391806713,-0.5523986172156643,500.0
0.5179042860181372,0.6736699973654353,0.23380328590151403,-1.0494976694286335,-1.3284851346776485,-1.8613001410185845,-0.5507048651344637,500.0
0.5193418021985403,0.672778721521523,0.23372641816873108,-1.0494461197180265,-1.3283654866921828,-1.8600985072307163,-0.5490314424037479,500.0
0.5207412980516035,0.6718971417304734,0.23364737254271023,-1.049386191233558,-1.3282291495319212,-1.858893551225316,-0.5473785494605635,500.0
0.5221026119769155,0.6710254098137403,0.23356616658282142,-1.049317888474157,-1.3280761847117397,-1.857685385617856,-0.5457463843238171,500.0
0.5234255866838771,0.6701636757317883,0.23348281783474273,-1.0492412154022592,-1.3279066542391074,-1.8564741222203698,-0.5441351425778223,500.0
0.5247100692094078,0.6693120875669938,0.23339734382837624,-1.0491561754432395,-1.3277206206068466,-1.8552598720308389,-0.5425450173559568,500.0
0.5259559109350865,0.668470791506844,0.2333097620757895,-1.0490627714849108,-1.3275181467858839,-1.854042745222788,-0.540976199324719,500.0
0.5271629676038504,0.6676399318272788,0.233220090069165,-1.0489610058771224,-1.3272992962180163,-1.8528228511349853,-0.5394288766679721,500.0
0.5283310993361802,0.6668196508763053,0.23312834527876766,-1.04885088043145,-1.3270641328087014,-1.8516002982613258,-0.5379032350715376,500.0
0.52946017064582,0.6660100890577496,0.23303454515092897,-1.0487323964209443,-1.3268127209198173,-1.8503751942408029,-0.5363994577079787,500.0
0.5305500504549859,0.6652113848152853,0.2329387071060408,-1.0486055545800135,-1.326545125362493,-1.8491476458476916,-0.5349177252217368,500.0
0.5316006121091009,0.6644236746166252,0.23284084853657264,-1.0484703551043393,-1.326261411389886,-1.847917758981813,-0.533458215714476,500.0
0.5326117333910011,0.6636470929379839,0.23274098680509828,-1.0483267976509327,-1.3259616446900364,-1.8466856386590227,-0.5320211047307939,500.0
0.5335832965346902,0.6628817722486963,0.2326391392423428,-1.0481748813382312,-1.3256458913786773,-1.8454513890017676,-0.5306065652441105,500.0
0.5345151882385492,0.6621278429961199,0.23253532314524583,-1.0480146047463115,-1.325314217992098,-1.8442151132298708,-0.5292147676429425,500.0
0.5354072996780889,0.6613854335906942,0.23242955577503494,-1.047845965917191,-1.3249666914800171,-1.842976913651409,-0.5278458797173675,500.0
0.5362595265181729,0.6606546703912727,0.23232185435532787,-1.0476689623551838,-1.3246033791984406,-1.8417368916537629,-0.5265000666458343,500.0
0.5370717689247398,0.6599356776906744,0.2322122360702373,-1.0474835910274032,-1.3242243489026004,-1.8404951476948592,-0.5251774909822648,500.0
0.5378439315760439,0.6592285777014191,0.23210071806250432,-1.0472898483642894,-1.3238296687398394,-1.8392517812944909,-0.523878312643375,500.0
0.5385759236733714,0.6585334905417302,0.23198731743164336,-1.0470877302602584,-1.323419407242556,-1.8380068910258442,-0.5226026888963395,500.0
0.5392676589512333,0.6578505342217937,0.23187205123210536,-1.0468772320744557,-1.3229936333211862,-1.8367605745072229,-0.5213507743467938,500.0
0.5399190556871083,0.65717982463015,0.2317549364714599,-1.0466583486315408,-1.3225524162571396,-1.8355129283938008,-0.52012272092697,500.0
0.5405300367106177,0.6565214755204207,0.23163599010859334,-1.0464310742226188,-1.322095825695826,-1.834264048369663,-0.5189186778842857,500.0
0.5411005294122196,0.6558755984982207,0.2315152290519265,-1.0461954026062243,-1.3216239316396647,-1.833014029139945,-0.5177387917701486,500.0
0.5416304657513904,0.6552423030083057,0.23139267015764867,-1.0459513270094105,-1.3211368044411316,-1.8317629644231335,-0.5165832064290556,500.0
0.5421197822642809,0.6546216963219819,0.23126833022797166,-1.0456988401289262,-1.3206345147958374,-1.8305109469435683,-0.5154520629880303,500.0
0.5425684200708888,0.654013883524716,0.2311422260094012,-1.0454379341324556,-1.3201171337355944,-1.8292580684240263,-0.5143454998462814,500.0
0.542976324881689,0.6534189675040117,0.2310143741910271,-1.0451686006599792,-1.3195847326215497,-1.8280044195785456,-0.513263652665219,500.0
0.5433434470037622,0.6528370489375349,0.23088479140283175,-1.0448908308252085,-1.3190373831373303,-1.8267500901053841,-0.5122066543587662,500.0
0.5436697413464121,0.6522682262814523,0.23075349421401758,-1.0446046152171067,-1.3184751572822087,-1.8254951686801346,-0.5111746350839315,500.0
0.5439551674262619,0.6517125957590302,0.2306204991313568,-1.0443099439014933,-1.3178981273642982,-1.8242397429490076,-0.5101677222317003,500.0
0.5441996893718393,0.6511702513494837,0.23048582259755243,-1.0440068064227475,-1.3173063659937791,-1.8229838995222831,-0.5091860404182366,500.0
0.5444032759276421,0.6506412847770598,0.23034948098962996,-1.0436951918055815,-1.3166999460761484,-1.821727723967924,-0.5082297114763639,500.0
0.5445659004576886,0.650125785500374,0.23021149061733542,-1.043375088556932,-1.316078940805518,-1.820471300805369,-0.507298854447364,500.0
0.5446875409485492,0.6496238407020092,0.23007186772156135,-1.0430464846679148,-1.3154434236579262,-1.8192147134994807,-0.5063935855730883,500.0
0.5447681800118657,0.6491355352783243,0.22993062847279822,-1.0427093676158488,-1.3147934683846665,-1.8179580444546528,-0.5055140182883173,500.0
0.544807804886347,0.6486609518295644,0.2297877889695865,-1.0423637243664252,-1.3141291490056923,-1.8167013750091054,-0.5046602632134943,500.0
0.544806407439251,0.6482001706501923,0.22964336523700768,-1.0420095413759052,-1.3134505398030105,-1.815444785429337,-0.5038324281477218,500.0
0.5447639841673466,0.6477532697194689,0.22949737322518765,-1.0416468045934317,-1.3127577153141297,-1.8141883549047426,-0.5030306180620514,500.0
0.5446805361973576,0.6473203246923128,0.22934982880781912,-1.0412754994634215,-1.3120507503255323,-1.8129321615424046,-0.5022549350931163,500.0
0.5445560692858901,0.6469014088903973,0.22920074778070842,-1.0408956109280556,-1.3113297198662082,-1.8116762823620771,-0.5015054785370445,500.0
0.5443905938188385,0.6464965932935036,0.22905014586033784,-1.0405071234298329,-1.310594699201177,-1.810420793291287,-0.5007823448436726,500.0
0.5441841248102786,0.6461059465311483,0.2288980386824514,-1.040110020914238,-1.3098457638250982,-1.8091657691606704,-0.5000856276110968,500.0
0.5439366819008361,0.6457295348744436,0.22874444180066356,-1.0397042868324609,-1.3090829894558673,-1.8079112836994207,-0.4994154175804837,500.0
0.5436482893555415,0.6453674222282333,0.22858937068508356,-1.039289904144232,-1.3083064520282892,-1.8066574095309462,-0.4987718026312209,500.0
0.5433189760611717,0.6450196701234945,0.2284328407209651,-1.0388668553207416,-1.307516227687786,-1.8054042181687115,-0.49815486777637974,500.0
0.542948775523063,0.6446863377099875,0.22827486720737272,-1.0384351223476143,-1.3067123927841098,-1.804151780012195,-0.49756469515846113,500.0
0.5425377258614155,0.644367481749164,0.2281154653558733,-1.0379946867280039,-1.3058950238651315,-1.8029001643430693,-0.4970013640454506,500.0
0.5420858698070801,0.6440631566073568,0.22795465028925058,-1.0375455294857363,-1.3050641976706416,-1.8016494393215363,-0.49646495082720477,500.0
0.5415932546968262,0.6437734142492133,0.22779243704022964,-1.0370876311685897,-1.3042199911262284,-1.8003996719828415,-0.49595552901211826,500.0
0.5410599324681052,0.6434983042314193,0.22762884055023702,-1.0366209718516113,-1.303362481337168,-1.7991509282339713,-0.495473169224137,500.0
0.5404859596532765,0.6432378736966513,0.2274638756681734,-1.0361455311405234,-1.302491745582343,-1.7979032728504774,-0.49501793920002213,500.0
0.5398713973733416,0.6429921673678255,0.22729755714921046,-1.0356612881752387,-1.3016078613082456,-1.7966567694735371,-0.49458990378697254,500.0
0.5392163113311537,0.6427612275425978,0.2271298996536093,-1.035168221633442,-1.300710906122997,-1.7954114806071546,-0.4941891249405296,500.0
0.538520771804114,0.6425450940881381,0.22696091774556165,-1.0346663097342395,-1.2998009577903986,-1.7941674676155255,-0.4938156617228008,500.0
0.5377848536363705,0.6423438044361769,0.22679062589204613,-1.034155530241942,-1.2988780942240756,-1.7929247907206227,-0.49346957030100447,500.0
0.5370086362304807,0.6421573935782967,0.2266190384617212,-1.0336358604698574,-1.2979423934816023,-1.7916835089998993,-0.4931509039462759,500.0
0.5361922035385798,0.6419858940615195,0.22644616972382192,-1.033107277284226,-1.2969939337587146,-1.790443680384196,-0.49285971303283105,500.0
0.5353356440530386,0.6418293359841497,0.22627203384709177,-1.0325697571082058,-1.2960327933835556,-1.7892053616558268,-0.49259604503741533,500.0
0.5344390507966206,0.6416877469918963,0.22609664489872902,-1.032023275925961,-1.2950590508109794,-1.7879686084468371,-0.49235994453907383,500.0
0.5335025213121061,0.6415611522742506,0.22592001684336088,-1.0314678092867946,-1.2940727846168654,-1.7867334752374096,-0.49215145321920545,500.0
0.5325261576514471,0.6414495745611476,0.2257421635420372,-1.0309033323094114,-1.2930740734925383,-1.7855000153544995,-0.4919706098619441,500.0
0.5315100663643755,0.6413530341198924,0.22556309875124386,-1.0303298196862105,-1.2920629962391716,-1.7842682809705783,-0.49181745035483754,500.0
0.5304543584865625,0.641271548752374,0.22538283612193785,-1.0297472456877101,-1.2910396317622983,-1.7830383231026141,-0.49169200768986304,500.0
0.5293591495272087,0.6412051337925142,0.22520138919861835,-1.0291555841669842,-1.2900040590663147,-1.7818101916111753,-0.4915943119646755,500.0
0.5282245594561871,0.6411538021040323,0.225018771418395,-1.0285548085642493,-1.288956357249079,-1.7805839351997377,-0.49152439038425344,500.0
0.5270507126906722,0.6411175640784504,0.2248349961101076,-1.0279448919114782,-1.2878966054965422,-1.7793596014141744,-0.4914822672627744,500.0
0.5258377380812623,0.641096427633396,0.22465007649343738,-1.0273258068371294,-1.2868248830774258,-1.7781372366423882,-0.49146796402585763,500.0
0.524585768897604,0.641090398211155,0.22446402567806867,-1.0266975255709065,-1.2857412693379409,-1.7769168861141327,-0.49148149921306006,500.0
0.5232949428135383,0.6410994787775133,0.22427685666285602,-1.0260600199486454,-1.284645843696587,-1.7756985939010215,-0.49152288848070524,500.0
0.52196540189173,0.6411236698208661,0.22408858233501963,-1.025413261417239,-1.2835386856389712,-1.774482402916685,-0.4915921446050048,500.0
0.5205972925678645,0.6411629693516099,0.22389921546936126,-1.0247572210396787,-1.2824198747127173,-1.7732683549171386,-0.4916892774855067,500.0
0.5191907656342455,0.6412173729017879,0.22370876872750556,-1.0240918695001113,-1.2812894905223675,-1.7720564905012657,-0.4918142941487975,500.0
0.5177459762230135,0.6412868735250319,0.22351725465716066,-1.023417177109031,-1.2801476127243985,-1.770846849111529,-0.491967198752554,500.0
0.5162630837888246,0.6413714617967672,0.2233246856914032,-1.022733113808508,-1.2789943210222496,-1.7696394690348236,-0.49214799258987807,500.0
0.5147422520910481,0.6414711258146905,0.2231310741479852,-1.0220396491775077,-1.277829695161425,-1.768434387403513,-0.4923566740939251,500.0
0.513183649175523,0.6415858511995276,0.22293643222866388,-1.0213367524372952,-1.2766538149246591,-1.7672316401966528,-0.49259323884284434,500.0
0.5115874473557538,0.6417156210960607,0.22274077201855383,-1.02062439245686,-1.2754667601270828,-1.76603126224133,-0.49285767956501325,500.0
0.5099538231937082,0.6418604161744305,0.2225441054855014,-1.0199025377584805,-1.274268610611512,-1.7648332872142412,-0.49314998614456684,500.0
0.5082829574800963,0.6420202146317142,0.22234644447948182,-1.019171156523319,-1.2730594462437501,-1.7636377476434044,-0.49347014562723,500.0
0.5065750352141962,0.6421949921937744,0.22214780073202184,-1.0184302165970833,-1.2718393469079479,-1.762444674910037,-0.49381814222644815,500.0
0.5048302455832102,0.6423847221173841,0.22194818585563772,-1.0176796854958106,-1.270608392502054,-1.7612540992506436,-0.4941939573298021,500.0
0.5030487819411052,0.6425893751926247,0.22174761134330293,-1.0169195304116434,-1.2693666629332583,-1.7600660497592069,-0.4945975695057315,500.0
0.5012308417870506,0.6428089197455553,0.22154608856793584,-1.0161497182187285,-1.26811423811354,-1.7588805543896022,-0.49502895451054496,500.0
0.4993766267433759,0.6430433216411588,0.221343628781907,-1.015370215479189,-1.2668511979552723,-1.7576976399581723,-0.4954880852957255,500.0
0.49748634253302676,0.643292544286556,0.22114024311657549,-1.0145809884491164,-1.2655776223668458,-1.7565173321464382,-0.4959749320155241,500.0
0.49556019895660525,0.6435565486344973,0.22093594258184068,-1.0137820030846814,-1.264293591248385,-1.7553396555040124,-0.49648946203484945,500.0
0.4935984098689501,0.6438352931871199,0.2207307380657239,-1.0129732250482897,-1.262999184487521,-1.7541646334516756,-0.4970316399374346,500.0
0.4916011931552374,0.6441287339999863,0.22052464033396155,-1.0121546197147901,-1.2616944819551799,-1.7529922882845794,-0.497601427534324,500.0
0.4895687707066557,0.6444368246863853,0.22031766002963174,-1.0113261521777799,-1.2603795635014838,-1.7518226411756668,-0.49819878387260685,500.0
0.48750136839560554,0.6447595164219082,0.22010980767279964,-1.0104877872559426,-1.2590545089516703,-1.7506557121792259,-0.49882366524446264,500.0
0.4853992160504744,0.6450967579492973,0.2199010936601818,-1.0096394894994702,-1.2577193981020847,-1.749491520234615,-0.4994760251964873,500.0
0.48326254743000463,0.6454484955835554,0.21969152826483684,-1.0087812231965554,-1.2563743107162446,-1.7483300831701623,-0.5001558145392978,500.0
0.4810916001971117,0.6458146732173412,0.21948112163587563,-1.0079129523799153,-1.255019326520923,-1.7471714177071995,-0.5008629813574257,500.0
0.4788866158923812,0.6461952323266162,0.21926988379819565,-1.0070346408333994,-1.2536545252023226,-1.746015539464282,-0.5015974710194921,500.0
0.4766478399070714,0.6465901119765751,0.2190578246522348,-1.0061462520986795,-1.2522799864023137,-1.7448624629615743,-0.5023592261886526,500.0
0.47437552145568074,0.6469992488278309,0.21884495397375586,-1.0052477494819345,-1.2508957897146955,-1.7437122016253699,-0.50314818683333,500.0
0.4720699135481785,0.6474225771428727,0.21863128141363497,-1.0043390960606862,-1.2495020146815605,-1.7425647677927922,-0.5039642902382285,500.0
0.46973127296162476,0.6478600287928004,0.21841681649769246,-1.0034202546906035,-1.248098740789672,-1.7414201727166418,-0.5048074710156124,500.0
0.4673598602115542,0.6483115332643101,0.2182015686265331,-1.0024911880124368,-1.246686047466946,-1.7402784265704185,-0.5056776611168606,500.0
0.46495593952284253,0.6487770176669487,0.21798554707541262,-1.001551858458951,-1.2452640140789493,-1.7391395384534698,-0.5065747898443087,500.0
0.462519778800201,0.649256406740641,0.2177687609941198,-1.0006022282619793,-1.2438327199254957,-1.7380035163963254,-0.5074987838633453,500.0
0.4600516495982279,0.6497496228634637,0.21755121940689925,-0.9996422594594647,-1.2423922442372843,-1.7368703673661856,-0.5084495672147724,500.0
0.4575518270910489,0.6502565860597093,0.2173329312123647,-0.9986719139026127,-1.2409426661725813,-1.7357400972725312,-0.5094270613274703,500.0
0.45502059004158024,0.6507772140081873,0.21711390518346232,-0.9976911532630681,-1.239484064813992,-1.7346127109729244,-0.5104311850312868,500.0
0.4524582207703966,0.6513114220507928,0.21689414996743894,-0.9966999390401541,-1.2380165191652701,-1.733488212278936,-0.5114618545702194,500.0
0.4498650051241248,0.6518591232013484,0.21667367408584134,-0.9956982325681586,-1.2365401081481953,-1.7323666039622443,-0.5125189836158475,500.0
0.4472412324435809,0.6524202281546838,0.2164524859345302,-0.9946859950237052,-1.2350549105995314,-1.7312478877608812,-0.513602483281018,500.0
0.4445871955313358,0.6529946452959978,0.21623059378371837,-0.9936631874331,-1.233561005267981,-1.7301320643855937,-0.5147122621338299,500.0
0.4419031906190737,0.6535822807104579,0.21600800577802715,-0.9926297706798243,-1.2320584708112783,-1.729019133526405,-0.5158482262118275,500.0
0.43918951733442574,0.6541830381930712,0.21578472993657066,-0.9915857055120045,-1.2305473857932905,-1.727909093859293,-0.5170102790364817,500.0
0.43644647866750247,0.6547968192588024,0.21556077415305064,-0.990530952549957,-1.2290278286811844,-1.7268019430530044,-0.5181983216279247,500.0
0.43367438093704835,0.6554235231529411,0.2153361461958891,-0.989465472293797,-1.2274998778427004,-1.7256976777760678,-0.5194122525199014,500.0
0.4308735337561516,0.6560630468617468,0.21511085370835656,-0.9883892251310618,-1.225963611543403,-1.7245962937038712,-0.5206519677750402,500.0
0.4280442499976955,0.6567152851233128,0.2148849042087418,-0.9873021713444033,-1.2244191079440574,-1.7234977855259355,-0.5219173610003087,500.0
0.4251868457593231,0.6573801304387134,0.2146583050905385,-0.9862042711193182,-1.2228664450980489,-1.7224021469533335,-0.5232083233627489,500.0
0.4223016403281489,0.6580574730833769,0.21443106362264303,-0.9850954845519263,-1.221305700948849,-1.7213093707262135,-0.5245247436054508,500.0
0.4193889561450746,0.658747201118712,0.21420318694958462,-0.9839757716567942,-1.2197369533275662,-1.720219448621497,-0.5258665080637576,500.0
0.4164491187686803,0.6594492004040047,0.2139746820917663,-0.9828450923747829,-1.2181602799505178,-1.7191323714606876,-0.5272335006817463,500.0
0.413482456838884,0.6601633546085317,0.21374555594573091,-0.981703406580969,-1.2165757584169026,-1.718048129117837,-0.5286256030289083,500.0
0.410489302040186,0.6608895452239307,0.2135158152844457,-0.9805506740925755,-1.2149834662065018,-1.7169667105276254,-0.5300426943170928,500.0
0.4074699890645783,0.6616276515768241,0.21328546675760773,-0.9793868546769738,-1.2133834806774677,-1.715888103693608,-0.531484651417671,500.0
0.4044248555741511,0.662377550841664,0.21305451689196436,-0.978211908059692,-1.2117758790641322,-1.7148122956965446,-0.5329513488789503,500.0
0.4013542421633154,0.6631391180538431,0.21282297209166645,-0.9770257939324999,-1.2101607384749378,-1.7137392727029381,-0.5344426589437884,500.0
0.3982584923207407,0.663912226123027,0.21259083863862,-0.975828471961491,-1.208538135890346,-1.7126690199736057,-0.5359584515674818,500.0
0.39513795239091576,0.6646967458467372,0.212358122692879,-0.9746199017952152,-1.2069081481608643,-1.7116015218724592,-0.5374985944358506,500.0
0.3919929715354826,0.6654925459241576,0.21212483029304074,-0.9734000430728775,-1.2052708520051207,-1.7105367618753742,-0.5390629529835427,500.0
0.38882390169412834,0.6662994929701986,0.21189096735666985,-0.9721688554325217,-1.203626324007977,-1.7094747225791969,-0.5406513904125905,500.0
0.3856310975453006,0.6671174515297592,0.2116565396807454,-0.9709262985192813,-1.2019746406187388,-1.7084153857108852,-0.5422637677111424,500.0
0.38241491646648895,0.66794628409227,0.21142155294210616,-0.9696723319936528,-1.2003158781493635,-1.7073587321367372,-0.543899943672473,500.0
0.3791757184942878,0.668785851106429,0.21118601269793885,-0.9684069155398018,-1.1986501127727895,-1.7063047418717885,-0.5455597749141561,500.0
0.37591386628416357,0.6696360109951716,0.2109499243862689,-0.967130008873896,-1.1969774205212786,-1.7052533940892864,-0.5472431158974718,500.0
0.37262972506982983,0.6704966201709007,0.21071329332647856,-0.9658415717524721,-1.1952978772848388,-1.7042046671303268,-0.5489498189470393,500.0
0.3693236626225016,0.6713675330508875,0.2104761247198445,-0.9645415639808456,-1.1936115588097258,-1.7031585385135926,-0.5506797342706031,500.0
0.36599604920968887,0.6722486020729531,0.21023842365007578,-0.9632299454215064,-1.1919185406969162,-1.7021149849451584,-0.5524327099791191,500.0
0.36264725755380534,0.6731396777113484,0.21000019508389522,-0.9619066760025935,-1.190218898400748,-1.701073982328508,-0.5542085921069578,500.0
0.3592776627905045,0.6740406084928413,0.20976144387162102,-0.9605717157263494,-1.1885127072275354,-1.7000355057745717,-0.5560072246323564,500.0
0.3558876424267065,0.6749512410130579,0.2095221747477719,-0.9592250246776468,-1.1868000423342908,-1.6989995296119436,-0.5578284494980488,500.0
0.35247757629840715,0.6758714199530008,0.20928239233169293,-0.9578665630324952,-1.1850809787274794,-1.697966027397169,-0.5596721066320968,500.0
0.349047846528178,0.676800988095821,0.2090421011281868,-0.9564962910665967,-1.1833555912618192,-1.6969349719251414,-0.5615380339689321,500.0
0.34559883748241044,0.6777397863437848,0.2088013055281786,-0.955114169163898,-1.1816239546391554,-1.6959063352396255,-0.5634260674705766,500.0
0.34213093572834313,0.6786876537354664,0.2085600098093867,-0.9537201578252169,-1.1798861434074046,-1.6948800886438993,-0.5653360411480415,500.0
0.33864452999083705,0.6796444274631229,0.2083182181370099,-0.9523142176768125,-1.1781422319595007,-1.6938562027114314,-0.5672677870829391,500.0
0.33514001110891417,0.6806099428903061,0.208075934564439,-0.9508963094790549,-1.1763922945324687,-1.6928346472967504,-0.5692211354492386,500.0
