-0.057626973412290616,0.7509500598237213,0.20902709350126986,1.1417419622916638,1.2698094718635722,1.10487715647875,500.0
-0.05785210042559133,0.7524583743334529,0.20957611657040587,1.1399969627668045,1.2680874590028677,1.1038870959522764,500.0
-0.058086833250984876,0.7539497199276851,0.21012070792097237,1.1382361925714757,1.266343309196281,1.1028758810147616,500.0
-0.05833112692321196,0.7554239272471164,0.2106608091605774,1.1364596872810206,1.2645770912310563,1.1018434024743091,500.0
-0.05858493442817997,0.7568808281878301,0.21119636232583258,1.1346674839286521,1.2627888757481147,1.1007895528263214,500.0
-0.05884820670888263,0.7583202559135773,0.21172730988808738,1.1328596210067294,1.2609787352337452,1.0997142262649189,500.0
-0.05912089267158133,0.7597420448679322,0.2122535947591203,1.1310361384678718,1.2591467440110897,1.098617318694173,500.0
-0.05940293919224543,0.7611460307863245,0.21277516029678645,1.1291970777259122,1.2572929782314135,1.097498727739156,500.0
-0.059694291123251475,0.7625320507079422,0.21329195031061993,1.1273424816566855,1.2554175158651746,1.096358352756805,500.0
-0.059994891300341024,0.7638999429875084,0.21380390906739227,1.1254723945986569,1.2535204366928838,1.095196094846599,500.0
-0.06030468054983451,0.7652495473069314,0.21431098129662457,1.1235868623533838,1.2516018222957572,1.094011856861049,500.0
-0.06062359769610254,0.7665807046868196,0.2148131121960531,1.1216859321858172,1.2496617560461698,1.0928055434160013,500.0
-0.060951579569293146,0.767893257497875,0.21531024743705035,1.1197696528244356,1.2477003230979011,1.0915770609007454,500.0
-0.061288561013311815,0.7691870494721499,0.2158023331699967,1.1178380744612177,1.2457176103761831,1.0903263174879405,500.0
-0.06163447489405671,0.7704619257141729,0.21628931602960516,1.1158912487514479,1.2437137065675439,1.0890532231433419,500.0
-0.06198925210790601,0.7717177327119458,0.2167711431401988,1.1139292288133593,1.241688702109455,1.0877576896353434,500.0
-0.06235282159045791,0.7729543183478034,0.21724776212093816,1.1119520692276113,1.2396426891797807,1.08643963054432,500.0
-0.06272511032551886,0.7741715319091431,0.21771912109100047,1.1099598260365973,1.2375757616860257,1.0850989612717807,500.0
-0.06310604335434447,0.7753692240990189,0.21818516867470872,1.1079525567435966,1.235488015254397,1.0837355990493276,500.0
-0.06349554378512662,0.7765472470465993,0.21864585400661046,1.1059303203117488,1.2333795472186608,1.0823494629474149,500.0
-0.06389353280272891,0.7777054543174915,0.21910112673650622,1.1038931771628726,1.231250456608814,1.0809404738839177,500.0
-0.06429992967866902,0.7788437009239273,0.21955093703442635,1.1018411891761133,1.2291008441395639,1.0795085546325,500.0
-0.06471465178134456,0.7799618433348143,0.21999523559555656,1.099774419686422,1.226930812198612,1.0780536298307868,500.0
-0.06513761458650386,0.7810597394856469,0.2204339736451113,1.097692933482877,1.2247404648347593,1.0765756259883383,500.0
-0.06556873168796007,0.7821372487882812,0.22086710294315412,1.0955967968068288,1.2225299077458132,1.0750744714944234,500.0
-0.06600791480854418,0.783194232140569,0.2212945757893649,1.0934860773498856,1.2202992482663182,1.0735500966255964,500.0
-0.06645507381130217,0.784230551935856,0.22171634502775478,1.0913608442517313,1.2180485953550992,1.0720024335530718,500.0
-0.06691011671092678,0.7852460720723345,0.222132364051325,1.0892211680977728,1.2157780595826175,1.070431416349898,500.0
-0.0673729496854295,0.7862406579622614,0.2225425868066732,1.0870671209166272,1.2134877531181565,1.0688369809979323,500.0
-0.06784347708804728,0.7872141765410302,0.22294696779854353,1.0848987761774336,1.2111777897168157,1.0672190653946108,500.0
-0.06832160145938498,0.7881664962761051,0.22334546209432196,1.082716208787012,1.2088482847063353,1.0655776093595177,500.0
-0.06880722353979118,0.789097487175811,0.22373802532847603,1.0805194950868404,1.2064993549737433,1.0639125546407526,500.0
-0.06930024228196341,0.7900070207979806,0.22412461370693756,1.0783087128498772,1.2041311189518227,1.0622238449210921,500.0
-0.06980055486378767,0.7908949702584601,0.22450518401142966,1.076083941277209,1.2017436966054125,1.0605114258239494,500.0
-0.07030805670140322,0.79176121023947,0.2248796936037361,1.073845260994539,1.199337209417532,1.0587752449191292,500.0
-0.07082264146249723,0.7926056169978213,0.22524810042991317,1.0715927540485046,1.196911780375339,1.0570152517283782,500.0
-0.07134420107982425,0.7934280683729895,0.22561036302444426,1.069326503902832,1.1944675339559185,1.0552313977307288,500.0
-0.07187262576494874,0.7942284437950415,0.22596644051433537,1.0670465954343205,1.1920045961119021,1.0534236363676408,500.0
-0.07240780402221259,0.795006624292418,0.2263162926231526,1.0647531149286675,1.1895230942569293,1.051591923047933,500.0
-0.07294962266292188,0.7957624924995702,0.22665987967500015,1.0624461500761226,1.1870231572509407,1.0497362151525136,500.0
-0.07349796681975235,0.7964959326644504,0.22699716259843894,1.060125789966979,1.1845049153853118,1.0478564720389008,500.0
-0.07405271996137602,0.7972068306558565,0.22732810293034614,1.0577921250868985,1.1819685003678273,1.0459526550455347,500.0
-0.07461376390729857,0.7978950739706284,0.22765266281971294,1.0554452473120737,1.1794140453074984,1.0440247274958898,500.0
-0.07518097884291458,0.7985605517406991,0.22797080503138323,1.0530852499042234,1.1768416846992236,1.0420726547023729,500.0
-0.07575424333477412,0.7992031547399965,0.22828249294973088,1.0507122275054237,1.1742515544082965,1.0400964039700167,500.0
-0.07633343434606074,0.7998227753911992,0.22858769058227557,1.0483262761327792,1.1716437916547615,1.038095944599966,500.0
-0.07691842725227582,0.8004193077723425,0.22888636256323722,1.0459274931729239,1.1690185349976194,1.0360712478927563,500.0
-0.07750909585713289,0.8009926476232772,0.22917847415702802,1.0435159773763631,1.166375924318883,1.0340222871513827,500.0
-0.07810531240865495,0.8015426923519793,0.22946399126168324,1.0410918288516537,1.163716100807489,1.0319490376841631,500.0
-0.07870694761547664,0.8020693410407111,0.2297428804122281,1.0386551490594174,1.1610392069430675,1.0298514768073934,500.0
-0.07931387066334661,0.8025724944520329,0.23001510878398262,1.0362060408061922,1.1583453864795588,1.02772958384779,500.0
-0.07992594923182905,0.8030520550346658,0.23028064419580288,1.0337446082381292,1.1556347844287065,1.0255833401447334,500.0
-0.08054304951120428,0.8035079269292036,0.23053945511325866,1.0312709568345173,1.1529075470433936,1.023412729052292,500.0
-0.08116503621956295,0.8039400159736778,0.2307915106517476,1.0287851934011547,1.1501638218008583,1.0212177359410477,500.0
-0.08179177262009463,0.8043482297089694,0.23103678057954466,1.026287426063559,1.1474037573857658,1.0189983481997096,500.0
-0.08242312053856896,0.8047324773840725,0.23127523532078745,1.0237777642600112,1.144627503673147,1.0167545552365147,500.0
-0.08305894038100378,0.8050926699612085,0.231506845958397,1.0212563187344503,1.141835211711216,1.0144863484804303,500.0
-0.08369909115152172,0.8054287201207868,0.23173158423693282,1.0187232015291987,1.139027033704048,1.0121937213821406,500.0
-0.08434343047039342,0.8057405422662184,0.23194942256538395,1.0161785259775382,1.136203122994138,1.0098766694148287,500.0
-0.08499181459226213,0.8060280525285778,0.23216033401989286,1.0136224066961215,1.1333636340448348,1.0075351900747513,500.0
-0.08564409842455001,0.8062911687711124,0.23236429234641495,1.011054959577228,1.1305087224226475,1.005169282881602,500.0
-0.08630013554604332,0.806529810593605,0.2325612719633114,1.0084763017808673,1.127638544779442,1.002778949378674,500.0
-0.08695977822565365,0.8067438993365812,0.23275124796387542,1.0058865517267188,1.1247532588345064,1.0003641931328087,500.0
-0.08762287744135494,0.8069333580853686,0.23293419611879282,1.0032858290859221,1.1218530233565125,0.9979250197341423,500.0
-0.08828928289929239,0.8070981116740061,0.23311009287853493,1.0006742547727132,1.1189379981453602,0.9954614367956433,500.0
-0.08895884305306079,0.8072380866889988,0.23327891537568543,0.9980519509358986,1.1160083440139041,0.9929734539524431,500.0
-0.0896314051231501,0.8073532114729236,0.23344064142719884,0.9954190409501851,1.11306422276958,0.9904610828609636,500.0
-0.0903068151165605,0.8074434161278876,0.23359524953659322,0.9927756494073523,1.1101057971959203,0.9879243371978355,500.0
-0.09098491784657392,0.8075086325188281,0.23374271889607343,0.9901219021072738,1.1071332310339619,0.9853632326586131,500.0
-0.09166555695269232,0.8075487942766686,0.2338830293885878,0.9874579260487868,1.1041466889635585,0.982777786956285,500.0
-0.09234857492073459,0.8075638368013218,0.23401616158981714,0.9847838494204113,1.1011463365845846,0.9801680198195758,500.0
-0.09303381310308348,0.8075536972645387,0.23414209677009373,0.9820998015909208,1.098132340398044,0.977533952991048,500.0
-0.09372111173909425,0.8075183146126141,0.23426081689625441,0.9794059130997617,1.0951048677870898,0.9748756102250005,500.0
-0.0944103099756492,0.8074576295689333,0.23437230463342285,0.9767023156473262,1.0920640869979352,0.9721930172851582,500.0
-0.09510124588786562,0.807371584636375,0.23447654334672502,0.97398914208508,1.0890101671206882,0.9694862019421635,500.0
-0.09579375649994559,0.8072601240995625,0.23457351710293473,0.971266526405535,1.0859432780700895,0.9667551939708666,500.0
-0.0964876778061746,0.8071231940269596,0.23466321067205015,0.9685346037320882,1.082863590566163,0.9640000251474068,500.0
-0.0971828447920593,0.8069607422728251,0.23474560952880216,0.965793510308707,1.0797712761147849,0.9612207292461008,500.0
-0.097879091455606,0.8067727184790112,0.23482069985409235,0.9630433834894745,1.0766665069881707,0.9584173420361262,500.0
-0.098576250828735,0.8065590740766125,0.2348884685363622,0.9602843617279906,1.073549456205277,0.9555899012780014,500.0
-0.09927415499882919,0.806319762287471,0.23494890317289288,0.9575165845666307,1.0704202975121342,0.9527384467198751,500.0
-0.09997263513041643,0.8060547381255242,0.23500199207103495,0.9547401926256662,1.067279205362095,0.9498630200936063,500.0
-0.10067152148697828,0.8057639583980106,0.23504772424936862,0.9519553275922388,1.064126354896017,0.9469636651106548,500.0
-0.10137064345288627,0.8054473817065229,0.23508608943879433,0.9491621322092044,1.0609619219223727,0.9440404274577697,500.0
-0.10206982955546728,0.8051049684479133,0.23511707808355306,0.9463607502638296,1.0577860828972867,0.9410933547924776,500.0
-0.10276890748718082,0.8047366808150522,0.23514068134217722,0.9435513265763582,1.0545990149045144,0.9381224967383839,500.0
-0.10346770412792436,0.8043424827974363,0.23515689108837035,0.940734006988437,1.051400895635353,0.9351279048802703,500.0
-0.10416604556745002,0.8039223401816513,0.23516569991181815,0.9379089383514103,1.0481919033684917,0.9321096327590017,500.0
-0.10486375712789775,0.8034762205516854,0.23516710111892816,0.935076268514476,1.044972216949803,0.9290677358662365,500.0
-0.1055606633864371,0.8030040932890977,0.23516108873349922,0.9322361463127131,1.0417420157720805,0.9260022716389461,500.0
-0.10625658819801967,0.8025059295730383,0.23514765749732186,0.9293887215549748,1.038501479754719,0.9229132994537423,500.0
-0.10695135471823591,0.8019817023801212,0.23512680287070617,0.9265341450116508,1.0352507893233445,0.9198008806210096,500.0
-0.10764478542627737,0.8014313864841559,0.23509852103294177,0.9236725684023015,1.031990125389397,0.916665078378851,500.0
-0.10833670214799557,0.8008549584557257,0.23506280888268496,0.9208041443831634,1.0287196693296639,0.9135059578868423,500.0
-0.10902692607906223,0.800252396661628,0.2350196640382771,0.9179290265345255,1.0254396029657704,0.9103235862195972,500.0
-0.10971527780822371,0.7996236812641657,0.23496908483799195,0.915047369347981,1.0221501085436278,0.9071180323601452,500.0
-0.11040157734064576,0.7989687942202941,0.23491107034021202,0.9121593282135538,1.0188513687128427,0.9038893671931207,500.0
-0.11108564412135036,0.798287719280627,0.23484562032353565,0.9092650594067015,1.0155435665060903,0.9006376634977713,500.0
-0.11176729705874011,0.7975804419882954,0.23477273528681247,0.9063647200751956,1.0122268853184506,0.8973629959407725,500.0
-0.11244635454820179,0.7968469496776632,0.23469241644910865,0.9034584682258808,1.0089015088867128,0.8940654410688664,500.0
-0.11312263449579796,0.796087231472906,0.2346046657496025,0.9005464627113116,1.0055676212686562,0.8907450773013144,500.0
-0.11379595434203152,0.7953012782864379,0.23450948584740833,0.8976288632162746,1.0022254068222924,0.8874019849221652,500.0
-0.11446613108569009,0.7944890828172064,0.2344068801213313,0.8947058302441899,0.998875050185095,0.8840362460723465,500.0
-0.11513298130776173,0.793650639548839,0.2342968526695508,0.8917775251033978,0.9955167362531978,0.8806479447415733,500.0
-0.11579632119541922,0.7927859447476509,0.23417940830923403,0.8888441098933288,0.9921506501605781,0.8772371667600795,500.0
-0.1164559665660754,0.7918949964605175,0.2340545525760798,0.8859057474905632,0.9887769772582236,0.8738039997901731,500.0
-0.11711173289150062,0.7909777945125974,0.23392229172379095,0.882962601534774,0.9853959030932764,0.8703485333176072,500.0
-0.11776343532200104,0.7900343405049257,0.2337826327234779,0.8800148364145635,0.9820076133881779,0.8668708586427896,500.0
-0.11841088871066036,0.7890646378118643,0.23363558326299164,0.8770626172531865,0.9786122940197914,0.8633710688718037,500.0
-0.11905390763763202,0.788068691578413,0.23348115174618642,0.8741061098941675,0.9752101309985224,0.8598492589072646,500.0
-0.11969230643448758,0.7870465087173854,0.23331934729211312,0.8711454808868102,0.9718013104474346,0.8563055254390017,500.0
-0.12032589920861708,0.7859980979064501,0.23315017973414293,0.8681808974716023,0.9683860185813642,0.8527399669345732,500.0
-0.12095449986767165,0.7849234695850302,0.2329736596190207,0.865212527565516,0.9649644416860299,0.849152683629606,500.0
-0.12157792214405874,0.7838226359510703,0.23278979820584936,0.862240539747204,0.9615367660971472,0.8455437775179683,500.0
-0.12219597961947057,0.7826956109576704,0.23259860746500466,0.859265103242098,0.9581031781795505,0.8419133523417826,500.0
-0.12280848574945663,0.7815424103095804,0.2324001000769806,0.856286387907404,0.9546638643063174,0.8382615135812644,500.0
-0.12341525388803265,0.7803630514595676,0.23219428943116593,0.8533045642170023,0.9512190108379088,0.8345883684444031,500.0
-0.12401609731231972,0.779157553604644,0.23198118962455097,0.8503198032462493,0.9477688041013146,0.8308940258564738,500.0
-0.12461082924721537,0.7779259376821667,0.23176081546036642,0.8473322766566831,0.9443134303692198,0.8271785964493942,500.0
-0.12519926289009214,0.7766682263658048,0.23153318244665255,0.8443421566806366,0.9408530758391841,0.8234421925509184,500.0
-0.1257812114355195,0.7753844440613733,0.23129830679476052,0.8413496161057588,0.9373879266128426,0.8196849281736702,500.0
-0.12635648810000993,0.7740746169025413,0.23105620541778468,0.8383548282594447,0.933918168675129,0.8159069190040218,500.0
-0.12692490614678037,0.7727387727464073,0.2308068959289274,0.8353579669931752,0.9304439878735233,0.8121082823908163,500.0
-0.12748627891053077,0.7713769411689451,0.23055039663979476,0.8323592066667713,0.9269655698973247,0.8082891373339348,500.0
-0.1280404198222371,0.769989153460324,0.2302867265586252,0.8293587221325607,0.9234831002569545,0.804449604472708,500.0
-0.1285871424339512,0.7685754426201012,0.2300159053884502,0.8263566887194592,0.9199967642632945,0.8005898060741838,500.0
-0.12912626044361075,0.7671358433522867,0.22973795352518755,0.8233532822169727,0.9165067470070538,0.7967098660212372,500.0
-0.1296575877198513,0.7656703920602816,0.22945289205566688,0.8203486788591136,0.9130132333381763,0.7928099098005315,500.0
-0.13018093832682043,0.7641791268416958,0.22916074275558904,0.8173430553082404,0.9095164078452884,0.788890064490342,500.0
-0.13069612654898893,0.7626620874830339,0.22886152808741736,0.8143365886388183,0.9060164548351815,0.7849504587482203,500.0
-0.13120296691595973,0.7611193154542664,0.2285552711982036,0.811329456321102,0.9025135583123487,0.7809912227985267,500.0
-0.13170127422726668,0.7595508539032709,0.22824199591734642,0.8083218362047471,0.899007901958558,0.7770124884198112,500.0
-0.1321908635771653,0.7579567476501561,0.22792172675428424,0.805313906502344,0.8954996691124816,0.7730143889320584,500.0
-0.1326715503794081,0.756337043181464,0.22759448889612216,0.8023058457728849,0.8919890427493735,0.7689970591837952,500.0
-0.13314315039200328,0.7546917886442486,0.22726030820519288,0.7992978329051557,0.8884762054607982,0.7649606355390514,500.0
-0.13360547974195855,0.7530210338400408,0.2269192112165525,0.7962900471010637,0.8849613394344202,0.7609052558641937,500.0
-0.13405835494999563,0.751324830218692,0.22657122513541136,0.7932826678589001,0.8814446264338526,0.7568310595146241,500.0
-0.13450159295524666,0.7496032308720972,0.22621637783449902,0.7902758749565306,0.8779262477785561,0.7527381873213361,500.0
-0.13493501113991965,0.747856290527809,0.2258546978513662,0.7872698484345314,0.8744063843238163,0.7486267815773532,500.0
-0.13535842735393033,0.7460840655425278,0.2254862143856209,0.7842647685792582,0.8708852164407741,0.7444969860240265,500.0
-0.13577165993950552,0.7442866138954817,0.2251109572961013,0.7812608159058569,0.8673629239965308,0.7403489458372111,500.0
-0.13617452775574845,0.7424639951816935,0.22472895709798496,0.7782581711412195,0.8638396863343213,0.7361828076133151,500.0
-0.1365668502031599,0.740616270605128,0.22434024495983396,0.7752570152068784,0.8603156822537585,0.7319987193552192,500.0
-0.13694844724812272,0.7387435029717355,0.2239448527005776,0.7722575292018482,0.856791089991155,0.7277968304580803,500.0
-0.1373191394473399,0.7368457566823792,0.22354281278643207,0.7692598943854204,0.8532660871999216,0.7235772916950114,500.0
-0.13767874797222018,0.7349230977256515,0.22313415832775715,0.7662642921598968,0.8497408509310416,0.7193402552026393,500.0
-0.13802709463321922,0.7329755936705853,0.22271892307585164,0.7632709040532833,0.8462155576136341,0.7150858744665484,500.0
-0.13836400190412054,0.7310033136592522,0.22229714141968607,0.7602799117019299,0.8426903830355927,0.7108143043066074,500.0
-0.13868929294626342,0.7290063283992567,0.2218688483825745,0.7572914968331289,0.8391655023243185,0.7065257008621811,500.0
-0.13900279163271143,0.726984710156122,0.22143407961878497,0.7543058412476688,0.8356410899275359,0.702220221577231,500.0
-0.13930432257235426,0.7249385327455703,0.22099287141008905,0.7513231268023421,0.8321173195942023,0.6978980251853041,500.0
-0.13959371113394975,0.7228678715257012,0.2205452606622511,0.7483435353924219,0.828594364355512,0.693559271694416,500.0
-0.13987078347009418,0.7207728033890617,0.22009128490145735,0.7453672489340877,0.8250723965059886,0.6892041223718195,500.0
-0.14013536654112047,0.7186534067546186,0.21963098227068545,0.7423944493468281,0.8215515875846859,0.6848327397286804,500.0
-0.14038728813892695,0.7165097615596271,0.21916439152601425,0.739425318535796,0.8180321083564799,0.680445287504638,500.0
-0.1406263769107257,0.7143419492513978,0.21869155203287513,0.7364600383741426,0.8145141287934647,0.6760419306522698,500.0
-0.14085246238271182,0.7121500527789657,0.2182125037622442,0.7334987906853094,0.8109978180564543,0.6716228353214557,500.0
-0.14106537498365168,0.7099341565846622,0.21772728728677715,0.7305417572253021,0.8074833444765918,0.667188168843647,500.0
-0.1412649460683854,0.7076943465955864,0.2172359437768853,0.7275891196649265,0.8039708755370634,0.662738099716035,500.0
-0.14145100794124102,0.7054307102149814,0.21673851499675487,0.7246410595720062,0.8004605778549241,0.6582727975856275,500.0
-0.14162339387935863,0.7031433363135172,0.21623504330030946,0.7216977583935749,0.7969526171630416,0.6537924332332365,500.0
-0.14178193815592122,0.7008323152204736,0.21572557162711498,0.718759397438043,0.7934471582921427,0.6492971785573648,500.0
-0.14192647606328812,0.6984977387148386,0.21521014349822976,0.7158261578573513,0.7899443651529929,0.644787206558022,500.0
-0.14205684393603038,0.6961397000163067,0.21468880301199794,0.7128982206291025,0.7864444007186839,0.6402626913204381,500.0
-0.14217287917386576,0.6937582937761908,0.2141615948397881,0.7099757665386739,0.7829474270070449,0.6357238079987013,500.0
-0.14227442026448534,0.6913536160682398,0.21362856422167653,0.7070589761613224,0.7794536050631762,0.6311707327993061,500.0
-0.14236130680627862,0.6889257643793728,0.2130897569620765,0.7041480298442704,0.7759630949421137,0.6266036429646307,500.0
-0.14243337953094415,0.686474837600321,0.21254521942531351,0.7012431076887875,0.7724760556916134,0.622022716756325,500.0
-0.14249048032598943,0.6840009360161851,0.21199499853114703,0.6983443895322582,0.7689926453350708,0.6174281334386329,500.0
-0.14253245225711517,0.6815041612969045,0.21143914175023878,0.6954520549302463,0.7655130208545695,0.6128200732616272,500.0
-0.14255913959048405,0.6789846164876459,0.21087769709956883,0.6925662831385522,0.762037338174062,0.608198717444383,500.0
-0.14257038781486453,0.6764424059991049,0.2103107131377997,0.6896872530952699,0.7585657521426896,0.6035642481580737,500.0
-0.14256604366365572,0.6738776355977265,0.20973823896058788,0.6868151434028393,0.7550984165182344,0.598916848508999,500.0
-0.14254595513678409,0.6712904123958457,0.20916032419584552,0.6839501323101039,0.7516354839507178,0.594256702521549,500.0
-0.14250997152247283,0.6686808448417452,0.2085770189989504,0.6810923976943685,0.7481771059661336,0.5895839951210997,500.0
-0.14245794341888007,0.6660490427096357,0.20798837404790552,0.6782421170434585,0.7447234329503258,0.5848989121168451,500.0
-0.14238972275560235,0.663395117089558,0.20739444053844988,0.6753994674377939,0.7412746141330141,0.5802016401845704,500.0
-0.14230516281504493,0.6607191803772116,0.20679527017911958,0.6725646255324655,0.7378307975719667,0.5754923668493719,500.0
-0.14220411825365023,0.6580213462636993,0.20619091518625965,0.6697377675393226,0.7343921301373147,0.5707712804683023,500.0
-0.14208644512298668,0.6553017297252086,0.20558142827898854,0.6669190692090742,0.7309587574960279,0.5660385702129842,500.0
-0.14195200089069437,0.6525604470126097,0.20496686267411413,0.6641087058134039,0.7275308240965341,0.5612944260521493,500.0
-0.14180064446128174,0.6497976156409867,0.2043472720810028,0.6613068521271006,0.7241084731534972,0.5565390387341409,500.0
-0.14163223619677812,0.6470133543790995,0.2037227106964027,0.6585136824102109,0.7206918466327522,0.5517725997693638,500.0
-0.14144663793723045,0.6442077832387695,0.20309323319921846,0.6557293703902031,0.7172810852363932,0.5469953014126828,500.0
-0.14124371302104857,0.6413810234642008,0.20245889474524303,0.6529540892441615,0.7138763283880251,0.5422073366457774,500.0
-0.14102332630519637,0.6385331975212359,0.20181975096184254,0.6501880115810019,0.7104777142181764,0.5374088991594618,500.0
-0.14078534418521862,0.6356644290865402,0.20117585794259757,0.6474313094237117,0.7070853795498746,0.5326001833359519,500.0
-0.14052963461511292,0.6327748430367238,0.2005272722418993,0.6446841541916168,0.7036994598843836,0.5277813842311023,500.0
-0.14025606712703606,0.6298645654374018,0.1998740508695041,0.6419467166826842,0.7003200893871147,0.5229526975566048,500.0
-0.1399645128508435,0.6269337235321841,0.19921625128504217,0.6392191670558454,0.6969474008736937,0.5181143196621425,500.0
-0.13965484453346266,0.623982445731615,0.19855393139248723,0.6365016748133654,0.6935815257962129,0.5132664475175305,500.0
-0.13932693655809375,0.6210108616020391,0.19788714953458147,0.6337944087832365,0.6902225942296397,0.5084092786948045,500.0
-0.13898066496324168,0.618019101854423,0.1972159644872215,0.6310975371016188,0.6868707348584127,0.503543011350299,500.0
-0.13861590746156754,0.6150072983331016,0.1965404354538012,0.6284112271953106,0.6835260749631956,0.49866784420668264,500.0
-0.13823254345856806,0.6119755840044847,0.1958606220595169,0.6257356457642664,0.6801887404078243,0.4937839765349819,500.0
-0.13783045407107325,0.6089240929456936,0.1951765843456308,0.6230709587641552,0.6768588556264171,0.4888916081365732,500.0
-0.13740952214556099,0.6058529603331546,0.19448838276369734,0.6204173313889655,0.6735365436106759,0.4839909393251615,500.0
-0.13696963227628972,0.60276232243113,0.19379607816974942,0.6177749280536549,0.6702219258973592,0.4790821709087343,500.0
-0.1365106708232445,0.5996523165802033,0.19309973181844808,0.6151439123768496,0.6669151225559429,0.4741655041715032,500.0
-0.13603252592989495,0.5965230811857108,0.19239940535719396,0.6125244471635942,0.6636162521764601,0.46924114085582824,500.0
-0.13553508754076088,0.5933747557061223,0.19169516082020266,0.6099166943881539,0.66032543185753,0.46430928314412945,500.0
-0.1350182474187884,0.5902074806413775,0.19098706062254406,0.6073208151768716,0.6570427771945707,0.45937013364079404,500.0
-0.1344818991625278,0.5870213975211704,0.19027516755414606,0.6047369697910819,0.6537684022682024,0.45442389535406624,500.0
-0.13392593822311777,0.5838166488931904,0.18955954477376274,0.6021653176100799,0.6505024196328353,0.4494707716779379,500.0
-0.13335026192106894,0.5805933783113164,0.18884025580290953,0.5996060171141528,0.647244940305451,0.44451096637402704,500.0
-0.13275476946284645,0.5773517303237705,0.18811736451976374,0.5970592258676749,0.6439960737545776,0.4395446835534664,500.0
-0.1321393619572502,0.5740918504612244,0.18739093515303212,0.5945251005022607,0.6407559278894522,0.43457212765877545,500.0
-0.1315039424315902,0.5708138852248699,0.1866610322757869,0.5920037966999916,0.6375246090493853,0.4295935034457511,500.0
-0.13084841584765428,0.5675179820744446,0.1859277207992683,0.589495469176702,0.6343022219933135,0.4246090159653476,500.0
-0.1301726891174676,0.5642042894162219,0.18519106596665774,0.5870002716653405,0.6310888698895546,0.41961887054557256,500.0
-0.12947667111883998,0.56087295659096,0.1844511333468185,0.5845183568993978,0.6278846543057564,0.41462327277338207,500.0
-0.1287602727107034,0.5575241338618205,0.1837079888280087,0.5820498765964142,0.6246896751990512,0.4096224284765972,500.0
-0.12802340674823048,0.5541579724022417,0.18296169861156228,0.5795949814415532,0.6215040309064007,0.40461654370581684,500.0
-0.12726598809774192,0.5507746242837894,0.18221232920554334,0.5771538210712578,0.6183278181351533,0.39960582471635747,500.0
-0.12648793365138913,0.5473742424639649,0.1814599474183715,0.5747265440569849,0.6151611319537957,0.3945904779502025,500.0
-0.125689162341623,0.5439569807739877,0.18070462035242024,0.5723132978890176,0.6120040657829147,0.3895707100179711,500.0
-0.12486959515543672,0.5405229939065453,0.17994641539758766,0.5699142289603618,0.6088567113863586,0.3845467276809068,500.0
-0.12402915514838522,0.537072437403513,0.17918540022484203,0.5675294825507253,0.6057191588626073,0.37951873783288453,500.0
-0.1231677674583829,0.5336054676436476,0.17842164277974068,0.565159202810583,0.6025914966363495,0.37448694748244793,500.0
-0.1222853593192674,0.5301222418302518,0.17765521127592548,0.5628035327453295,0.5994738114502658,0.36945156373486454,500.0
-0.12138186007414131,0.5266229179788148,0.1768861741885923,0.5604626141995226,0.5963661883570223,0.36441279377421537,500.0
-0.12045720118847986,0.5231076549046301,0.17611460024793885,0.5581365878412177,0.5932687107114766,0.35937084484551357,500.0
-0.11951131626300596,0.5195766122103822,0.17534055843258728,0.555825593146389,0.5901814601630855,0.3543259242368447,500.0
-0.1185441410463337,0.516029950273722,0.17456411796298665,0.5535297683834557,0.5871045166485358,0.34927823926155466,500.0
-0.11755561344737538,0.5124678302348127,0.17378534829479206,0.5512492505978962,0.5840379583845792,0.3442279972404648,500.0
-0.1165456735475102,0.5088904139838596,0.17300431911222425,0.5489841755969634,0.5809818618610845,0.3391754054841234,500.0
-0.11551426361251864,0.5052978641486234,0.17222110032140744,0.5467346779345024,0.5779363018343048,0.33412067127510575,500.0
-0.11446132810427079,0.50169034408191,0.17143576204368882,0.5445008908958643,0.5749013513203545,0.32906400185034146,500.0
-0.11338681369217883,0.4980680178490482,0.1706483746089376,0.5422829464829266,0.5718770815889067,0.32400560438349435,500.0
-0.1122906692644046,0.49443105021535594,0.16985900854882716,0.5400809753992208,0.5688635621571084,0.31894568596738987,500.0
-0.11117284593882054,0.4907796066335816,0.16906773459009833,0.5378951070351596,0.5658608607837049,0.31388445359647704,500.0
-0.11003329707372969,0.4871138532313479,0.16827462364780688,0.5357254694533826,0.5628690434633948,0.3088221141493562,500.0
-0.10887197827833402,0.48343395679856915,0.16747974681855288,0.5335721893742023,0.5598881744213898,0.30375887437134086,500.0
-0.1076888474229562,0.47974008477486696,0.16668317537369598,0.5314353921611661,0.5569183161082017,0.29869494085708015,500.0
-0.106483864649013,0.4760324052369771,0.16588498075255503,0.5293152018067351,0.5539595291946509,0.29363052003324047,500.0
-0.10525699237873534,0.47231108688614376,0.1650852345555933,0.5272117409180707,0.5510118725670881,0.2885658181412322,500.0
-0.10400819532463704,0.46857629903551046,0.1642840085375901,0.5251251307029448,0.5480754033228441,0.28350104122000547,500.0
-0.10273744049873049,0.4648282115975035,0.16348137460079948,0.5230554909557628,0.5451501767658959,0.27843639508889617,500.0
-0.1014446972214859,0.4610669950712113,0.1626774047880961,0.5210029400437106,0.5422362464027579,0.27337208533054136,500.0
