-0.19224207836744983,-0.49337604109216143,0.21250219290047984,1.3615525801734827,0.5266699713158551,0.27690271614859724,500.0
-0.19485253764407656,-0.49194249269858414,0.21295499643487498,1.3617556760249871,0.5214761290196577,0.27055503365442696,500.0
-0.19747879807545665,-0.49050537618749174,0.21340182794733634,1.3619462219778196,0.5162807819637789,0.2642129404886411,500.0
-0.20012079072099337,-0.48906489764644895,0.21384265249070208,1.3621241054808653,0.5110842053210771,0.25787676237430257,500.0
-0.20277844571092085,-0.4876212630904506,0.21427743559768625,1.3622892146111087,0.5058866741993628,0.2515468249780099,500.0
-0.20545169224568416,-0.4861746784446116,0.21470614328358573,1.36244143808399,0.5006884636232479,0.24522345388888966,500.0
-0.20814045859541147,-0.4847253495268237,0.2151287420489573,1.3625806652637409,0.4954898485159425,0.23890697459748922,500.0
-0.21084467209937202,-0.48327348203044396,0.21554519888224682,1.3627067861736588,0.49029110368117085,0.2325977124747986,500.0
-0.21356425916560684,-0.4818192815069814,0.21595548126239025,1.3628196915063306,0.48509250378491453,0.2262959927510544,500.0
-0.2162991452705142,-0.4803629533488045,0.2163595571613648,1.3629192726338188,0.47989432333734916,0.22000214049474115,500.0
-0.21904925495861322,-0.47890470277189956,0.21675739504670427,1.3630054216177743,0.47469683667463625,0.21371648059142498,500.0
-0.22181451184229295,-0.4774447347985579,0.2171489638839811,1.3630780312195379,0.46950031794079516,0.20743933772262568,500.0
-0.22459483860169588,-0.4759832542402307,0.2175342331392332,1.3631369949101257,0.46430504106955783,0.2011710363447095,500.0
-0.2273901569846013,-0.4745204656802123,0.21791317278137123,1.3631822068802395,0.45911127976623,0.1949119006676967,500.0
-0.2302003878064523,-0.4730565734565132,0.21828575328452895,1.3632135620501526,0.4539193074895479,0.1886622546341108,500.0
-0.23302545095038596,-0.4715917816446785,0.21865194563037824,1.3632309560795814,0.4487293974335974,0.1824224218978474,500.0
-0.23586526536740454,-0.47012629404064005,0.2190117213104068,1.3632342853774961,0.4435418225096691,0.17619272580295367,500.0
-0.23871974907654986,-0.4686603141435947,0.21936505232815268,1.3632234471118494,0.43835685532815516,0.1699734893624539,500.0
-0.24158881916517533,-0.4671940451389281,0.21971191120139372,1.3631983392192981,0.43317476818053824,0.16376503523723568,500.0
-0.24447239178932878,-0.4657276898811351,0.22005227096430618,1.363158860414806,0.4279958330212059,0.1575676857147459,500.0
-0.24737038217413104,-0.4642614508768117,0.22038610516956902,1.3631049102012485,0.422820321449523,0.15138176268793824,500.0
-0.25028270461428737,-0.46279553026763215,0.22071338789043846,1.3630363888789025,0.41764850469170034,0.14520758763399222,500.0
-0.2532092724746589,-0.4613301298134024,0.2210340937227739,1.3629531975549076,0.41248065358279973,0.13904548159315833,500.0
-0.25614999819086026,-0.4598654508751312,0.22134819778702097,1.362855238152672,0.4073170385488054,0.13289576514765533,500.0
-0.2591047932700289,-0.45840169439811457,0.22165567573016184,1.3627424134211878,0.40215792958852337,0.12675875840036555,500.0
-0.26207356829152917,-0.4569390608951078,0.22195650372760947,1.3626146269443096,0.39700359625576753,0.12063478095383408,500.0
-0.26505623290788705,-0.4554777504294803,0.2222506584850742,1.3624717831499564,0.3918543076412999,0.11452415188896467,500.0
-0.26805269584567154,-0.4540179625984476,0.22253811724037742,1.3623137873192575,0.3867103323549994,0.10842718974396266,500.0
-0.27106286490647946,-0.4525598965163297,0.22281885776522584,1.3621405455956301,0.3815719385079972,0.10234421249321977,500.0
-0.2740866469680829,-0.4511037507978888,0.22309285836694343,1.3619519649937757,0.3764393936947531,0.09627553752613183,500.0
-0.2771239479854993,-0.4496497235416129,0.22336009789016362,1.3617479534086523,0.37131296497529953,0.09022148162604227,500.0
-0.28017467299226684,-0.4481980123131801,0.2236205557184707,1.3615284196243211,0.3661929188574107,0.08418236094914733,500.0
-0.2832387261017086,-0.4467488141288421,0.2238742117760072,1.3612932733227816,0.3610795212788611,0.07815849100342381,500.0
-0.28631601050834515,-0.44530232543897647,0.2241210465290289,1.3610424250926934,0.3559730375896845,0.07215018662759232,500.0
-0.28940642848930276,-0.4438587421115553,0.22436104098742693,1.3607757864380723,0.35087373253448617,0.06615776197007014,500.0
-0.2925098814058739,-0.4424182594157933,0.22459417670619627,1.3604932697868704,0.3457818702347691,0.06018153046797706,500.0
-0.29562626970507355,-0.44098107200576425,0.22482043578686642,1.3601947884995176,0.34069771417133976,0.05422180482617506,500.0
-0.29875549292135434,-0.4395473739040877,0.2250398008788888,1.3598802568773833,0.3356215271666768,0.04827889699625901,500.0
-0.3018974496783233,-0.43811735848571554,0.22525225518097497,1.359549590171162,0.33055357136744123,0.04235311815570536,500.0
-0.30505203769058664,-0.4366912184616876,0.2254577824423993,1.3592027045891961,0.3254941082269162,0.036444778686893164,500.0
-0.3082191537656522,-0.43526914586304805,0.2256563669642486,1.3588395173056986,0.32044339848755554,0.030554188156274975,500.0
-0.3113986938058655,-0.4338513320247205,0.22584799360063473,1.3584599464689562,0.3154017021636109,0.024681655293563587,500.0
-0.31459055281053827,-0.4324379675695309,0.22603264775985946,1.3580639112093877,0.31036927852365914,0.018827487970849432,500.0
-0.31779462487798843,-0.4310292423922205,0.22621031540553557,1.3576513316475918,0.3053463860733743,0.012991993181924233,500.0
-0.3210108032078124,-0.4296253456435643,0.2263809830576648,1.3572221289022726,0.30033328253815694,0.007175477021465093,500.0
-0.32423898010314856,-0.42822646571454215,0.22654463779366962,1.3567762250981046,0.29533022484591304,0.0013782446643560153,500.0
-0.32747904697299735,-0.4268327902205769,0.2267012672493808,1.3563135433735418,0.29033746910993197,-0.004399399654903602,500.0
-0.33073089433472347,-0.425444505985833,0.22685085961998208,1.3558340078885047,0.28535527061164295,-0.01015715266292136,500.0
-0.33399441181650397,-0.42406179902757335,0.22699340366090823,1.3553375438320239,0.2803838837835925,-0.01589471206792592,500.0
-0.337269488159941,-0.42268485454061855,0.22712888868869877,1.3548240774297993,0.27542356219240977,-0.02161177658029398,500.0
-0.34055601122274226,-0.4213138568818324,0.2272573045818083,1.3542935359516637,0.27047455852177804,-0.027308045933094105,500.0
-0.343853867981418,-0.41994898955472526,0.22737864178136882,1.3537458477189908,0.26553712455558753,-0.03298322090243938,500.0
-0.3471629445341599,-0.4185904351940971,0.22749289129191064,1.3531809421119831,0.26061151116096876,-0.03863700332797915,500.0
-0.3504831261036765,-0.4172383755507414,0.22760004468203685,1.3525987495769363,0.2556979682715623,-0.04426909613317853,500.0
-0.3538142970402,-0.4158929914762902,0.22770009408505082,1.3519992016333524,0.25079674487072023,-0.04987920334562773,500.0
-0.35715634082452397,-0.4145544629080393,0.22779303219954322,1.3513822308810461,0.2459080889748353,-0.05546703011729687,500.0
-0.360509140071129,-0.4132229688539685,0.22787885228992713,1.3507477710070805,0.2410322476166979,-0.06103228274469083,500.0
-0.3638725765313855,-0.4118986873777019,0.22795754818693634,1.3500957567927157,0.23616946682893541,-0.06657466868902129,500.0
-0.3672465310968506,-0.41058179558367974,0.2280291142880712,1.3494261241201901,0.2313199916274932,-0.07209389659625975,500.0
-0.3706308838025874,-0.409272469602325,0.22809354555800251,1.3487388099794626,0.22648406599522003,-0.07758967631714325,500.0
-0.37402551383064714,-0.40797088457533004,0.2281508375289303,1.3480337524748562,0.22166193286546143,-0.08306171892716291,500.0
-0.3774302995135331,-0.4066772146410168,0.22820098630089608,1.3473108908316158,0.21685383410578987,-0.08850973674641927,500.0
-0.38084511833782464,-0.4053916329197711,0.22824398854205097,1.3465701654023832,0.2120600105017335,-0.09393344335949796,500.0
-0.3842698469478474,-0.4041143114995967,0.22827984148887717,1.3458115176735728,0.20728070174060925,-0.09933255363522411,500.0
-0.38770436114935786,-0.4028454214217231,0.22830854294636502,1.3450348902716813,0.20251614639548204,-0.1047067837463137,500.0
-0.3911485359134361,-0.40158513266629875,0.2283300912881451,1.344240226969493,0.1977665819090625,-0.11005585118909827,500.0
-0.3946022453803576,-0.40033361413820856,0.22834448545657351,1.3434274726921878,0.19303224457777848,-0.11537947480305277,500.0
-0.3980653628635262,-0.39909103365295007,0.2283517249627731,1.3425965735233998,0.18831336953595695,-0.12067737479024584,500.0
-0.4015377608535984,-0.3978575579226103,0.22835180988662798,1.341747476711121,0.18361019073991192,-0.12594927273486944,500.0
-0.4050193110225442,-0.39663335254195614,0.22834474087673542,1.3408801306736051,0.17892294095235237,-0.1311948916224617,500.0
-0.4085098842278996,-0.39541858197457125,0.22833051915030794,1.3399944850050693,0.17425185172660562,-0.13641395585931645,500.0
-0.4120093505170261,-0.39421340953912887,0.22830914649303455,1.3390904904814103,0.1695971533911313,-0.14160619129160945,500.0
-0.4155175791314474,-0.39301799739575893,0.22828062525889306,1.3381680990657554,0.16495907503402174,-0.14677132522452302,500.0
-0.41903443851134303,-0.3918325065324904,0.22824495836992026,1.3372272639139662,0.16033784448756594,-0.15190908644133705,500.0
-0.4225597962999852,-0.3906570967517991,0.22820214931593436,1.3362679393800316,0.1557336883129786,-0.15701920522234297,500.0
-0.42609351934840345,-0.38949192665728094,0.2281522021542127,1.33529008102135,0.151146831785088,-0.16210141336378722,500.0
-0.42963547371998334,-0.3883371536403663,0.22809512150912536,1.3342936456039654,0.14657749887724827,-0.16715544419663542,500.0
-0.4331855246952438,-0.3871929338672271,0.228030912571722,1.333278591107655,0.142025912246233,-0.17218103260528902,500.0
-0.4367435367766364,-0.3860594222656739,0.2279595810992748,1.3322448767309756,0.1374922932172689,-0.17717791504624694,500.0
-0.44030937369344847,-0.3849367725122646,0.22788113341477492,1.331192462896161,0.13297686176912493,-0.1821458295666315,500.0
-0.4438828984067537,-0.38382513701944465,0.22779557640638576,1.3301213112539771,0.12847983651933503,-0.18708451582263927,500.0
-0.44746397311448394,-0.3827246669228145,0.2277029175268489,1.3290313846884425,0.12400143470944408,-0.1919937150979468,500.0
-0.451052459256512,-0.38163551206853297,0.2276031647928475,1.327922647321477,0.119541872190435,-0.1968731703219239,500.0
-0.45464821751987555,-0.380557821000768,0.2274963267843224,1.326795064517439,0.11510136340815291,-0.20172262608788283,500.0
-0.45825110784404754,-0.379491740949316,0.22738241264374429,1.3256486028875658,0.11068012138886957,-0.20654182867114856,500.0
-0.46186098942623127,-0.37843741781728957,0.2272614320753425,1.3244832302943483,0.10627835772499994,-0.21133052604701238,500.0
-0.46547772072686433,-0.37739499616895655,0.22713339534428678,1.3232989158557515,0.1018962825607665,-0.21608846790869313,500.0
-0.4691011594750236,-0.3763646192176336,0.22699831327582573,1.322095629949402,0.09753410457813583,-0.2208154056850823,500.0
-0.4727311626740515,-0.3753464288137456,0.22685619725437928,1.3208733442166132,0.09319203098269757,-0.22551109255849064,500.0
-0.4763675866071992,-0.37434056543297384,0.2267070592225881,1.3196320315663606,0.08887026748972554,-0.23017528348224164,500.0
-0.4800102868432889,-0.37334716816452995,0.22655091168032016,1.3183716661791602,0.08456901831038666,-0.23480773519810616,500.0
-0.48365911824258373,-0.3723663746995244,0.22638776768362634,1.3170922235107851,0.08028848613787565,-0.2394082062538085,500.0
-0.487313934962568,-0.37139832131948414,0.22621764084366136,1.3157936802959806,0.07602887213388826,-0.24397645702019438,500.0
-0.4909745904639618,-0.370443142884955,0.22604054532555073,1.3144760145519783,0.07179037591496024,-0.2485122497085237,500.0
-0.4946409375166886,-0.36950097282424005,0.22585649584722067,1.313139205581988,0.06757319553908747,-0.25301534838749007,500.0
-0.49831282820594613,-0.3685719431222662,0.22566550767818308,1.311783233978568,0.0633775274924065,-0.25748551900016126,500.0
-0.5019901139384123,-0.36765618430954533,0.2254675966382703,1.3104080816268433,0.05920356667587395,-0.26192252938092364,500.0
-0.5056726454484309,-0.36675382545127433,0.22526277909633632,1.3090137317077266,0.05505150639223738,-0.26632614927214443,500.0
-0.5093602728043334,-0.3658649941365627,0.2250510719689054,1.3076001687009282,0.0509215383329486,-0.27069615034085276,500.0
-0.5130528454148044,-0.3649898164677491,0.22483249271878125,1.3061673783879515,0.046813852565292524,-0.27503230619525076,500.0
-0.516750212035332,-0.36412841704990573,0.22460705935361386,1.3047153478549243,0.04272863751956418,-0.27933439240110264,500.0
-0.5204522207747158,-0.36328091898038406,0.22437479042441852,1.303244065495377,0.038666079976398704,-0.2836021864980459,500.0
-0.5241587191016714,-0.3624474438385539,0.22413570502405533,1.301753521012879,0.03462636505416766,-0.28783546801576443,500.0
-0.5278695538514613,-0.3616281116756479,0.2238898227856666,1.3002437054236085,0.030609676196552693,-0.2920340184900023,500.0
-0.5315845712326517,-0.36082304100471585,0.22363716388106597,1.2987146110587813,0.026616195160149902,-0.2961976214785479,500.0
-0.5353036168338854,-0.3600323487907262,0.22337774901909052,1.2971662315670205,0.022646102002274515,-0.30032606257700545,500.0
-0.5390265356307751,-0.3592561504407866,0.22311159944390602,1.2955985619165875,0.018699575068810648,-0.30441912943450944,500.0
-0.5427531719928409,-0.35849455979450257,0.2228387369332711,1.2940115983975158,0.01477679098219803,-0.3084766117692934,500.0
-0.5464833696904728,-0.35774768911446064,0.22255918379676276,1.2924053386236833,0.010877924629608515,-0.312498301384075,500.0
-0.5502169719020853,-0.3570156490768437,0.22227296287395068,1.2907797815347002,0.007003149151078247,-0.3164839921814523,500.0
-0.5539538212211788,-0.3562985487621704,0.2219800975325391,1.2891349273977835,0.0031526359279532845,-0.3204334801790162,500.0
-0.5576937596636196,-0.35559649564617835,0.22168061166645936,1.2874707778094598,-0.0006734454287083413,-0.3243465635244599,500.0
-0.5614366286748964,-0.3549095955908404,0.22137452969392377,1.2857873356971794,-0.004474927089542335,-0.32822304251049983,500.0
-0.5651822691374391,-0.3542379528355075,0.22106187655544257,1.2840846053208848,-0.008251643018096,-0.3320627195896161,500.0
-0.5689305213780969,-0.35358166998818447,0.22074267771178674,1.2823625922743656,-0.012003428982096775,-0.33586539938880877,500.0
-0.5726812251755743,-0.3529408480169528,0.22041695914192339,1.2806213034866138,-0.015730122564420856,-0.3396308887240592,500.0
-0.5764342197679817,-0.3523155862415182,0.22008474734090128,1.2788607472230145,-0.01943156317403305,-0.3433589966147528,500.0
-0.5801893438604824,-0.3517059823249025,0.2197460693176981,1.2770809330864448,-0.023107592056798465,-0.3470495342979487,500.0
-0.5839464356329269,-0.35111213226526267,0.21940095259302841,1.2752818720182972,-0.02675805230610101,-0.3507023152424753,500.0
-0.5877053327476562,-0.35053413038786213,0.21904942519710555,1.273463576299327,-0.030382788873462963,-0.35431715516297135,500.0
-0.5914658723572536,-0.34997206933716785,0.21869151566737083,1.271626059550488,-0.033981648578879975,-0.3578938720336783,500.0
-0.5952278911124587,-0.3494260400691034,0.21832725304617817,1.2697693367335883,-0.03755448012115731,-0.36143228610217537,500.0
-0.5989912251700933,-0.34889613184340657,0.21795666687843568,1.2678934241518864,-0.04110113408803778,-0.36493221990295294,500.0
-0.6027557102010653,-0.3483824322161796,0.21757978720921445,1.265998339450546,-0.04462146296625635,-0.3683934982708274,500.0
-0.6065211813984317,-0.34788502703252994,0.2171966445813117,1.2640841016170286,-0.048115321151404655,-0.3718159483542248,500.0
-0.6102874734855411,-0.34740400041938413,0.21680727003277556,1.2621507309813322,-0.0515825649577325,-0.3751993996283367,500.0
-0.6140544207241915,-0.34693943477844613,0.21641169509439873,1.260198249216181,-0.05502305262773799,-0.3785436839080637,500.0
-0.6178218569229307,-0.34649141077926265,0.21600995178715526,1.2582266793370471,-0.05843664434171475,-0.3818486353609317,500.0
-0.6215896154453147,-0.3460600073524784,0.21560207261961764,1.2562360457021187,-0.061823202227083734,-0.38511409051973566,500.0
-0.6253575292183313,-0.34564530168319774,0.21518809058532193,1.2542263740121395,-0.06518259036764401,-0.38833988829512234,500.0
-0.6291254307408223,-0.3452473692045213,0.21476803916010237,1.2521976913101396,-0.06851467481268012,-0.3915258699879789,500.0
-0.6328931520919399,-0.34486628359119764,0.2143419522993837,1.2501500259810898,-0.07181932358588278,-0.3946718793016746,500.0
-0.6366605249397548,-0.3445021167534463,0.21390986443543641,1.2480834077514071,-0.07509640669422182,-0.39777776235417694,500.0
-0.6404273805498568,-0.3441549388309102,0.21347181047459157,1.2459978676883732,-0.07834579613663664,-0.4008433676900126,500.0
-0.6441935497939787,-0.34382481818676336,0.21302782579442842,1.243893438199493,-0.08156736591252739,-0.4038685462920031,500.0
-0.6479588631588105,-0.3435118214019599,0.21257794624090676,1.241770153031648,-0.08476099203026011,-0.40685315159298446,500.0
-0.6517231507546917,-0.3432160132696327,0.2121222081254812,1.239628047270257,-0.08792655251535422,-0.40979703948722246,500.0
-0.6554862423245399,-0.3429374567896455,0.21166064822216551,1.237467157338243,-0.09106392741868871,-0.41270006834178286,500.0
-0.6592479672527061,-0.34267621316327745,0.21119330376456374,1.2352875209949452,-0.09417299882445698,-0.4155620990076928,500.0
-0.6630081545739216,-0.34243234178807946,0.2107202124428721,1.2330891773349215,-0.09725365085802318,-0.4183829948309301,500.0
-0.6667666329823551,-0.34220590025285547,0.21024141240082944,1.2308721667866087,-0.10030576969366575,-0.42116262166332136,500.0
-0.6705232308406162,-0.34199694433281064,0.20975694223264965,1.2286365311109426,-0.10332924356209872,-0.4239008478731874,500.0
-0.6742777761889494,-0.3418055279848433,0.20926684097990164,1.2263823133997898,-0.10632396275797104,-0.4265975443559304,500.0
-0.6780300967543436,-0.34163170334298565,0.2087711481283709,1.22410955807438,-0.10928981964707216,-0.4292525845443412,500.0
-0.6817800199597926,-0.34147552071400045,0.20826990360486927,1.2218183108835152,-0.112226708673551,-0.43186584441887127,500.0
-0.6855273729335667,-0.3413370285731161,0.2077631477740212,1.2195086189017865,-0.11513452636684773,-0.43443720251763446,500.0
-0.6892719825185665,-0.3412162735599324,0.20725092143500903,1.2171805305275887,-0.11801317134861289,-0.4369665399463244,500.0
-0.693013675281649,-0.341113300474462,0.20673326581829427,1.2148340954811325,-0.12086254433934235,-0.43945374038788,500.0
-0.6967522775231375,-0.34102815227332817,0.20621022258228533,1.21246936480224,-0.12368254816500965,-0.44189869011209854,500.0
-0.7004876152862383,-0.3409608700661213,0.20568183380999583,1.2100863908481414,-0.1264730877634331,-0.4443012779849637,500.0
-0.7042195143666232,-0.34091149311189584,0.20514814200564638,1.2076852272910905,-0.12923407019057065,-0.4466613954779027,500.0
-0.7079478003220073,-0.3408800588158316,0.20460919009124776,1.2052659291159096,-0.13196540462664888,-0.4489789366768235,500.0
-0.7116722984817264,-0.34086660272604186,0.20406502140315216,1.2028285526174627,-0.1346670023820922,-0.45125379829096635,500.0
-0.7153928339565098,-0.34087115853053623,0.20351567968855552,1.2003731553979367,-0.13733877690341914,-0.45348587966166415,500.0
-0.7191092316481168,-0.3408937580543353,0.20296120910198834,1.1978997963641298,-0.1399806437788454,-0.45567508277083213,500.0
-0.7228213162591706,-0.34093443125674394,0.20240165420175982,1.195408535724548,-0.1425925207438659,-0.4578213122493615,500.0
-0.7265289123029721,-0.34099320622877516,0.2018370599463723,1.1928994349864275,-0.1451743276866303,-0.45992447538532666,500.0
-0.7302318441133118,-0.34107010919072484,0.20126747169091572,1.1903725569527084,-0.14772598665312042,-0.4619844821319612,500.0
-0.7339299358544666,-0.34116516448991074,0.20069293518340942,1.1878279657187902,-0.15024742185230847,-0.46400124511556884,500.0
-0.7376230115310676,-0.34127839459855286,0.2001134965611356,1.1852657266693238,-0.15273855966099958,-0.4659746796431425,500.0
-0.7413108949981642,-0.3414098201118234,0.19952920234692584,1.1826859064747701,-0.1551993286286901,-0.46790470370990955,500.0
-0.7449934099712343,-0.3415594597460377,0.19894009944542523,1.1800885730879611,-0.15762965948213326,-0.46979123800662514,500.0
-0.7486703800362511,-0.3417273303370076,0.19834623513932548,1.1774737957405164,-0.16002948512981896,-0.47163420592672833,500.0
-0.7523416286598578,-0.3419134468385527,0.197747657085563,1.174841644939124,-0.1623987406663378,-0.4734335335733341,500.0
-0.7560069791994856,-0.342117822321157,0.19714441331149432,1.1721921924618013,-0.1647373633764891,-0.47518914976600035,500.0
-0.7596662549135771,-0.34234046797079254,0.19653655221104305,1.1695255113539866,-0.16704529273934635,-0.4769009860473591,500.0
-0.7633192789718306,-0.34258139308788815,0.19592412254080854,1.1668416759245694,-0.16932247043207782,-0.4785689766895471,500.0
-0.7669658744654901,-0.3428406050864613,0.195307173416156,1.1641407617417947,-0.1715688403336868,-0.48019305870047085,500.0
-0.7706058644176528,-0.34311810949340266,0.1946857543072719,1.161422845629088,-0.17378434852854535,-0.48177317182988766,500.0
-0.7742390717936516,-0.3434139099479152,0.1940599150351944,1.1586880056607682,-0.1759689433098064,-0.48330925857529883,500.0
-0.7778653195114136,-0.34372800820110994,0.19342970576782226,1.1559363211576879,-0.17812257518263375,-0.48480126418765557,500.0
-0.7814844304519437,-0.3440604041157601,0.19279517701587784,1.1531678726827186,-0.1802451968673113,-0.48624913667692304,500.0
-0.7850962274697368,-0.3444110956662044,0.19215637962886967,1.1503827420362174,-0.1823367633021586,-0.48765282681740124,500.0
-0.7887005334033289,-0.34478007893841545,0.19151336479100092,1.147581012251313,-0.18439723164632407,-0.48901228815292586,500.0
-0.7922971710858144,-0.345167348130215,0.19086618401707392,1.1447627675891514,-0.1864265612824179,-0.49032747700183826,500.0
-0.7958859633553905,-0.3455728955516476,0.19021488914835832,1.1419280935340488,-0.18842471381893722,-0.4915983524617861,500.0
-0.799466733066019,-0.3459967116255178,0.1895595323484286,1.139077076788467,-0.19039165309265196,-0.49282487641437683,500.0
-0.8030393030979875,-0.3464387848880658,0.18890016609899443,1.136209805268029,-0.19232734517067904,-0.49400701352956183,500.0
-0.8066034963686339,-0.34689910198981677,0.18823684319568482,1.1333263680963017,-0.1942317583525402,-0.49514473126992603,500.0
-0.8101591358430305,-0.34737764769657725,0.18756961674381806,1.1304268555995518,-0.19610486317199843,-0.49623799989475004,500.0
-0.8137060445446667,-0.34787440489058236,0.1868985401541539,1.1275113593014365,-0.19794663239870391,-0.49728679246386887,500.0
-0.817244045566268,-0.34838935457181,0.18622366713860608,1.1245799719175027,-0.19975704103978617,-0.49829108484139184,500.0
-0.8207729620805321,-0.34892247585944125,0.1855450517059424,1.1216327873496923,-0.20153606634116603,-0.49925085569919003,500.0
-0.8242926173509437,-0.34947374599347203,0.18486274815746784,1.1186699006807042,-0.20328368778881886,-0.5001660865202152,500.0
-0.8278028347426337,-0.35004314033649886,0.18417681108265976,1.1156914081682459,-0.2049998871098035,-0.5010367616016551,500.0
-0.8313034377332144,-0.35063063237563485,0.18348729535481093,1.1126974072392462,-0.20668464827317393,-0.5018628680578517,500.0
-0.8347942499236923,-0.35123619372460013,0.18279425612662703,1.1096879964839153,-0.2083379574907237,-0.5026443958230742,500.0
-0.8382750950493593,-0.35185979412595214,0.18209774882581814,1.1066632756497667,-0.2099598032175655,-0.5033813376540728,500.0
-0.8417457969907375,-0.35250140145348124,0.18139782915065863,1.1036233456355036,-0.2115501761525755,-0.5040736891324789,500.0
-0.8452061797845309,-0.3531609817147532,0.1806945530655312,1.100568308484852,-0.21310906923863027,-0.5047214486669667,500.0
-0.8486560676346164,-0.35383849905380976,0.17998797679644715,1.0974982673802587,-0.21463647766276558,-0.5053246174952861,500.0
-0.8520952849230293,-0.35453391575401866,0.17927815682655027,1.0944133266365537,-0.21613239885608151,-0.5058831996860385,500.0
-0.8555236562210082,-0.3552471922410851,0.1785651498915931,1.0913135916944567,-0.2175968324935875,-0.5063972021403359,500.0
-0.8589410063000084,-0.3559782870862033,0.1778490129754054,1.0881991691140689,-0.2190297804938037,-0.5068666345932015,500.0
-0.8623471601427888,-0.35672715700937474,0.17712980330533087,1.0850701665682054,-0.22043124701826292,-0.5072915096148194,500.0
-0.8657419429544609,-0.3574937568828646,0.17640757834765725,1.0819266928357014,-0.22180123847082533,-0.507671842611586,500.0
-0.8691251801736175,-0.3582780397348308,0.17568239580301226,1.0787688577945695,-0.22313976349684564,-0.5080076518269697,500.0
-0.872496697483436,-0.359079956753084,0.1749543136017555,1.0755967724151057,-0.22444683298219492,-0.5082989583421799,500.0
-0.8758563208227729,-0.3598994572890071,0.1742233898993515,1.0724105487529394,-0.22572246005207666,-0.5085457860766335,500.0
-0.8792038763973568,-0.36073648886163484,0.1734896830717123,1.0692102999419113,-0.22696666006974833,-0.5087481617882474,500.0
-0.8825391906909238,-0.3615909971618699,0.17275325171053846,1.0659961401869316,-0.22817945063506592,-0.5089061150735402,500.0
-0.885862090476358,-0.3624629260568544,0.1720141546186393,1.0627681847567723,-0.22936085158281036,-0.5090196783675077,500.0
-0.8891724028269425,-0.3633522175945063,0.17127245080522308,1.059526549976666,-0.23051088498096917,-0.5090888869433616,500.0
-0.8924699551274776,-0.36425881200817906,0.1705281994811966,1.0562713532209724,-0.23162957512874235,-0.509113778912027,500.0
-0.8957545750855553,-0.3651826477214964,0.16978146005442324,1.0530027129056103,-0.23271694855449965,-0.5090943952214817,500.0
-0.8990260907427198,-0.3661236613533181,0.16903229212498644,1.049720748480534,-0.23377303401347638,-0.5090307796558708,500.0
-0.9022843304857185,-0.3670817877228577,0.16828075548042926,1.0464255804220433,-0.23479786248541518,-0.5089229788344701,500.0
-0.9055291230577405,-0.36805695985496845,0.167526910090972,1.0431173302250378,-0.23579146717195246,-0.5087710422104125,500.0
-0.9087602975696306,-0.3690491089855441,0.16677081610473452,1.039796120395213,-0.23675388349392612,-0.5085750220692701,500.0
-0.9119776835111681,-0.3700581645670904,0.16601253384292833,1.0364620744411253,-0.23768514908849445,-0.5083349735273884,500.0
-0.9151811107623047,-0.37108405427444346,0.1652521237950405,1.0331153168662208,-0.23858530380608214,-0.5080509545300753,500.0
-0.9183704096044122,-0.3721267040106178,0.16448964661401133,1.02975597316078,-0.23945438970720342,-0.5077230258495812,500.0
-0.9215454107315582,-0.37318603791281635,0.16372516311139035,1.026384169793758,-0.24029245105910538,-0.5073512510828693,500.0
-0.9247059452617864,-0.3742619783585875,0.16295873425247975,1.0230000342045455,-0.24109953433228004,-0.5069356966492287,500.0
-0.9278518447483329,-0.3753544459721026,0.16219042115148297,1.0196036947947265,-0.24187568819677566,-0.5064764317876603,500.0
-0.9309829411909627,-0.37646335963062033,0.1614202850666128,1.0161952809196249,-0.24262096351841003,-0.505973528554093,500.0
-0.9340990670471883,-0.3775886364710507,0.16064838739521792,1.0127749228799074,-0.2433354133547878,-0.505427061818404,500.0
-0.9372000552435659,-0.3787301918966926,0.15987478966888016,1.009342751913027,-0.24401909295117422,-0.5048371092612287,500.0
-0.9402857391869652,-0.37988793958410094,0.15909955354850797,1.0058989001846121,-0.2446720597362319,-0.5042037513706059,500.0
-0.9433559527758113,-0.38106179149010166,0.15832274081942319,1.0024435007798242,-0.24529437331755435,-0.5035270714384154,500.0
-0.9464105304113981,-0.38225165785894855,0.15754441338642738,0.9989766876945416,-0.245886095477122,-0.5028071555566209,500.0
-0.949449307009095,-0.38345744722961417,0.1567646332688768,0.9954985958266007,-0.24644729016651928,-0.5020440926133345,500.0
-0.9524721180096436,-0.38467906644322913,0.15598346259573176,0.9920093609668477,-0.24697802350206766,-0.5012379742886697,500.0
-0.9554787993904013,-0.38591642065065845,0.155200963600607,0.988509119790177,-0.2474783637597755,-0.5003888950504177,500.0
-0.9584691876765674,-0.38716941332021815,0.15441719861681516,0.9849980098465181,-0.24794838137012343,-0.49949695214955014,500.0
-0.9614431199524675,-0.3884379462455365,0.1536322300723918,0.9814761695516637,-0.24838814891273173,-0.4985622456154747,500.0
-0.9644004338727178,-0.389721919553528,0.15284612048513618,0.9779437381781664,-0.24879774111083078,-0.4975848782511571,500.0
-0.9673409676735213,-0.391021231712548,0.152058932457615,0.9744008558460041,-0.24917723482563628,-0.4965649556280254,500.0
-0.9702645601838404,-0.39233577954065,0.1512707286721841,0.970847663513304,-0.24952670905051727,-0.4955025860806844,500.0
