0.03708395447183703,0.7932010375721139,0.2117336317032249,0.5999354614111527,-0.7055094572313451,1.1392953154660652,500.0
0.03409062304056812,0.7925291497024018,0.21213781968368442,0.5999239463028225,-0.7067166273197616,1.1379343523762193,500.0
0.031070887608591113,0.7918330718048797,0.21253304527476444,0.5998883360774401,-0.7078883397491017,1.1365537405540875,500.0
0.02802522252422997,0.7911126270446455,0.21291923572028146,0.599828795902912,-0.7090244439616902,1.135153745381561,500.0
0.024954106468825794,0.7903676414531475,0.21329631976859895,0.599745493516588,-0.7101247901542461,1.1337346316358856,500.0
0.02185802238265011,0.7895979439621936,0.21366422768504106,0.5996385991912316,-0.7111892293050004,1.1322966634273337,500.0
0.018737457390027218,0.7888033664374732,0.214022891264051,0.5995082857006309,-0.7122176132010745,1.1308401041372274,500.0
0.015592902723685891,0.7879837437115974,0.21437224384108894,0.5993547282848587,-0.7132097944661069,1.1293652163563357,500.0
0.012424853648343785,0.7871389136166439,0.21471222030427067,0.5991781046151895,-0.7141656265881329,1.1278722618236423,500.0
0.009233809383540945,0.7862687170162016,0.2150427571057425,0.5989785947586783,-0.715084963947703,1.1263615013655146,500.0
0.006020273025737717,0.7853729978369172,0.21536379227279212,0.5987563811424058,-0.7159676618462376,1.1248331948352708,500.0
0.002784751469684661,0.78445160309953,0.21567526541869136,0.598511648517398,-0.7168135765346174,1.1232876010531652,500.0
-0.0004722446709147718,0.7835043829494007,0.21597711775327114,0.5982445839222246,-0.7176225652419886,1.1217249777468066,500.0
-0.003750201143445875,0.782531190686516,0.21626929209322535,0.5979553766462842,-0.7183944862048037,1.1201455814920083,500.0
-0.007048600137101818,0.7815318827949793,0.21655173287214172,0.5976442181927824,-0.7191291986960567,1.118549667654103,500.0
-0.010366920364283657,0.7805063189719714,0.21682438615025892,0.5973113022414072,-0.7198265630547416,1.116937490329708,500.0
-0.013704637142650869,0.7794543621561802,0.21708719962394732,0.5969568246107088,-0.720486440715509,1.1153093022889768,500.0
-0.017061222477818872,0.778375878555703,0.2173401226349113,0.5965809832201934,-0.7211086942385088,1.1136653549183342,500.0
-0.020436145146687585,0.7772707376754016,0.217583106179113,0.5961839780521315,-0.7216931873394378,1.1120058981637104,500.0
-0.02382887078138232,0.7761388123437252,0.21781610291541384,0.5957660111130909,-0.7222397849197585,1.1103311804742861,500.0
-0.027238861953803133,0.7749799787389766,0.2180390671739343,0.5953272863952035,-0.7227483530970988,1.1086414487467575,500.0
-0.03066557826075584,0.773794116415037,0.21825195496412853,0.5948680098371649,-0.723218759235827,1.1069369482701368,500.0
-0.03410847640966056,0.7725811083265326,0.21845472398257415,0.5943883892849818,-0.7236508719777826,1.1052179226710912,500.0
-0.037567010304819626,0.771340840853444,0.21864733362047442,0.5938886344524661,-0.7240445612731726,1.1034846138598415,500.0
-0.0410406311342238,0.770073203825156,0.21882974497087143,0.5933689568814909,-0.724399698411616,1.1017372619766228,500.0
-0.044528787456897236,0.7687780905439449,0.21900192083557063,0.5928295699020054,-0.7247161560533308,1.0999761053387216,500.0
-0.04803092529075083,0.7674553978078937,0.21916382573177318,0.5922706885918243,-0.7249938082604636,1.0982013803880981,500.0
-0.05154648820093931,0.7661050259332378,0.21931542589841685,0.5916925297361927,-0.7252325305285504,1.0964133216396061,500.0
-0.055074917388700274,0.7647268787761403,0.2194566893022224,0.5910953117871374,-0.7254321998180961,1.094612161629819,500.0
-0.05861565178066816,0.7633208637538847,0.21958758564344663,0.5904792548226058,-0.7255926945862804,1.0927981308664727,500.0
-0.062168128118637464,0.7618868918654922,0.21970808636133882,0.5898445805054076,-0.7257138948187667,1.0909714577785345,500.0
-0.06573178104976916,0.760424877711754,0.21981816463930037,0.589191512041958,-0.7257956820616227,1.0891323686669099,500.0
-0.06930604321722211,0.758934739514677,0.2199177954097481,0.588520274140834,-0.7258379394533316,1.0872810876557937,500.0
-0.07289034535119149,0.7574163991363451,0.2200069553586773,0.5878310929711504,-0.7258405517568964,1.0854178366446767,500.0
-0.07648411636033967,0.755869782097184,0.22008562292992645,0.5871241961207625,-0.725803405392029,1.083542835261021,500.0
-0.08008678342361103,0.754294817593639,0.22015377832914168,0.5863998125542986,-0.7257263884674121,1.0816563008136033,500.0
-0.08369777208240052,0.7526914385152538,0.22021140352743962,0.5856581725710368,-0.7256093908130283,1.079758448246547,500.0
-0.08731650633307345,0.7510595814611531,0.22025848226476893,0.5848995077626261,-0.7254523040125593,1.0778494900940445,500.0
-0.09094240871981821,0.7493991867559238,0.22029500005297,0.5841240509706653,-0.7252550214358255,1.0759296364357793,500.0
-0.09457490042781005,0.7477101984648956,0.22032094417853082,0.5833320362441387,-0.7250174382712883,1.0739990948530602,500.0
-0.09821340137667545,0.7459925644088174,0.22033630370503984,0.5825236987967256,-0.7247394515585789,1.0720580703856708,500.0
-0.10185733031423608,0.7442462361779323,0.2203410694753349,0.581699274963982,-0.7244209602210687,1.0701067654894494,500.0
-0.10550610491052873,0.7424711691454364,0.22033523411334774,0.5808590021604079,-0.7240618650984563,1.0681453799945981,500.0
-0.10915914185206295,0.7406673224803417,0.22031879202564367,0.5800031188364041,-0.7236620689793783,1.0661741110647422,500.0
-0.11281585693632974,0.7388346591597116,0.2202917394026558,0.5791318644351265,-0.7232214766340301,1.064193153156729,500.0
-0.11647566516651181,0.7369731459803064,0.2202540742196146,0.5782454793492453,-0.7227399948467821,1.062202697981198,500.0
-0.12013798084641014,0.7350827535695936,0.22020579623717104,0.5773442048776172,-0.7222175324488005,1.0602029344639048,500.0
-0.12380221767554597,0.7331634563961646,0.22014690700171438,0.5764282831818763,-0.7216540003506478,1.0581940487078276,500.0
-0.12746778884444077,0.7312152327795207,0.22007740984538404,0.5754979572429528,-0.7210493115748648,1.0561762239560473,500.0
-0.13113410713004425,0.7292380648992529,0.21999730988577518,0.5745534708175237,-0.7204033812885273,1.054149640555418,500.0
-0.13480058499130393,0.7272319388035978,0.21990661402533868,0.5735950683944082,-0.7197161268357664,1.0521144759210315,500.0
-0.13846663466484854,0.725196844417384,0.21980533095047472,0.5726229951509088,-0.7189874677702399,1.0500709045014824,500.0
-0.14213166826078444,0.7231327755493513,0.2196934711303207,0.57163749690911,-0.7182173258875648,1.0480190977449395,500.0
-0.1457950978585688,0.7210397298988616,0.2195710468152336,0.5706388200921413,-0.7174056252576755,1.045959224066035,500.0
-0.14945633560296565,0.7189177090619797,0.2194380720349666,0.5696272116804084,-0.7165522922571285,1.0438914488135669,500.0
-0.15311479380005022,0.716766718536941,0.21929456259654018,0.5686029191678048,-0.7156572556013283,1.041815934239033,500.0
-0.1567698850132485,0.7145867677290009,0.219140536081809,0.5675661905179087,-0.7147204463766688,1.0397328394659962,500.0
-0.16042102215940465,0.7123778699546605,0.2189760118447234,0.566517274120172,-0.7137417980725876,1.0376423204602836,500.0
-0.1640676186048511,0.7101400424452721,0.218801011008287,0.5654564187461091,-0.712721246613527,1.0355445300010333,500.0
-0.1677090882614644,0.7078733063500314,0.21861555646121072,0.5643838735054947,-0.7116587303907775,1.033439617652585,500.0
-0.17134484568269662,0.705577686738343,0.21841967285426347,0.5632998878025757,-0.7105541902942214,1.0313277297372279,500.0
-0.17497430615956067,0.7032532126015698,0.21821338659632014,0.5622047112923054,-0.7094075697439464,1.0292090093088035,500.0
-0.1785968858165518,0.7008999168541648,0.2179967258501075,0.5610985938366071,-0.7082188147217392,1.0270835961271763,500.0
-0.18221200170749616,0.6985178363341833,0.21776972052764915,0.5599817854606748,-0.7069878738024277,1.0249516266335645,500.0
-0.18581907191130154,0.6961070118031755,0.21753240228540932,0.5588545363093184,-0.7057146981850992,1.0228132339267517,500.0
-0.18941751562759596,0.6936674879454694,0.21728480451913745,0.5577170966033593,-0.7043992417241447,1.0206685477401676,500.0
-0.19300675327224107,0.6911993133668293,0.2170269623584133,0.5565697165960879,-0.7030414609601594,1.0185176944198537,500.0
-0.1965862065727031,0.6887025405925018,0.216758912660894,0.5554126465297826,-0.7016413151506684,1.016360796903312,500.0
-0.20015529866325607,0.6861772260646535,0.21648069400626457,0.5542461365923064,-0.7001987663006752,1.0141979746992384,500.0
-0.20371345418001716,0.6836234301391866,0.21619234668989107,0.5530704368737811,-0.6987137791930335,1.012029343868155,500.0
-0.20726009935578033,0.6810412170819498,0.21589391271618014,0.5518857973233531,-0.6971863214186167,1.0098550170039267,500.0
-0.21079466211464545,0.6784306550643361,0.21558543579164308,0.5506924677060495,-0.6956163634062973,1.0076751032161857,500.0
-0.21431657216641753,0.6757918161582719,0.2152669613176681,0.5494906975597413,-0.6940038784527187,1.0054897081136498,500.0
-0.21782526110076575,0.6731247763305988,0.2149385363830003,0.5482807361522128,-0.6923488427518449,1.003298933788347,500.0
-0.2213201624811204,0.6704296154368508,0.2146002097559317,0.5470628324383497,-0.6906512354242946,1.001102878800745,500.0
-0.2248007119382986,0.6677064172144251,0.21425203187620112,0.5458372350174496,-0.6889110385464461,0.9989016381657909,500.0
-0.22826634726383196,0.6649552692751544,0.213894054846608,0.5446041920906659,-0.6871282371792937,0.9966953033398578,500.0
-0.23171650850299172,0.662176263097277,0.21352633242433827,0.5433639514185868,-0.6853028193970714,0.9944839622086081,500.0
-0.23515063804748948,0.6593694940168044,0.2131489200120059,0.5421167602789623,-0.6834347763156154,0.9922676990757678,500.0
-0.23856818072783204,0.6565350612183052,0.21276187464841134,0.5408628654245813,-0.6815241021204651,0.9900465946528176,500.0
-0.24196858390532805,0.6536730677250795,0.21236525499901732,0.5396025130413096,-0.6795707940947031,0.9878207260496025,500.0
-0.24535129756371607,0.6507836203887551,0.21195912134614514,0.5383359487062924,-0.6775748526465042,0.9855901667658566,500.0
-0.248715774400403,0.64786682987829,0.21154353557889224,0.5370634173463346,-0.6755362813364193,0.9833549866836542,500.0
-0.25206146991731027,0.6449228106683812,0.21111856118277186,0.535785163196453,-0.6734550869043513,0.9811152520607702,500.0
-0.2553878425112837,0.6419516810273022,0.21068426322907924,0.5345014297586248,-0.671331279296238,0.9788710255249712,500.0
-0.2586943535640779,0.6389535630041524,0.2102407083639829,0.5332124597607246,-0.6691648716904315,0.976622366069225,500.0
-0.26198046753188725,0.635928582415527,0.20978796479734488,0.5319184951156626,-0.6669558805237653,0.9743693290478314,500.0
-0.2652456520344081,0.632876868831616,0.2093261022912719,0.5306197768807329,-0.6647043255172844,0.9721119661734721,500.0
-0.2684893779434191,0.629798555561728,0.20885519214839846,0.5293165452171744,-0.6624102297016654,0.9698503255151868,500.0
-0.2717111194708658,0.6266937796392411,0.20837530719990324,0.528009039349953,-0.6600736194422938,0.9675844514972691,500.0
-0.27491035425642774,0.6235626818059958,0.2078865217932637,0.5266974975277716,-0.6576945244639878,0.9653143848990788,500.0
-0.2780865634545562,0.6204054064961225,0.20738891177974772,0.5253821569833166,-0.6552729778753912,0.9630401628557848,500.0
-0.2812392318209773,0.6172221018192984,0.20688255450164553,0.5240632538937413,-0.6528090161929923,0.9607618188600136,500.0
-0.28436784779862245,0.6140129195434673,0.20636752877924586,0.5227410233414013,-0.6503026793647779,0.9584793827644262,500.0
-0.28747190360299635,0.6107780150769885,0.20584391489755516,0.5214156992748414,-0.6477540107935282,0.9561928807852083,500.0
-0.29055089530694705,0.6075175474502504,0.2053117945927655,0.5200875144700452,-0.6451630573597165,0.9539023355064749,500.0
-0.29360432292483785,0.6042316792967326,0.20477125103847102,0.5187567004919494,-0.6425298694440313,0.9516077658855903,500.0
-0.2966316904961001,0.6009205768335226,0.2042223688316361,0.5174234876562336,-0.6398545009495102,0.9493091872594008,500.0
-0.2996325061681488,0.5975844098413041,0.20366523397831884,0.5160881049913888,-0.6371370093232547,0.9470066113513735,500.0
-0.3026062822786547,0.5942233516438056,0.20309993387914982,0.5147507802010736,-0.6343774555777583,0.9447000462796469,500.0
-0.3055525354371528,0.5908375790867182,0.2025265573145708,0.5134117396267601,-0.6315759043118072,0.9423894965659841,500.0
-0.3084707866059727,0.5874272725160927,0.20194519442983494,0.5120712082106817,-0.6287324237309713,0.9400749631456325,500.0
-0.3113605611804814,0.5839926157562116,0.2013559367197711,0.5107294094590824,-0.6258470856676501,0.9377564433780756,500.0
-0.3142213890686195,0.580533796086944,0.20075887701331435,0.5093865654057785,-0.6229199656007113,0.935433931058693,500.0
-0.3170528047697175,0.5770510042205912,0.20015410945780773,0.5080428965760375,-0.6199511426746577,0.933107416431303,500.0
-0.3198543474525819,0.5735444342782205,0.1995417295030743,0.5066986219507803,-0.6169406997183677,0.9307768862016025,500.0
-0.32262556103283535,0.5700142837654936,0.19892183388526435,0.5053539589311081,-0.6138887232633834,0.9284423235514935,500.0
-0.3253659942494934,0.566460753548004,0.19829452061048158,0.5040091233031703,-0.6107953035617202,0.9261037081542899,500.0
-0.32807520074077046,0.562884047826113,0.19765988893818773,0.5026643292033671,-0.607660534603234,0.9237610161908073,500.0
-0.33075273911910197,0.5592843741092919,0.19701803936439202,0.5013197890839014,-0.6044845141324948,0.9214142203663251,500.0
-0.3333981730453608,0.5556619431899914,0.1963690736046265,0.4999757136786815,-0.6012673436651885,0.9190632899284183,500.0
-0.3360110713022634,0.5520169691170227,0.19571309457670952,0.4986323119695818,-0.5980091285040502,0.9167081906856669,500.0
-0.338591007866953,0.5483496691684633,0.19505020638330234,0.4972897911530655,-0.5947099777542743,0.9143488850272095,500.0
-0.34113756198274026,0.5446602638240954,0.19438051429426018,0.49594835660717684,-0.5913700043384558,0.9119853319431698,500.0
-0.3436503182299936,0.5409489767373806,0.19370412472878143,0.49460821185890663,-0.5879893250110182,0.9096174870459295,500.0
-0.3461288665961688,0.5372160347069674,0.19302114523735792,0.4932695585519373,-0.5845680603721319,0.907245302592247,500.0
-0.34857280254495737,0.5334616676477572,0.19233168448353,0.4919325964147736,-0.5811063348811187,0.9048687275062205,500.0
-0.35098172708455233,0.5296861085615047,0.19163585222544763,0.4905975232292607,-0.5776042768693405,0.9024877074030878,500.0
-0.3533552468350083,0.5258895935069916,0.19093375929724338,0.48926453479949983,-0.5740620185525602,0.9001021846138557,500.0
-0.35569297409469447,0.5220723615697467,0.19022551759021827,0.487933824921163,-0.570479696042768,0.8977120982107545,500.0
-0.35799452690581846,0.5182346548313468,0.18951124003384576,0.4866055853512137,-0.5668574493594798,0.8953173840335129,500.0
-0.3602595291190217,0.5143767183382741,0.18879104057659324,0.48528000577803476,-0.5631954224404863,0.892917974716445,500.0
-0.3624876104570214,0.5104988000703675,0.18806503416657033,0.4839572737919758,-0.559493763152061,0.8905137997163436,500.0
-0.3646784065772963,0.5066011509088513,0.18733333673200234,0.48263757485631736,-0.5557526232986097,0.8881047853411732,500.0
-0.36683155913380405,0.502684024603953,0.1865960651615335,0.4813210922786611,-0.5519721586317774,0.8856908547795618,500.0
-0.36894671583771954,0.49874767774211676,0.18585333728436512,0.48000800718274816,-0.5481525288589686,0.8832719281310666,500.0
-0.3710235305171809,0.4947923697128168,0.1851052718502295,0.4786984984807119,-0.5442938976513307,0.8808479224372366,500.0
-0.373061663176032,0.49081836267498585,0.18435198850920512,0.4773927428457701,-0.5403964326511423,0.8784187517134336,500.0
-0.375060780051557,0.48682592152304777,0.18359360779137554,0.47609091468535847,-0.5364603054786364,0.8759843269814238,500.0
-0.37702055367119214,0.4828153138525707,0.1828302510863351,0.4747931861147116,-0.5324856917382494,0.873544556302732,500.0
-0.37894066290820017,0.478786809925556,0.18206204062254744,0.47349972693089787,-0.5284727710242644,0.8710993448127367,500.0
-0.38082079303631117,0.4747406826353427,0.18128909944655597,0.47221070458730585,-0.524421726925885,0.8686485947555118,500.0
-0.38266063578330567,0.4706772074711585,0.180511551402054,0.47092628416859406,-0.5203327470317096,0.8661922055194076,500.0
-0.38445988938353715,0.46659666248232046,0.17972952110881718,0.46964662836610405,-0.5162060229336027,0.8637300736733498,500.0
-0.38621825862938663,0.46249932824207096,0.17894313394149905,0.4683718974537399,-0.5120417502299719,0.8612620930038637,500.0
-0.38793545492163384,0.4583854878110859,0.1781525160082984,0.4671022492643222,-0.5078401285284359,0.8587881545528053,500.0
-0.3896111963187427,0.45425542670063535,0.17735779412949695,0.4658378391664149,-0.5036013614478794,0.8563081466557922,500.0
-0.3912452075850489,0.4501094328354138,0.17655909581587442,0.46457882004163337,-0.4993256566199028,0.8538219549813322,500.0
-0.3928372202378388,0.4459477965160565,0.17575654924700404,0.46332534226243555,-0.4950132256896467,0.85132946257063,500.0
-0.3943869725933169,0.4417708103813249,0.17495028324943107,0.4620775536703985,-0.4906642843160001,0.8488305498780727,500.0
-0.3958942098114488,0.4375787693699896,0.17414042727473972,0.46083559955498704,-0.48627905217118816,0.8463250948123832,500.0
-0.3973586839396748,0.4333719706824059,0.17332711137751064,0.4595996226328135,-0.4818577529397249,0.8438129727784237,500.0
-0.3987801539554827,0.42915071374179237,0.17251046619317464,0.4583697630273971,-0.4774006143167379,0.8412940567196516,500.0
-0.40015838580783836,0.42491530015521306,0.17169062291576412,0.4571461582494204,-0.4729078680056666,0.8387682171612135,500.0
-0.4014931524574573,0.42066603367428773,0.17086771327556893,0.45592894317749233,-0.46837974971531243,0.8362353222536638,500.0
-0.40278423391592105,0.41640322015560655,0.17004186951669722,0.4547182500394145,-0.46381649915626044,0.8336952378173066,500.0
-0.4040314172836212,0.412127167520892,0.1692132243745489,0.4535142083939593,-0.4592183600366537,0.8311478273871439,500.0
-0.405234496786531,0.4078381857168828,0.16838191105320174,0.45231694511315856,-0.45458558005731964,0.8285929522584196,500.0
-0.4063932738117977,0.4035365866749634,0.167548063202716,0.451126584365107,-0.4499184109062548,0.8260304715327579,500.0
-0.40750755694214,0.39922268427055396,0.16671181489636416,0.44994324759728643,-0.4452171082524644,0.8234602421648785,500.0
-0.4085771619890627,0.3948967942822347,0.16587330060778196,0.44876705352040475,-0.44048193173913375,0.8208821190098746,500.0
-0.40960191202486007,0.3905592343506552,0.16503265518805432,0.44759811809276356,-0.43571314497615626,0.8182959548710522,500.0
-0.410581637413422,0.3862103239372036,0.16419001384273285,0.44643655450514785,-0.4309110155320176,0.8157016005483236,500.0
-0.41151617583982447,0.381850384282451,0.16334551210879208,0.4452824731662434,-0.42607581492499247,0.8130989048871217,500.0
-0.41240537233870456,0.37747973836438614,0.16249928583152792,0.44413598168858587,-0.4212078186137053,0.8104877148278506,500.0
-0.41324907932141497,0.37309871085643515,0.16165147114140194,0.4429971848750397,-0.4163073059870238,0.8078678754558519,500.0
-0.4140471566019499,0.368707628085283,0.16080220443083607,0.44186618470581285,-0.41137456035327924,0.8052392300518636,500.0
-0.4147994714216401,0.3643068179885029,0.15995162233096166,0.44074308032600795,-0.4064098689288438,0.8026016201429874,500.0
-0.41550589847261243,0.3598966100719899,0.15909986168832535,0.43962796803370957,-0.4014135228260123,0.7999548855541185,500.0
-0.41616631992000847,0.35547733536722353,0.15824705954155982,0.4385209412686142,-0.396385817040246,0.7972988644598625,500.0
-0.41678062542296035,0.35104932638834385,0.15739335309801641,0.4374220906011975,-0.39132705043672666,0.7946333934368984,500.0
-0.41734871215431646,0.34661291708907394,0.15653887971037234,0.43633150372242996,-0.38623752573625425,0.7919583075167951,500.0
-0.4178704848191155,0.3421684428194787,0.1556837768532102,0.4352492654340332,-0.38111754950046733,0.7892734402392589,500.0
-0.4183458556718064,0.3377162402825687,0.15482818209957544,0.4341754576392853,-0.37596743211640005,0.7865786237058102,500.0
-0.4187747445322089,0.3332566474907607,0.15397223309751695,0.4331101593343707,-0.3707874877803568,0.7838736886338628,500.0
-0.41915707880021247,0.32879000372220124,0.15311606754661422,0.4320534466002817,-0.3655780344811261,0.7811584644112117,500.0
-0.4194927934692118,0.3243166494769559,0.15225982317449366,0.4310053925952672,-0.36033939398251746,0.7784327791509063,500.0
-0.41978183113827394,0.3198369264330827,0.1514036377133419,0.42996606754783523,-0.35507189180522336,0.7756964597464937,500.0
-0.4200241420230378,0.31535117740257673,0.15054764887641484,0.428935538750304,-0.3497758572080161,0.772949331927637,500.0
-0.420219683965341,0.3108597462872237,0.1496919943345523,0.4279138705529101,-0.3444516231682674,0.770191220316073,500.0
-0.42036842244157424,0.30636297803432955,0.1488368116926967,0.42690112435846506,-0.33909952636179086,0.7674219484819154,500.0
-0.420470330569761,0.3018612185923692,0.14798223846642417,0.4258973586175695,-0.3337199071420217,0.7646413390002842,500.0
-0.42052538911535964,0.29735481486654947,0.1471284120584907,0.4249026288243823,-0.32831310951852366,0.7618492135082494,500.0
-0.4205335864957894,0.2928441146742798,0.14627546973539574,0.42391698751294243,-0.3228794811348177,0.7590453927620758,500.0
-0.4204949187836772,0.28832946670058235,0.14542354860397058,0.42294048425404973,-0.31741937324555414,0.7562296966947608,500.0
-0.4204093897088239,0.28381122045342594,0.14457278558799258,0.4219731656526984,-0.31193314069299477,0.7534019444738391,500.0
-0.420277010658893,0.2792897262190079,0.14372331740483077,0.42101507534606886,-0.3064211418828477,0.7505619545594628,500.0
-0.4200978006788167,0.2747653350169762,0.142875280542126,0.42006625400207454,-0.3008837387594165,0.7477095447627247,500.0
-0.4198717864689235,0.27023839855561954,0.1420288112345123,0.41912673931846667,-0.2953212967801087,0.7448445323042321,500.0
-0.4195990023817836,0.26570926918700705,0.1411840454403787,0.4181965660224931,-0.2897341848892434,0.7419667338728855,500.0
-0.41927949041777596,0.26117829986210495,0.14034111881868,0.4172757658711142,-0.28412277549122866,0.7390759656848919,500.0
-0.4189133002193749,0.25664584408586677,0.13950016670579812,0.41636436765177465,-0.27848744442305684,0.736172043542964,500.0
-0.4185004890641585,0.25211225587231156,0.13866132409245938,0.41546239718373024,-0.27282857092614876,0.7332547828957124,500.0
-0.4180411218565395,0.24757788969958527,0.13782472560070913,0.4145698773199291,-0.26714653761753704,0.7303239988972103,500.0
-0.4175352711182192,0.2430431004650293,0.13699050546095223,0.41368682794944756,-0.2614417304603929,0.727379506466719,500.0
-0.41698301697736717,0.23850824344025012,0.13615879748905904,0.41281326600048107,-0.2557145387339026,0.7244211203485624,500.0
-0.4163844471565267,0.2339736742261994,0.13532973506354243,0.4119492054438848,-0.2499653550024834,0.7214486551721327,500.0
-0.4157396569592494,0.2294397487082751,0.13450345110281062,0.4110946572972697,-0.24419457508435707,0.718461925512021,500.0
-0.4150487492554614,0.22490682301145132,0.13368007804249907,0.4102496296296466,-0.23840259801948,0.7154607459482591,500.0
-0.41431183446555986,0.220375253455433,0.13285974781288368,0.40941412756662277,-0.23258982603681383,0.712444931126647,500.0
-0.4135290305432479,0.21584539650986384,0.1320425918163836,0.40858815329614606,-0.226756664520969,0.7094142958191701,500.0
-0.41270046295710755,0.21131760874957128,0.13122874090515282,0.40777170607479757,-0.22090352197821095,0.7063686549844893,500.0
-0.4118262646709111,0.20679224680986724,0.13041832535876624,0.40696478223462873,-0.21503081000180815,0.7033078238284685,500.0
-0.4109065761226811,0.20226966734191457,0.12961147486200592,0.4061673751905466,-0.20913894323677726,0.7002316178647663,500.0
-0.4099415452024952,0.1977502269681531,0.12880831848274726,0.40537947544823827,-0.2032283393439768,0.6971398529754429,500.0
-0.40893132722904535,0.19323428223781328,0.12800898464995394,0.40460107061264294,-0.19729941896359202,0.6940323454715889,500.0
-0.4078760849249493,0.1887221895824952,0.12721360113178057,0.4038321453969567,-0.19135260567797727,0.6909089121539507,500.0
-0.40677598839082374,0.18421430527184912,0.12642229501379015,0.40307268163218246,-0.18538832597389027,0.6877693703735447,500.0
-0.40563121507812294,0.17971098536935043,0.1256351926772901,0.4023226582772133,-0.17940700920412692,0.6846135380922622,500.0
-0.4044419497607414,0.17521258568816137,0.12485241977778623,0.4015820514294481,-0.1734090875485098,0.6814412339434149,500.0
-0.40320838450539326,0.17071946174712282,0.12407410122356563,0.40085083433594465,-0.16739499597429813,0.6782522772922411,500.0
-0.4019307186407693,0.16623196872684498,0.1233003611544054,0.40012897740509845,-0.16136517219598803,0.6750464882963529,500.0
-0.4006091587254755,0.16175046142592933,0.12253132292041548,0.39941644821885236,-0.1553200566345043,0.6718236879660918,500.0
-0.39924391851476215,0.15727529421731284,0.12176710906101627,0.39871321154543093,-0.1492600923758091,0.6685836982248037,500.0
-0.39783521892604645,0.1528068210047514,0.12100784128405692,0.3980192293525965,-0.14318572512891603,0.6653263419690097,500.0
-0.3963832880032345,0.14834539517944323,0.12025364044507623,0.39733446082142904,-0.137097403183318,0.6620514431284544,500.0
-0.3948883608798505,0.14389136957679732,0.11950462652671023,0.39665886236062137,-0.1309955773658386,0.6587588267260306,500.0
-0.3933506797409779,0.1394450964333641,0.11876091861825164,0.39599238762129096,-0.12488070099690451,0.6554483189375536,500.0
-0.39177049378401796,0.1350069273439175,0.11802263489536122,0.39533498751230445,-0.11875322984624478,0.6521197471513813,500.0
-0.39014805917827566,0.13057721321870958,0.11728989259993794,0.3946866102161122,-0.11261362208803077,0.6487729400278653,500.0
-0.388483639023376,0.12615630424089938,0.11656280802014998,0.39404720120508774,-0.10646233825545362,0.64540772755862,500.0
-0.38677750330652066,0.12174454982415595,0.11584149647062952,0.3934167032583725,-0.10029984119474344,0.6420239411255922,500.0
-0.3850299288585901,0.11734229857045331,0.11512607227283592,0.39279505647922197,-0.09412659601864667,0.6386214135599269,500.0
-0.38324119930910056,0.11294989822805529,0.11441664873558989,0.39218219831284695,-0.08794307005934884,0.6351999792006007,500.0
-0.38141160504002175,0.10856769564969682,0.11371333813578256,0.39157806356475044,-0.08174973282086886,0.6317594739528327,500.0
-0.3795414431384638,0.10419603675097094,0.11301625169926158,0.3909825844195548,-0.07554705593091648,0.6282997353462385,500.0
-0.377631017348242,0.09983526646892607,0.11232549958189945,0.39039569046031514,-0.06933551309222233,0.6248206025927259,500.0
-0.3756806380203286,0.0954857287208804,0.11164119085084587,0.3898173086883192,-0.06311558003335707,0.6213219166441215,500.0
-0.37369062206219406,0.09114776636345376,0.11096343346596746,0.3892473635433624,-0.056887734459019984,0.617803520249502,500.0
-0.3716612928860563,0.08682172115183501,0.11029233426147933,0.3886857769245044,-0.05065245599983209,0.6142652580122302,500.0
-0.36959298035603877,0.08250793369927686,0.10962799892776982,0.3881324682112938,-0.044410226161626404,0.6107069764466819,500.0
-0.36748602073424863,0.07820674343683337,0.10897053199342327,0.38758735428546465,-0.03816152827423949,0.6071285240346452,500.0
-0.3653407566257856,0.07391848857333999,0.10832003680744198,0.3870503495530941,-0.03190684743981709,0.6035297512813842,500.0
-0.36315753692268954,0.06964350605564706,0.10767661552167279,0.38652136596722514,-0.0256466704806399,0.599910510771354,500.0
-0.3609367167468371,0.06538213152911063,0.10704036907343986,0.38600031305094074,-0.019381485886469374,0.596270657223548,500.0
-0.3586786573917955,0.06113469929834092,0.10641139716838621,0.3854870979208934,-0.013111783761430518,0.5926100475464786,500.0
-0.35638372626364534,0.056901542288221085,0.10578979826352818,0.3849816253112821,-0.006838055770431589,0.5889285408927667,500.0
-0.354052296820783,0.05268299200520066,0.10517566955052535,0.38448379759827145,-0.0005607950851344856,0.5852259987133385,500.0
-0.3516847485127086,0.048479378498862025,0.10456910693916818,0.38399351482485117,0.005719503670531284,0.581502284811198,500.0
-0.349281466717816,0.044291030323771796,0.1039702050410867,0.38351067472613076,0.01200234447528048,0.577757265394795,500.0
-0.34684284268019167,0.040118274501627305,0.1033790571536841,0.3830351727550618,0.018287229965826907,0.5739908091309416,500.0
-0.34436927344543367,0.03596143648368805,0.1027957552442953,0.38256690210858746,0.02457366149265458,0.5702027871972927,500.0
-0.34186116179550263,0.03182084011351091,0.10222038993457641,0.3821057537542121,0.030861139176208557,0.566393073334364,500.0
-0.3393189161826145,0.027696807589985967,0.10165305048512505,0.3816516164569862,0.03714916196349563,0.5625615438970801,500.0
-0.3367429506621904,0.023589659430687526,0.10109382478033613,0.3812043768069038,0.043437227685078406,0.5587080779058422,500.0
