0.10697809726081534,-0.14687041015808755,0.13203262114529518,0.2545323399682144,0.08262380480847463,0.08200880195893732,0.2629880780573222,200.0
0.11676783420812782,-0.13809859832115667,0.13294670525710206,0.2551166677982519,0.08353854616750692,0.08141259052418033,0.26372927887220876,200.0
0.12646385311155373,-0.12925797211907472,0.13387282803025155,0.2557033928544198,0.0844569272840783,0.08081768115285284,0.26447558421478556,200.0
0.13606043098000745,-0.12035036418471183,0.13481053887198333,0.25629240853369334,0.0853789449569283,0.08022420257857647,0.2652268456718159,200.0
0.1455519039032545,-0.11137762562194932,0.13575938097794868,0.25688360502557295,0.08630458990384395,0.07963228165371204,0.26598291213133896,200.0
0.15493267057280327,-0.10234162587035507,0.13671889156680145,0.2574768694193172,0.08723384676066688,0.07904204330626056,0.26674362990517597,200.0
0.1641971957659814,-0.09324425256342841,0.137688602118393,0.25807208581225016,0.08816669408473778,0.07845361049863413,0.26750884285291904,200.0
0.17334001379099673,-0.08408741138010123,0.1386680386154365,0.25866913541904035,0.08910310436278114,0.07786710418832615,0.2682783925073009,200.0
0.18235573189079027,-0.07487302588919463,0.13965672178850105,0.25926789668184985,0.09004304402323168,0.0772826432905092,0.2690521182008421,200.0
0.19123903360352962,-0.06560303738652118,0.14065416736419598,0.2598682453812526,0.0909864734529998,0.07670034464258713,0.26982985719367303,200.0
0.1999846820776043,-0.056279404724338004,0.1416598863164021,0.26047005474781904,0.09193334701867202,0.07612032297072685,0.2706114448024248,200.0
0.2085875233390182,-0.04690410413285224,0.142673385120406,0.26107319557426667,0.09288361309213722,0.07554269085839307,0.2713967145300851,200.0
0.2170424895091017,-0.037479129033488025,0.14369416600979082,0.2616775363280751,0.09383721408062794,0.07496755871690816,0.2721854981967125,200.0
0.22534460197049577,-0.028006489843626324,0.1447217272359354,0.262282943264465,0.09479408646116305,0.07439503475805744,0.27297762607090226,200.0
0.23348897447939038,-0.018488213772535074,0.14575556332997264,0.2628892805396405,0.095754160819374,0.07382522496875837,0.27377292700189887,200.0
0.2414708162220353,-0.008926344608215453,0.14679516536705547,0.2634964103241958,0.0967173618926948,0.07325823308781132,0.27457122855224475,200.0
0.24928543481357263,0.0006770575051150904,0.1478400212327773,0.2641041929165863,0.09768360861789302,0.07269416058474629,0.27537235713086156,200.0
0.25692823923727526,0.010319916299158904,0.14888961589159438,0.264712486856567,0.09865281418291476,0.07213310664078003,0.2761761381264523,200.0
0.2643947427223154,0.020000139623561244,0.14994343165709273,0.2653211490384991,0.09962488608301559,0.07157516813189546,0.2769823960411205,200.0
0.2716805655582197,0.02971561969806928,0.15100094846394493,0.2659300348244296,0.10059972618114489,0.07102043961405292,0.2777909546240945,200.0
0.2787814378442125,0.039464233375072905,0.15206164414139792,0.2665389981568471,0.10157723077254849,0.07046901331054269,0.27860163700545193,200.0
0.28569320217168115,0.04924384241276859,0.1531249946881343,0.2671478916710197,0.10255729065355251,0.06992097910148483,0.2794142658297356,200.0
0.29241181623804763,0.059052293759173605,0.15419047454834628,0.26775656680682086,0.10353979119448667,0.06937642451548143,0.28022866338935265,200.0
0.29893335539036414,0.06888741984721511,0.1552575568888637,0.26836487391995134,0.10452461241670431,0.0688354347234253,0.2810446517576505,200.0
0.3052540150969997,0.07874703890111102,0.15632571387717378,0.2689726623924656,0.1055116290736522,0.06829809253446492,0.28186205292156186,200.0
0.31137011334582704,0.08862895525424387,0.1573944169601718,0.2695797807425125,0.10650071073594088,0.06776447839412734,0.2826806889137137,200.0
0.3172780929673651,0.09853095967872931,0.1584631371434806,0.27018607673320244,0.10749172188036372,0.06723467038459507,0.28350038194389193,200.0
0.32297452388137676,0.10845082972686358,0.15953134527117585,0.27079139748051323,0.1084845219828095,0.06670874422713467,0.2843209545297586,200.0
0.32845610526547375,0.11838633008462919,0.16059851230575603,0.2713955895601494,0.10947896561501134,0.06618677328667058,0.2851422296267152,200.0
0.33371966764432415,0.12833521293742958,0.16166410960819183,0.2719984991132714,0.11047490254507139,0.0656688285784964,0.2859640307568096,200.0
0.3387621748981091,0.13829521834820646,0.1627276092178944,0.27259997195101016,0.11147217784169844,0.06515497877711582,0.286786182136582,200.0
0.3435807261889287,0.148264074648092,0.1637884841324374,0.2731998536576905,0.11247063198209302,0.0646452902272005,0.28760850880374905,200.0
0.348172557803901,0.1582394988397295,0.1648462085868718,0.27379798969268015,0.11347010096341204,0.06413982695665384,0.28843083674262326,200.0
0.3525350449137574,0.16821919701339152,0.1659002583324695,0.27439422549078957,0.11447041641774168,0.06363865069176482,0.28925299300817,200.0
0.3566657032457878,0.1782008647760107,0.1669501109147341,0.2749884065611479,0.11547140573050602,0.0631418208744362,0.29007480584859996,200.0
0.3605621906700378,0.18818218769322215,0.1679952459505165,0.27558037858447987,0.11647289216223551,0.06264939468146984,0.29089610482640244,200.0
0.3642223086977246,0.1981608417445171,0.16903514540407427,0.276169987508714,0.11747469497361723,0.062161427045887584,0.2917167209377204,200.0
0.3676440038908827,0.2081344937915819,0.17006929386191424,0.2767570796428528,0.11847662955374699,0.06167797068026834,0.29253648672997373,200.0
0.3708253691823116,0.21810080205989207,0.1710971788062572,0.27734150174903677,0.11947850755149945,0.06119907610207661,0.29335523641763656,200.0
0.37376464510495483,0.22805741663362064,0.1721182908869669,0.27792310113273866,0.12048013700993325,0.06072479166095861,0.2941728059960761,200.0
0.37646022092989173,0.2380019799638967,0.17313212419178356,0.27850172573102405,0.12148132250364196,0.0602551635679789,0.294989033353363,200.0
0.3789106357121864,0.2479321273904531,0.1741381765147062,0.27907722419881875,0.12248186527896275,0.059790235926769686,0.29580375837996437,200.0
0.38111457924389075,0.2578454876766766,0.17513594962236548,0.279649445993124,0.1234815633969513,0.059330050766562364,0.2966168230762311,200.0
0.3830708929135612,0.26773968355806477,0.17612494951823443,0.28021824145512414,0.1244802118790294,0.0588746480770709,0.2974280716575958,200.0
0.3847785704717049,0.27761233230408455,0.1771046867045212,0.28078346189013237,0.12547760285520956,0.05842406584519311,0.29823735065739654,200.0
0.3862367587016313,0.28746104629340746,0.1780746764415929,0.28134495964532497,0.1264735257147998,0.05797834009349501,0.2990445090272446,200.0
0.387444757995245,0.2972834336024901,0.179034439004779,0.28190258818521335,0.1274677672594894,0.05753750492044296,0.2998493982348583,200.0
0.38840202283337344,0.3070770986074476,0.17998349993840546,0.28245620216480927,0.12846011185871392,0.05710159254234525,0.30065187235928253,200.0
0.38910816217028765,0.3168396425991617,0.18092139030691184,0.28300565750043816,0.1294503416071987,0.05667063333696388,0.3014517881834212,200.0
0.38956293972212863,0.3265686644115424,0.18184764694290512,0.28355081143816074,0.13043823648457362,0.056244655888755886,0.3022490052838077,200.0
0.3897662741590181,0.336261761062862,0.18276181269200728,0.28409152261976284,0.13142357451695647,0.05582368703570196,0.3030433861175418,200.0
0.3897182392006907,0.3459165284100475,0.1836634366543537,0.284627651146278,0.13240613194039458,0.0554077519176793,0.3038347961063262,200.0
0.3894190636155442,0.35553056181582116,0.18455207442260255,0.2851590586390091,0.13338568336605794,0.054996874026332396,0.3046231037175336,200.0
0.38886913112306787,0.36510145682855577,0.1854272883163181,0.28568560829801837,0.13436200194707237,0.05459107525639718,0.30540818054224217,200.0
0.38806898019967095,0.3746268098746983,0.1862886476125908,0.2862071649580574,0.1353348595468816,0.054190375958429085,0.30618990137017654,200.0
0.38701930378798965,0.38410421896360164,0.1871357287727622,0.28672359514191065,0.1363040269090252,0.05379479499288737,0.3069681442614954,200.0
0.38572094890981645,0.3935312844045936,0.18796811566512286,0.28723476711113094,0.13726927382821866,0.053404349785524524,0.30774279061536913,200.0
0.3841749161828565,0.40290560953609134,0.18878539978345493,0.28774055091414524,0.13823036932262,0.05301905638403016,0.3085137252352925,200.0
0.38238235924157293,0.4122248014665622,0.18958718046129278,0.2882408184317139,0.13918708180716802,0.052638929515876065,0.3092808363910826,200.0
0.38034458406244875,0.42148647182711496,0.19037306508177987,0.288735443419728,0.14013917926787334,0.05226398264730867,0.31004401587751057,200.0
0.3780630481940487,0.4306882375354888,0.19114266928299867,0.28922430154933204,0.14108642943694574,0.051894228043434486,0.310803159069523,200.0
0.3755393598923294,0.43982772157119865,0.19189561715865747,0.2897072704443638,0.14202859996863862,0.05152967682934235,0.31155816497400896,200.0
0.3727752771617021,0.4489025537615786,0.19263154145401856,0.2901842297161024,0.14296545861569138,0.05117033905220515,0.31230893627807094,200.0
0.3697727067024158,0.4579103715784521,0.1933500837569545,0.2906550609953221,0.14389677340624923,0.05081622374430333,0.3130553793937633,200.0
0.3665337027648846,0.46684882094513813,0.19405089468402445,0.29111964796164863,0.14482231282114005,0.05046733898691168,0.3137974044992617,200.0
0.3630604659116452,0.4757155570535062,0.19473363406146296,0.2915778763702205,0.14574184597138762,0.050123691974988616,0.31453492557643203,200.0
0.35935534168768585,0.4845082451907533,0.1953979711009793,0.2920296340756584,0.14665514277583971,0.04978528908260838,0.315267860444769,200.0
0.3554208191999534,0.49322456157558653,0.19604358457026622,0.29247481105334827,0.14756197413878813,0.049452135929073576,0.31599613079167904,200.0
0.35125952960688894,0.50186219420347,0.19667016295812145,0.2929132994180488,0.1484621121274605,0.049124237445646896,0.3167196621990814,200.0
0.34687424451891746,0.510418843700579,0.19727740463408905,0.2933449934398326,0.14935533014926033,0.048801597942838684,0.31743838416630943,200.0
0.3422678743108599,0.5188922241861028,0.19786501800252937,0.2937697895573778,0.15024140312863377,0.04848422117818593,0.3181522301292938,200.0
0.3374434663472968,0.5272800641425126,0.19843272165103132,0.2941875863886243,0.15112010768344067,0.04817211042446008,0.3188611374760112,200.0
0.33240420312197033,0.5355801072934061,0.19898024449308374,0.29459828473881555,0.15199122230070752,0.0478652685382373,0.3195650475581891,200.0
0.32715340031236306,0.543790113488523,0.19950732590492515,0.2950017876059474,0.15285452751164133,0.047563698028767074,0.3202639056992566,200.0
0.32169450475064587,0.5519078595955204,0.2000137158564958,0.29539800018364787,0.15370980606578133,0.04726740112707238,0.3209576611985359,200.0
0.31603109231224247,0.5599311403980738,0.20049917503642006,0.2957868298615142,0.15455684310416856,0.04697637985521613,0.3216462673316721,200.0
0.3101668657233134,0.5678577694998712,0.20096347497094794,0.2961681862229383,0.15539542633141162,0.04669063609566662,0.32232968134730045,200.0
0.3041056522885025,0.575685580234044,0.20140639813679234,0.296541981040449,0.15622534618652803,0.04641017166069535,0.32300786445995705,200.0
0.29785140154035605,0.5834124265775731,0.2018277380677988,0.2969081282686084,0.1570463960124423,0.046134988361740355,0.32368078183923576,200.0
0.2914081828118612,0.5910361840702029,0.20222729945539006,0.297266544034496,0.15785837222402038,0.04586508807866717,0.32434840259520425,200.0
0.2847801827336073,0.5985547507373695,0.2026048982427308,0.29761714662581995,0.15866107447452318,0.04560047282886019,0.3250106997600889,200.0
0.2779717026571177,0.6059660480166529,0.20296036171256293,0.29795985647669726,0.15945430582036021,0.04534114483607697,0.32566765026624583,200.0
0.2709871560059501,0.6132680216872555,0.2032935285686632,0.29829459615114395,0.16023787288402863,0.04508710659899723,0.3263192349204359,200.0
0.26383106555620583,0.6204586428019774,0.20360424901088156,0.2986212903243214,0.16101158601511928,0.04483836095939948,0.32696543837442443,200.0
0.25650806064813675,0.6275359086211759,0.20389238480372082,0.29893986576158654,0.16177525944927806,0.044594911169897354,0.32760624909193103,200.0
0.24902287433058254,0.6344978435481756,0.20415780933842254,0.299250251295394,0.16252871146500683,0.044356760961168154,0.3282416593119574,200.0
0.24138034044001083,0.6413425000655762,0.20440040768852755,0.2995523778001022,0.16327176453819212,0.0441239146086061,0.3288716650085209,200.0
0.23358539061598038,0.6480679596719203,0.20462007665888496,0.29984617816473624,0.16400424549425172,0.04389637699833341,0.3294962658468301,200.0
0.2256430512548771,0.6546723338181532,0.20481672482808522,0.3001315872637634,0.16472598565778773,0.04367415369250209,0.33011546513593737,200.0
0.21755844040383127,0.6611537648433105,0.20499027258429894,0.300408541925937,0.16543682099963966,0.04345725099382012,0.33072926977790607,200.0
0.20933676459674067,0.6675104269088601,0.20514065215450467,0.30067698090126893,0.16613659228122948,0.04324567600923553,0.3313376902135371,200.0
0.20098331563437677,0.6737405269311144,0.2052678076270968,0.3009368448261893,0.16682514519609407,0.04303943671271269,0.3319407403646965,200.0
0.19250346731058185,0.6798423055111269,0.20537169496786303,0.30118807618695775,0.16750233050850233,0.042838542007035824,0.33253843757329415,200.0
0.18390267208660038,0.6858140378614757,0.20545228202933086,0.3014306192813883,0.16816800418905392,0.04264300178457468,0.33313080253696176,200.0
0.17518645771561786,0.6916540347293386,0.20550954855348175,0.3016644201789531,0.16882202754716086,0.042452826986948126,0.3337178592414846,200.0
0.1663604238196192,0.6973606433152464,0.20554348616783863,0.3018894266793341,0.16946426736031361,0.04226802966352229,0.33429963489004166,200.0
0.15743023842070308,0.7029322481869092,0.20555409837493496,0.3021055882694871,0.1700945960000353,0.04208862302868079,0.334876159829313,200.0
0.14840163442902066,0.7083672721874985,0.20554140053517747,0.3023128560792915,0.1707128915544304,0.041914621517804174,0.33544746747251536,200.0
0.13928040608953507,0.7136641773377623,0.20550541984311968,0.30251118283585365,0.17131903794723627,0.04174604084189784,0.33601359421942834,200.0
0.13007240538982442,0.7188214657313535,0.20544619529716668,0.3027005228165378,0.1719129250532866,0.04158289804080782,0.3365745793734787,200.0
0.12078353843117581,0.7238376804227421,0.20536377766273428,0.30288083180079656,0.17249444881030002,0.04142521153496501,0.3371304650559503,200.0
0.11141976176524045,0.7287114063070808,0.20525822942889238,0.30305206702087606,0.1730635113269087,0.04127300117559877,0.33768129611739034,200.0
0.10198707869854848,0.7334412709913929,0.2051296247585238,0.3032141871114704,0.17362002098684295,0.04112628829336309,0.3382271200462858,200.0
0.09249153556718998,0.7380259456564494,0.2049780494320346,0.30336715205840176,0.17416389254919215,0.040985095745317904,0.33876798687508514,200.0
0.08293921798400293,0.742464145908693,0.2048036007846556,0.3035109231464037,0.17469504724466303,0.040849447960210734,0.33930394908364236,200.0
0.07333624706061848,0.7467546326215811,0.2046063876373796,0.3036454629060845,0.1752134128677605,0.04071937098200396,0.33983506150016607,200.0
0.06368877560672502,0.7508962127657034,0.20438653022158018,0.3037707350601507,0.1757189238648166,0.040594892511594774,0.3403613811997511,200.0
0.05400298430894725,0.7548877402270386,0.20414416009736477,0.30388670446896743,0.17621152141779878,0.04047604194667557,0.34088296740058266,200.0
0.044285077891721474,0.7587281166127141,0.20387942006571602,0.3039933370755388,0.17669115352382742,0.04036285041968484,0.3413998813578928,200.0
0.034541281262584406,0.7624162920436292,0.2035924640744797,0.3040905998499855,0.1771577750703397,0.040255350833798526,0.3419121862557636,200.0
0.02477783564429405,0.765951265933312,0.2032834571182624,0.3041784607336013,0.17761134790583566,0.040153577896914296,0.3424199470968628,200.0
0.015000994696201758,0.7693320877523707,0.20295257513230353,0.3042568885825705,0.17805184090614767,0.04005756815358213,0.3429232305902054,200.0
0.005217020627319057,0.7725578577779125,0.20260000488039198,0.3043258531114261,0.17847923003617644,0.039967360014836466,0.3434221050370352,200.0
-0.004567819696485535,0.7756277278273016,0.20222594383689904,0.3043853248363309,0.17889349840703933,0.0398829937858854,0.34391664021492085,200.0
-0.014347258648718017,0.7785409019756308,0.20183060006300538,0.30443527501826234,0.17929463632858028,0.03980451169161639,0.344406907260164,200.0
-0.024115031739468776,0.7812966372562835,0.20141419207720002,0.30447567560618466,0.1796826413571936,0.039731957899876415,0.3448929785486175,200.0
-0.033864881511150746,0.7838942443439766,0.2009769487201356,0.3045064991802863,0.180057518338916,0.039665378542489124,0.34537492757501453,200.0
-0.043590561430327794,0.786333088219665,0.20051910901392578,0.30452771889536834,0.18041927944774536,0.03960482173397074,0.34585282883090956,200.0
-0.053285839773183186,0.7886125888167043,0.20004092201597345,0.30453930842446064,0.1807679442191474,0.039550337587910045,0.3463267576813327,200.0
-0.06294450350218181,0.790732221647672,0.19954264666742416,0.304541241902751,0.1811035395787136,0.0395019782309779,0.34679679024026433,200.0
-0.07256036213150577,0.7926915184112512,0.19902455163633892,0.3045334938719046,0.18142609986593988,0.03945979781453491,0.34726300324503273,200.0
-0.08212725157881719,0.7944900675785913,0.19848691515568614,0.30451603922485443,0.18173566685309292,0.0394238525238067,0.34772547392974107,200.0
-0.09163903800094006,0.7961275149585606,0.19793002485625388,0.3044888531511448,0.18203228975914204,0.03939420058459837,0.3481842798978325,200.0
-0.10108962161104504,0.7976035642413257,0.1973541775945881,0.30445191108290337,0.18231602525873028,0.03937090226752168,0.34863949899390095,200.0
-0.11047294047494051,0.798917977519686,0.19675967927606347,0.30440518864152244,0.18258693748616586,0.03935401988971017,0.34909120917485564,200.0
-0.11978297428408069,0.8000705757876116,0.19614684467319746,0.30434866158512663,0.18284509803441806,0.03934361781399949,0.3495394883805506,200.0
-0.12901374810292493,0.8010612394154388,0.1955159972393214,0.30428230575690357,0.18309058594910316,0.03933976244555221,0.3499844144039892,200.0
-0.13815933608828557,0.801889908601183,0.19486746891772289,0.3042060970343734,0.1833234877174508,0.039342522225907804,0.3504260647612143,200.0
-0.14721386517833135,0.8025565837974451,0.19420159994637962,0.30412001127967325,0.1835438972522438,0.03935196762444148,0.35086451656099693,200.0
-0.15617151874892726,0.8030613261133956,0.1935187386584034,0.3040240242909288,0.18375191587072795,0.039368171127216425,0.3512998463744343,200.0
-0.16502654023500846,0.80340425769133,0.1928192412783191,0.3039181117547873,0.1839476522684913,0.03939120722321705,0.35173213010457055,200.0
-0.17377323671471526,0.8035855620572998,0.19210347171430325,0.3038022492001838,0.18413122248831723,0.03942115238795176,0.3521614428561523,200.0
-0.18240598245403622,0.8036054844453459,0.19137180134651,0.30367641195340983,0.18430274988401524,0.039458085064417295,0.35258785880563237,200.0
-0.19091922240972817,0.8034643320948534,0.19062460881161483,0.3035405750945553,0.18446236507924224,0.039502085641417106,0.3530114510715349,200.0
-0.19930747568831328,0.8031624745205839,0.18986227978370712,0.3033947134153905,0.18461020592132465,0.039553236429229845,0.35343229158529416,200.0
-0.20756533895897827,0.802700343754931,0.18908520675166676,0.30323880137875453,0.18474641743009979,0.039611621632624945,0.35385045096268053,200.0
-0.21568748981823177,0.8020784345619794,0.18829378879315925,0.3030728130795163,0.18487115174179422,0.039677327321225246,0.35426599837592665,200.0
-0.22366869010420176,0.8012973046229451,0.18748843134538798,0.30289672220716946,0.18498456804796437,0.039750441397218145,0.3546790014266656,200.0
-0.23150378915849423,0.800357574692601,0.1866695459727432,0.3027105020101253,0.18508683252952307,0.039831053560419466,0.3550895260197943,200.0
-0.239187727033558,0.7992599287263005,0.18583755013148756,0.30251412526176175,0.18517811828588365,0.03991925527069572,0.35549763623837316,200.0
