-0.08037175454772016,0.6134440623446186,0.2284584947801705,0.2402482711979252,0.07820014743440126,0.10959090779989382,200.0
-0.07175939014534824,0.6181457809227461,0.22841546795594203,0.24673266955609244,0.08184392197595061,0.11423479606031807,200.0
-0.06319628563540483,0.6227060064614367,0.22836335789353332,0.2531883825790747,0.08542459319777058,0.11880535004169289,200.0
-0.054690612340984684,0.6271252664629554,0.22830203630698478,0.2596141679189855,0.08894150307961024,0.12330083728888853,200.0
-0.04625049375559673,0.631404170595722,0.22823138144763772,0.26600879947154565,0.09239405247304715,0.12771956908919158,200.0
-0.03788399884984461,0.6355434099194082,0.22815127825412926,0.2723710678378312,0.09578170123831307,0.1320599013786968,200.0
-0.029599135432368223,0.6395437560460533,0.2280616184973849,0.2786997807749428,0.09910396832614043,0.136320235614037,200.0
-0.021403843570714315,0.6434060602378235,0.22796230092045744,0.2849937636353623,0.10236043180463902,0.14049901960890596,200.0
-0.013305989077749214,0.6471312524420941,0.22785323137306926,0.29125185979477286,0.10555072883126533,0.14459474833486097,200.0
-0.005313357069165012,0.650720340264582,0.227734322940716,0.29747293106812417,0.10867455556999553,0.14860596468592627,200.0
0.0025663544024385754,0.6541744078813123,0.22760549606819616,0.3036558581137339,0.1117316670538652,0.15253126020654387,200.0
0.010325540631487329,0.6574946148902525,0.227466678677434,0.30979954082522515,0.11472187699308836,0.1563692757824549,200.0
0.017956696456048873,0.6606821951034941,0.22731780627946885,0.31590289871110855,0.11764505752902045,0.160118702294128,200.0
0.025452422361877128,0.6637384552809221,0.22715882208048846,0.32196487126182544,0.12050113893427813,0.1637782812323763,200.0
0.032805430488725265,0.6666647738063447,0.22698967708178727,0.32798441830407715,0.12329010925937889,0.16734680527584744,200.0
0.04000855053385216,0.6694625993071259,0.22681033017353927,0.33396052034227774,0.1260120139263151,0.17082311883009457,200.0
0.047054735547740714,0.6721334492183892,0.2266207482222747,0.33989217888696954,0.12866695526952182,0.17420611852797516,200.0
0.05393706761715515,0.6746789082929261,0.226420906151961,0.3457784167700595,0.13125509202475213,0.17749475369115503,200.0
0.060648763430757896,0.6771006270579738,0.22621078701858838,0.35161827844673366,0.13377663876641535,0.18068802675252835,200.0
0.067183179722622,0.6794003202200847,0.22599038207816996,0.35741083028392595,0.1362318652939871,0.18378499363939865,200.0
0.07353381858908394,0.6815797650193428,0.22575969084806916,0.36315516083521715,0.13862109596814326,0.18678476411729725,200.0
0.07969433267449763,0.6836407995342346,0.2255187211615739,0.36885038110205837,0.14094470899731798,0.18968650209435053,200.0
0.08565853022157228,0.6855853209385183,0.2252674892156431,0.37449562478121723,0.14320313567543122,0.1924894258861396,200.0
0.09142037998209845,0.6874152837114758,0.22500601961175534,0.3800900484983557,0.14539685957157686,0.1951928084410297,200.0
0.09697401598399319,0.6891326978029795,0.22473434538979709,0.3856328320276593,0.14752641567250577,0.19779597752597838,200.0
0.10231374215073075,0.6907396267548325,0.2244525080549328,0.39112317849744593,0.14959238947878326,0.20029831587286703,200.0
0.10743403676935032,0.6922381857798892,0.2241605575974056,0.3965603145816934,0.151595416055541,0.20269926128542975,200.0
0.11232955680338058,0.6936305398004944,0.22385855250522263,0.40194349067743196,0.15353617903878866,0.20499830670688932,200.0
0.11699514204715294,0.6949189014478153,0.2235465597696869,0.4072719810679626,0.15541540959828726,0.20719500024843945,200.0
0.12142581911811998,0.6961055290236728,0.2232246548837416,0.4125450840718636,0.15723388535802965,0.20928894517874735,200.0
0.12561680528394864,0.6971927244265158,0.2228929218331001,0.41776212217776926,0.15899242927541185,0.21127979987468126,200.0
0.12956351212129588,0.6981828310432079,0.22255145308014274,0.4229224421649008,0.16069190848021575,0.21316727773349792,200.0
0.13326154900333598,0.6990782316083303,0.22220034954056295,0.42802541520935194,0.1623332330745622,0.21495114704675916,200.0
0.13670672641325826,0.69988134603273,0.2218397205527584,0.433070436976131,0.1639173548950288,0.21663123083627528,200.0
0.13989505908110847,0.7005946292030716,0.22146968383996335,0.4380569276969778,0.16544526623816133,0.2182074066524034,200.0
0.1428227689415123,0.7012205687541759,0.22109036546512723,0.4429843322339815,0.16691799855064246,0.21967960633506262,200.0
0.14548628790997242,0.7017616828159532,0.22070189977855206,0.4478521201290323,0.16833662108541275,0.22104781573785143,200.0
0.14788226047559974,0.7022205177367612,0.22030442935830497,0.45265978563915354,0.16970223952507002,0.2223120744156878,200.0
0.15000754610829828,0.7025996457850383,0.21989810494343032,0.45740684775776774,0.17101599457390587,0.22347247527641906,200.0
0.15185922147859532,0.7029016628310869,0.21948308535999256,0.4620928502219607,0.17227906051996283,0.22452916419687488,200.0
0.1534345824884667,0.7031291860108935,0.21905953743998563,0.4667173615058151,0.17349264376852713,0.22548233960386876,200.0
0.1547311461116887,0.703284851373892,0.21862763593315315,0.47127997479989814,0.17465798134849508,0.22633225202067642,200.0
0.15574665204240284,0.7033713115165947,0.21818756341176837,0.47578030797699233,0.17577633939307852,0.22707920357954892,200.0
0.15647906415076532,0.7033912332040233,0.21773951016843038,0.4802180035441712,0.1768490115963366,0.2277235475008439,200.0
0.15692657174471178,0.7033472949808883,0.21728367410693847,0.48459272858132946,0.17787731764704393,0.22826568753938187,200.0
0.1570875906370509,0.7032421847744754,0.2168202606263133,0.4889041746662844,0.17886260164142534,0.22870607739866228,200.0
0.15696076401726616,0.7030785974912026,0.21634948249804026,0.49315205778657806,0.1798062304763084,0.22904522011359624,200.0
0.15654496312758104,0.7028592326088252,0.21587155973661468,0.49733611823811397,0.1807095922242604,0.22928366740243641,200.0
0.15583928774301772,0.7025867917662655,0.21538671946347754,0.5014561205107725,0.18157409449229395,0.22942201898860787,200.0
0.15484306645535026,0.7022639763530487,0.21489519576443367,0.5055118531611595,0.18240116276574203,0.2294609218931665,200.0
0.1535558567610284,0.7018934851003359,0.2143972295406522,0.5095031286726479,0.18319223873891258,0.22940106969863003,200.0
0.15197744495332083,0.7014780116755348,0.21389306835335406,0.5134297833028799,0.18394877863414968,0.22924320178495172,200.0
0.1501078458191018,0.701020242282474,0.21338296626229758,0.5172916769189099,0.184672251510934,0.22898810253842183,200.0
0.1479473021408714,0.7005228532691257,0.21286718365817892,0.5210886928201696,0.18536413756666892,0.22863660053430537,200.0
0.14549628400477954,0.6999885087448542,0.21234598708906952,0.5248207375494505,0.18602592643080043,0.2281895676940389,200.0
0.1427554879155876,0.6994198582091573,0.21181964908101888,0.5284877406921022,0.1866591154539315,0.2276479184178303,200.0
0.13972583571967495,0.6988195341938745,0.21128844795295562,0.532089654663653,0.18726520799358923,0.22701260869351858,200.0
0.13640847333736686,0.6981901499208082,0.21075266762602585,0.5356264544860688,0.1878457116983104,0.22628463518256967,200.0
0.13280476930602253,0.697534296976707,0.2102125974275133,0.5390981375528716,0.18840213679171114,0.2254650342840966,200.0
0.12891631313549473,0.6968545430075438,0.20966853188949,0.5425047233833445,0.1889359943582044,0.22455488117780759,200.0
0.12474491347773231,0.6961534294340035,0.20912077054235165,0.5458462533660566,0.18944879463202902,0.2235552888467993,200.0
0.12029259611245927,0.6954334691900854,0.20856961770339763,0.5491227904919529,0.18994204529125078,0.22246740708112342,200.0
0.1155616017510269,0.6946971444867032,0.20801538226061886,0.5523344190772528,0.19041724975838792,0.22129242146306738,200.0
0.11055438366069364,0.6939469046021516,0.20745837745186282,0.5554812444764103,0.1908759055093121,0.22003155233510055,200.0
0.10527360511173922,0.6931851637012822,0.20689892063954793,0.5585633927853985,0.19131950239206183,0.21868605375144395,200.0
0.0997221366499825,0.6924142986852163,0.20633733308110636,0.5615810105355769,0.19174952095720116,0.21725721241423696,200.0
0.09390305319741424,0.6916366470733895,0.2057739396953353,0.5645342643784159,0.19216743080134113,0.21574634659527353,200.0
0.08781963098381157,0.6908545049197112,0.205209068824844,0.5674233407613538,0.1925746889254318,0.21415480504429468,200.0
0.0814753443123458,0.6900701247645823,0.20464305199478516,0.5702484455950594,0.19297273810941643,0.21248396588482615,200.0
0.07487386216233588,0.6892857136244935,0.20407622366806544,0.5730098039123934,0.19336300530482525,0.21073523549855566,200.0
0.06801904463244368,0.6885034310208984,0.20350892099723103,0.5757076595193518,0.19374690004686823,0.2089100473992493,200.0
0.06091493922774219,0.6877253870500193,0.2029414835732298,0.5783422746382832,0.1941258128875673,0.2070098610972086,200.0
0.05356577699422588,0.6869536404952165,0.2023742531712532,0.580913929543683,0.19450111385145105,0.20503616095527413,200.0
0.045975968504453624,0.6861901969835169,0.20180757349386538,0.5834229221908588,0.19487415091530957,0.20299045503737864,200.0
0.038150099698156525,0.6854370071878604,0.20124178991162914,0.5858695678377726,0.19524624851348674,0.20087427395065874,200.0
0.03009292758175136,0.684695965076589,0.20067724920144162,0.5882541986603713,0.19561870607016396,0.19868916968212827,200.0
0.021809375790832475,0.6839689062116666,0.20011429928279423,0.5905771633617085,0.19599279656006016,0.19643671443091965,200.0
0.013304530019823846,0.6832576060970766,0.19955328895217536,0.5928388267751766,0.19636976509895032,0.19411849943709306,200.0
0.004583633323089836,0.6825637785788039,0.19899456761583498,0.5950395694621615,0.19675082756537318,0.1917361338080137,200.0
-0.004347918708095422,0.6818890742977706,0.19843848502113273,0.5971797873044393,0.19713716925487,0.18929124334328945,200.0
-0.013484582888199065,0.6812350791970478,0.19788539098669428,0.5992598910916312,0.19752994356806777,0.1867854693592614,200.0
-0.022820673495109134,0.6806033130846265,0.19733563513159927,0.6012803061040446,0.19793027073388517,0.18422046751402657,200.0
-0.03235036743811859,0.6799952282529798,0.19678956660382926,0.603241471691214,0.19833923656910665,0.18159790663397302,200.0
-0.042067709531429576,0.679412208156614,0.19624753380820253,0.605143840846475,0.19875789127553978,0.17891946754279428,200.0
-0.05196661786829043,0.6788555661487463,0.19570988413402485,0.6069878797778898,0.1991872482759283,0.17618684189394407,200.0
-0.062040889290796764,0.6783265442782088,0.19517696368268603,0.6087740674758522,0.1996282830897637,0.17340173100748105,200.0
-0.07228420495030966,0.677826312147627,0.19464911699543272,0.6105028952776992,0.20008193225009593,0.17056584471224687,200.0
-0.08269013595338193,0.6773559658338695,0.1941266867815479,0.6121748664296539,0.20054909226240714,0.16768090019430407,200.0
-0.09325214908799398,0.676916526871719,0.19361001364716832,0.6137904956464265,0.20103061860657062,0.16474862085255376,200.0
-0.10396361262485299,0.6765089413016607,0.1930994358249709,0.6153503086687999,0.20152732478288052,0.16177073516243745,200.0
-0.114817802188448,0.6761340787826342,0.19259528890495906,0.6168548418195243,0.2020399814030901,0.15874897554861384,200.0
-0.12580790669248856,0.6757927317705394,0.19209790556657882,0.6183046415578461,0.2025693153273592,0.15568507726749,200.0
-0.13692703433431855,0.6754856147632392,0.19160761531239612,0.6197002640329959,0.20311600884796566,0.15258077730046665,200.0
-0.14816821864284435,0.6752133636127391,0.191124744203562,0.6210422746369542,0.2036806989205911,0.14943781325874672,200.0
-0.1595244245744756,0.6749765349051817,0.19064961459729654,0.6223312475568192,0.20426397644394728,0.1462579223005359,200.0
-0.1709885546515501,0.6747756054092231,0.19018254488661593,0.6235677653270946,0.20486638558846287,0.1430428400614493,200.0
-0.1825534551376781,0.6746109715933186,0.18972384924253016,0.6247524183822127,0.20548842317470464,0.1397942995989181,200.0
-0.19421192224441478,0.6744829492123763,0.18927383735893377,0.62588580460961,0.2061305381021598,0.13651403035137527,200.0
-0.2059567083636593,0.6743917729641888,0.18883281420041303,0.6269685289036641,0.20679313082895692,0.1332037571129763,200.0
-0.21778052832015915,0.6743375962159935,0.1884010797531883,0.6280012027208058,0.20747655290305925,0.12986519902459304,200.0
-0.22967606563848292,0.674320490801451,0.1879789287794109,0.6289844436361083,0.20818110654540778,0.1265000685817993,200.0
-0.2416359788188323,0.6743404468882818,0.18756665057502847,0.6299188749016585,0.20890704428545132,0.12311007066054504,200.0
-0.25365290761606,0.6743973729167372,0.1871645287314337,0.6308051250070118,0.20965456864944315,0.1196969015611921,200.0
-0.2657194793162614,0.6744910956090238,0.18677284090110394,0.6316438272420241,0.21042383190183878,0.11626224807156776,200.0
-0.27782831500532423,0.6746213600497448,0.18639185856744156,0.6324356192623535,0.21121493584007672,0.11280778654966553,200.0
-0.2899720358238419,0.6747878298373595,0.18602184681901704,0.6331811426579227,0.2120279316429744,0.10933518202659956,200.0
-0.30214326920279666,0.6749900873066114,0.1856630641284168,0.6338810425246211,0.21286281977292007,0.10584608733039963,200.0
-0.31433465507447733,0.6752276338218068,0.18531576213589146,0.6345359670395313,0.21371954993199002,0.10234214223120443,200.0
-0.3265388520530946,0.6754998901407765,0.1849801854379996,0.6351465670399518,0.21459802107207052,0.09882497260839045,200.0
-0.3387485435796137,0.675806196849291,0.1846565713814351,0.6357134956064843,0.21549808145901045,0.09529618964014774,200.0
-0.35095644402536325,0.676145814865644,0.18434514986222414,0.6362374076504558,0.21641952879078166,0.09175738901598728,200.0
-0.3631553047490115,0.6765179260150566,0.18404614313047338,0.636718959505928,0.21736211036957032,0.08821015017264255,200.0
-0.37533792010157097,0.6769216336735052,0.18375976560084506,0.6371588085265547,0.21832552332767227,0.0846560355537986,200.0
-0.38749713337413555,0.6773559634805109,0.18348622366893258,0.6375576126875301,0.21930941490701494,0.08109658989405773,200.0
-0.39962584268311513,0.6778198641203755,0.18322571553370298,0.6379160301928748,0.2203133827920748,0.07753333952752528,200.0
-0.4117170067878034,0.6783122081712956,0.1829784310261694,0.6382347190882942,0.22133697549591125,0.07396779172137,200.0
-0.42376365083518314,0.6788317930217214,0.18274455144445112,0.6385143368798395,0.22237969279898454,0.0704014340346886,200.0
-0.4357588720269371,0.679377341853282,0.18252424939537346,0.6387555401585973,0.2234409862403765,0.06683573370297788,200.0
-0.44769584520372846,0.6799475046895376,0.18231768864275463,0.6389589842316237,0.2245202596609822,0.06327213704848757,200.0
-0.45956782834188586,0.6805408595097644,0.182125023962521,0.6391253227593363,0.22561686979819087,0.05971206891670244,200.0
-0.47136816795771375,0.6811559134269294,0.18194640100478693,0.6392552073995663,0.2267301269315245,0.056156932139175136,200.0
-0.48309030441475076,0.6817911039289524,0.18178195616302936,0.6393492874584705,0.2278592955786547,0.05260810702290153,200.0
-0.49472777712938715,0.682444800182308,0.18163181645048143,0.6394082095484931,0.2290035952411701,0.049066950866403614,200.0
-0.5062742296703521,0.6831153043969598,0.18149609938386355,0.6394326172535608,0.23016220119941633,0.045534797502659846,200.0
-0.5177234147476844,0.6838008532515771,0.18137491287456425,0.639423150801688,0.2313342453556869,0.04201295686899237,200.0
-0.5290691990869194,0.6844996193779284,0.18126835512737713,0.6393804467451608,0.23251881712499406,0.0385027146039931,200.0
-0.5403055681843146,0.6852097129032984,0.18117651454689304,0.6393051376484631,0.23371496437260447,0.03500533167154603,200.0
-0.5514266309390722,0.6859291830497297,0.18109946965164161,0.6391978517840965,0.23492169439747718,0.031522044011973796,200.0
-0.5624266241586258,0.6866560197888396,0.18103728899606822,0.6390592128364432,0.23613797496070024,0.028054062220307388,200.0
-0.5732999169331789,0.6873881555509178,0.1809900311004274,0.638889839613809,0.23736273535797525,0.024602571251656005,200.0
-0.5840410148758136,0.6881234669869652,0.1809577443886657,0.6386903457687787,0.23859486753515902,0.021168730153621557,200.0
-0.5946445642246092,0.6888597767822942,0.18094046713436102,0.6384613395270073,0.23983322724582756,0.017753671825680106,200.0
-0.6051053558033558,0.6895948555202571,0.18093822741477833,0.6382034234245622,0.24107663524978928,0.014358502805421086,200.0
-0.6154183288375621,0.6903264235946425,0.18095104307309506,0.6379171940539232,0.24232387855143062,0.010984303081514823,200.0
-0.6255785746226122,0.6910521531692233,0.18097892168884191,0.6376032418187425,0.24357371167674252,0.0076321259332479685,200.0
-0.6355813400410583,0.6917696701829164,0.18102186055659883,0.6372621506974537,0.2448248579878351,0.004302997796443081,200.0
-0.6454220309261786,0.6924765563989597,0.18107984667297755,0.6368944980158147,0.24607601103371252,0.0009979181555508504,200.0
-0.6550962152690751,0.6931703514964884,0.181152856731916,0.6365008542284589,0.24732583593604343,-0.0022821405383159493,200.0
-0.6645996262667407,0.6938485552028534,0.18124085712830268,0.6360817827095244,0.24857297080862972,-0.005536232923672071,200.0
-0.6739281652086597,0.6945086294649823,0.1813438039699412,0.6356378395524185,0.2498160282092398,-0.008763440759551627,200.0
-0.6830779041996735,0.6951480006580646,0.181461643097859,0.6351695733787678,0.25105359662244287,-0.011962872931313054,200.0
-0.6920450887169859,0.6957640618298007,0.18159431011495591,0.6346775251566004,0.25228424197204996,-0.015133665431688842,200.0
-0.7008261399993437,0.6963541749784269,0.1817417304229829,0.6341622280277923,0.25350650916173517,-0.018274981317432118,200.0
-0.7094176572665815,0.6969156733627047,0.181903819267831,0.6336242071448053,0.2547189236423846,-0.02138601064193947,200.0
-0.7178164197678829,0.6974458638420267,0.18208048179310748,0.6330639795167368,0.25591999300469387,-0.02446597036424944,200.0
-0.7260193886572621,0.6979420292447756,0.18227161310196452,0.6324820538646896,0.2571082085955058,-0.027514104234834746,200.0
-0.7340237086949406,0.6984014307630407,0.18247709832714212,0.6318789304864675,0.2582820471563601,-0.030529682658632443,200.0
-0.7418267097734484,0.6988213103717804,0.18269681270917826,0.6312551011305889,0.2594399724827004,-0.03351200253577449,200.0
-0.7494259082674437,0.6991988932704906,0.18293062168273194,0.6306110488796073,0.2605804371021655,-0.036460387080497994,200.0
-0.7568190082064113,0.699531390345429,0.18317838097095776,0.629947248042716,0.261701883970367,-0.039374185618740495,200.0
-0.7640039022695643,0.6998160006504199,0.1834399366878657,0.6292641640576093,0.2628027481825446,-0.042252773364938045,200.0
-0.770978672602428,0.7000499139042486,0.1837151254485881,0.6285622534015642,0.26388145869946356,-0.04509555117856458,200.0
-0.7777415914547693,0.7002303130026457,0.18400377448747474,0.6278419635116973,0.2649364400859114,-0.047901945300969126,200.0
-0.7842911216396797,0.7003543765428417,0.1843057017839248,0.627103732714344,0.2659661142601323,-0.050671407073083125,200.0
-0.790625916813799,0.7004192813586665,0.18462071619586184,0.6263479901635063,0.26696890225252745,-0.05340341263458559,200.0
-0.7967448215788252,0.7004222050641532,0.18494861760074696,0.6255751557882945,0.2679432259719352,-0.05609746260513146,200.0
-0.8026468714046233,0.7003603286036029,0.18528919704402372,0.6247856402492957,0.2688875099778005,-0.058753081748261465,200.0
-0.8083312923744058,0.7002308388060594,0.18564223689487663,0.6239798449037856,0.26980018325652977,-0.061369818618625324,200.0
-0.8137975007526281,0.7000309309421342,0.1860075110091822,0.6231581617796931,0.27067968100032574,-0.06394724519316548,200.0
-0.8190451023763966,0.6997578112811245,0.18638478489952354,0.6223209735582279,0.27152444638678674,-0.06648495648691938,200.0
-0.824073891871357,0.6994086996463633,0.18677381591213393,0.6214686535650635,0.2723329323575589,-0.06898257015411079,200.0
-0.8288838516931835,0.6989808319667408,0.1871743534106268,0.6206015657699713,0.27310360339431944,-0.07143972607521165,200.0
-0.833475150995955,0.6984714628223374,0.18758613896636708,0.619720064794788,0.27383493729037733,-0.07385608593066546,200.0
-0.8378481443288596,0.6978778679821165,0.18800890655532848,0.6188244959295952,0.27452542691617293,-0.07623133276197396,200.0
-0.8420033701628244,0.6971973469316235,0.18844238276127961,0.617915195156985,0.2751735819769654,-0.07856517052085685,200.0
