0.22184459068684093,0.7992258755242578,0.13573753685156326,1.3614681439423162,0.11783992968274001,1.3268361777679316,500.0
0.2206008634351906,0.7994676936052098,0.13502043958745258,1.3630673689752357,0.11220371141433498,1.3286191060144792,500.0
0.2193247005761192,0.7996838149802357,0.1343065069575633,1.364653389411811,0.10655529838973735,1.330365531608563,500.0
0.2180162055623543,0.7998744690111286,0.13359583316466656,1.3662262646320058,0.10089521638783594,1.3320756971101422,500.0
0.21667548417521448,0.8000398875146761,0.13288851199692311,1.3677860535573014,0.09522399207949692,1.333749848456781,500.0
0.21530264451444686,0.8001803047269749,0.1321846368158524,1.3693328146336012,0.0895421529751147,1.3353882349230561,500.0
0.2138977969879054,0.8002959572674251,0.13148430054436103,1.3708666058143264,0.08385022737219569,1.3369911090795066,500.0
0.2124610543010659,0.8003870841023552,0.1307875956548223,1.3723874845436477,0.07814874430292545,1.3385587267510726,500.0
0.21099253144637173,0.8004539265083398,0.13009461415721185,1.373895507739927,0.07243823348171605,1.3400913469751066,500.0
0.20949234569242536,0.8004967280351653,0.12940544758730152,1.3753907317792988,0.06671922525278501,1.3415892319588854,500.0
0.207960616573012,0.8005157344684861,0.1287201869949115,1.3768732124794572,0.06099225053772414,1.3430526470366946,500.0
0.2063974658759699,0.8005111937921467,0.1280389229322239,1.3783430050835959,0.05525784078310492,1.3444818606264364,500.0
0.20480301763189834,0.8004833561502045,0.12736174544215706,1.3798001642445596,0.049516527908078506,1.3458771441858153,500.0
0.20317739810271024,0.800432473808638,0.12668874404680483,1.381244744009166,0.04376884425202626,1.347238772168077,500.0
0.2015207357700264,0.8003588011167442,0.1260200077359401,1.3826767978027124,0.03801532252223366,1.3485670219773098,500.0
0.19983316132342002,0.80026259446825,0.12535562495558436,1.3840963784136857,0.03225649574159256,1.3498621739233307,500.0
0.19811480764850437,0.800144112262126,0.12469568359664833,1.3855035379786602,0.026492897196373266,1.3511245111761476,500.0
0.19636580981486457,0.8000036148631124,0.12404027098363593,1.386898327967395,0.0207250603839938,1.3523543197200125,500.0
0.19458630506384936,0.7998413645619677,0.12338947386342801,1.388280799168125,0.0149535189609179,1.3535518883070656,500.0
0.19277643279619905,0.7996576255354445,0.12274337839413033,1.389651001673072,0.009178806690531671,1.3547175084105922,500.0
0.19093633455954123,0.7994526638059769,0.12210207013400112,1.3910089848641198,0.0034014573911514967,1.355851474177857,500.0
0.1890661540357184,0.7992267472011421,0.12146563403045055,1.3923547973987636,-0.002377995115953546,1.3569540823826103,500.0
0.18716603702799525,0.7989801453128252,0.12083415440912018,1.3936884871961959,-0.008159017058417373,1.358025632377152,500.0
0.1852361314480983,0.7987131294561489,0.12020771496303725,1.3950101014236524,-0.01394107476459222,1.3590664260440648,500.0
0.18327658730312665,0.7984259726281651,0.11958639874185255,1.396319686482962,-0.019723634715240745,1.3600767677475787,500.0
0.181287556682315,0.7981189494662914,0.1189702881411556,1.3976172879973028,-0.025506163595180542,1.3610569642845656,500.0
0.17926919374365613,0.797792336206526,0.1183594648918758,1.3989029507981978,-0.03128812834478839,1.3620073248352025,500.0
0.17722165470038906,0.797446410641418,0.11775401004976441,1.4001767189127015,-0.03706899621144505,1.3629281609132649,500.0
0.1751450978073406,0.7970814520778413,0.11715400398496442,1.4014386355508492,-0.04284823480084338,1.3638197863161237,500.0
0.17303968334714095,0.7966977412945216,0.1165595263716652,1.402688743093295,-0.04862531212820348,1.364682517074371,500.0
0.17090557361629355,0.7962955604993851,0.11597065617784738,1.4039270830792119,-0.05439969666935418,1.365516671401168,500.0
0.16874293291112114,0.7958751932866757,0.11538747165511395,1.4051536961943913,-0.06017085741172032,1.3663225696412424,500.0
0.16655192751356873,0.7954369245938967,0.11481005032861501,1.4063686222596048,-0.06593826390516347,1.367100534219613,500.0
0.16433272567688753,0.7949810406585401,0.1142384689870632,1.4075719002191684,-0.0717013863126851,1.367850889589979,500.0
0.16208549761117783,0.7945078289746581,0.11367280367284262,1.4087635681297823,-0.07745969546102227,1.3685739621828674,500.0
0.15981041546881392,0.7940175782492258,0.11311312967221232,1.4099436631495688,-0.08321266289107682,1.3692700803534459,500.0
0.15750765332973293,0.7935105783583498,0.11255952150560612,1.41111222152738,-0.08895976090820049,1.3699395743290963,500.0
0.15517738718660157,0.792987120303315,0.1120120529180291,1.4122692785923434,-0.09470046263235324,1.3705827761567164,500.0
0.15281979492986683,0.7924474961664535,0.1114707968695539,1.413414868743637,-0.10043424204806117,1.371200019649742,500.0
0.150435056332667,0.7918919990668726,0.11093582552591322,1.4145490254405266,-0.10616057405428,1.3717916403349368,500.0
0.1480233530356427,0.7913209231160346,0.11040721024919908,1.4156717811926418,-0.11187893451400716,1.3723579753989301,500.0
0.14558486853160665,0.7907345633731985,0.1098850215886584,1.4167831675505138,-0.11758880030380972,1.3728993636345264,500.0
0.14311978815011583,0.7901332158007114,0.10936932927159594,1.417883215096341,-0.12328964936310699,1.3734161453867642,500.0
0.1406282990419066,0.7895171772191998,0.10886020219437895,1.4189719534350398,-0.12898096074334098,1.373908662498789,500.0
0.13811059016323426,0.7888867452626188,0.10835770841355123,1.4200494111855253,-0.13466221465688344,1.3743772582574896,500.0
0.13556685226008403,0.7882422183331863,0.10786191513705023,1.421115615972253,-0.1403328925258222,1.3748222773389256,500.0
0.13299727785227553,0.7875838955562204,0.10737288871553409,1.4221705944170244,-0.1459924770305282,1.375244065753577,500.0
0.13040206121745798,0.7869120767348776,0.10689069463381877,1.4232143721310553,-0.1516404521580128,1.3756429707914053,500.0
0.12778139837498853,0.7862270623047802,0.10641539750242374,1.4242469737072936,-0.15727630325010328,1.3760193409667192,500.0
0.125135487069717,0.7855291532885589,0.1059470610492305,1.4252684227129966,-0.16289951705138528,1.3763735259628649,500.0
0.12246452675564493,0.7848186512503351,0.10548574811125293,1.4262787416825964,-0.16850958175696823,1.3767058765767906,500.0
0.11976871857949936,0.784095858250093,0.10503152062652155,1.4272779521107934,-0.1741059870600023,1.3770167446633983,500.0
0.11704826536418558,0.7833610767980184,0.1045844396260824,1.4282660744459532,-0.17968822419899344,1.3773064830798067,500.0
0.11430337159215245,0.7826146098087478,0.10414456522611266,1.429243128083741,-0.1852557860048767,1.3775754456294291,500.0
0.11153424338865378,0.7818567605555757,0.1037119566201519,1.4302091313610346,-0.1908081669478715,1.3778239870059403,500.0
0.10874108850489153,0.7810878326246147,0.10328667207144965,1.431164101550121,-0.1963448631841292,1.378052462737131,500.0
0.10592411630110271,0.7803081298689083,0.1028687689054376,1.4321080548531362,-0.20186537260206433,1.3782612291286247,500.0
0.10308353772950701,0.7795179563625095,0.10245830350231433,1.4330410063967993,-0.20736919486853833,1.378450643207509,500.0
0.10021956531719045,0.7787176163545269,0.10205533128975637,1.4339629702274044,-0.21285583147471737,1.3786210626658484,500.0
0.09733241314887489,0.7779074142231656,0.1016599067357476,1.4348739593060997,-0.2183247857817513,1.3787728458041437,500.0
0.09442229684961956,0.7770876544297308,0.1012720833415346,1.4357739855044263,-0.22377556306611407,1.3789063514746673,500.0
0.09148943356740691,0.776258641472635,0.10089191363470196,1.4366630596001402,-0.22920767056477087,1.3790219390247578,500.0
0.08853404195566433,0.7754206798414045,0.10051944916237593,1.4375411912733114,-0.2346206175200099,1.3791199682400377,500.0
0.08555634215568259,0.7745740739706872,0.10015474048455067,1.4384083891026922,-0.24001391522406124,1.3792007992875823,500.0
0.08255655577895304,0.7737191281942672,0.09979783716754174,1.4392646605623711,-0.2453870770634139,1.3792647926590305,500.0
0.07953490588943157,0.7728561466991157,0.09944878777756856,1.4401100120187005,-0.2507396185628511,1.3793123091136805,500.0
0.07649161698570217,0.7719854334794404,0.09910763987446153,1.4409444487275005,-0.2560710574292434,1.3793437096215222,500.0
0.07342691498307896,0.7711072922907919,0.09877444000550134,1.4417679748315448,-0.26138091359502263,1.379359355306282,500.0
0.07034102719561658,0.7702220266041875,0.0984492336993863,1.4425805933583264,-0.2666687092613737,1.379359607388424,500.0
0.06723418231805334,0.7693299395603019,0.09813206546033051,1.4433823062181,-0.2719339689411605,1.3793448271281796,500.0
0.0641066104076572,0.7684313339236953,0.09782297876229312,1.444173114202218,-0.27717621950153126,1.3793153757685641,500.0
0.060958542866037746,0.767526512037089,0.09752201604334029,1.4449530169817115,-0.2823949902062355,1.379271614478378,500.0
0.057790212420839926,0.7666157757757435,0.09722921870013994,1.445722013106206,-0.2875898127576297,1.3792139042953,500.0
0.05460185310740068,0.7656994265018634,0.09694462708258883,1.4464801000030654,-0.2927602213384054,1.3791426060689291,500.0
0.05139370025032142,0.7647777650191232,0.09666828048857598,1.4472272739768577,-0.29790575265296343,1.3790580804039385,500.0
0.048165990444969387,0.7638510915272394,0.09640021715887861,1.447963530209074,-0.3030259459685232,1.378960687603213,500.0
0.0449189615389286,0.7629197055766669,0.09614047427219627,1.4486888627581473,-0.3081203431558785,1.378850787611088,500.0
0.0416528526133656,0.7619839060233695,0.09588908794031883,1.4494032645597423,-0.3131884887298556,1.3787287399566246,500.0
0.038367903964352135,0.7610439909837201,0.09564609320343384,1.4501067274273363,-0.3182299298894265,1.3785949036969805,500.0
0.0350643570841101,0.760100257789486,0.09541152402556902,1.4507992420530704,-0.32324421655753194,1.3784496373608368,500.0
0.031742454642208984,0.759153002942947,0.09518541329017499,1.4514807980088893,-0.3282309014205265,1.3782932988919239,500.0
0.028402440466690826,0.7582025220721469,0.09496779279584523,1.4521513837479674,-0.3331895399673389,1.3781262455926657,500.0
0.025044559525156274,0.7572491098862579,0.09475869325217633,1.4528109866064025,-0.3381196905282591,1.3779488340678951,500.0
0.021669057905782274,0.7562930601310955,0.09455814427576789,1.4534595928052028,-0.34302091431340576,1.3777614201687096,500.0
0.01827618279828669,0.7553346655447689,0.09436617438636241,1.4540971874525477,-0.3478927754508365,1.377564358936435,500.0
0.014866182474851997,0.7543742178135036,0.09418281100312689,1.4547237545463365,-0.3527348410243214,1.377358004546746,500.0
0.011439306270979,0.7534120075275814,0.0940080804410748,1.4553392769770022,-0.3575466811107906,1.377142710253879,500.0
0.007995804566322429,0.7524483241374953,0.0938420079076313,1.455943736530622,-0.36232786881736184,1.3769188283350544,500.0
0.0045359287654324065,0.7514834559102329,0.09368461749933917,1.456537113892302,-0.3670779803180977,1.3766867100350093,500.0
0.0010599312785092851,0.750517689885758,0.09353593219870951,1.4571193886498288,-0.37179659489032907,1.3764467055107104,500.0
-0.0024319344979408797,0.7495513118336666,0.0933959738712137,1.457690539297613,-0.37648329495069244,1.3761991637762423,500.0
-0.00593941420045796,0.7485846062100485,0.09326476326242028,1.4582505432409096,-0.3811376660907217,1.3759444326478905,500.0
-0.00946225251803251,0.7476178561145199,0.09314231999527545,1.4587993768003047,-0.38575929711213663,1.3756828586893826,500.0
-0.013000193211556266,0.7466513432474748,0.09302866256752783,1.4593370152164855,-0.39034778006174525,1.3754147871573523,500.0
-0.016552979133292844,0.7456853478675529,0.0929238083492981,1.4598634326552884,-0.394902710265958,1.375140561947019,500.0
-0.02012035224640596,0.7447201487492958,0.09282777358079375,1.4603786022130119,-0.39942368636494685,1.3748605255380455,500.0
-0.02370205364450023,0.7437560231410532,0.09274057337016893,1.4608824959220128,-0.4039103103464054,1.3745750189406571,500.0
-0.02729782357121935,0.7427932467230962,0.09266222169153018,1.4613750847565692,-0.4083621875789615,1.3742843816419725,500.0
-0.030907401439851045,0.7418320935659797,0.09259273138308809,1.4618563386390164,-0.41277892684517997,1.3739889515525812,500.0
-0.03453052585298383,0.7408728360891271,0.09253211414545487,1.4623262264461567,-0.417160140374179,1.3736890649533569,500.0
-0.03816693462217552,0.7399157450196845,0.0924803805400885,1.4627847160159342,-0.4215054438738891,1.373385056442555,500.0
-0.04181636478766043,0.738961089351603,0.09243753998788368,1.4632317741543812,-0.4258144565628895,1.3730772588831386,500.0
-0.04547855263807016,0.7380091363049861,0.09240360076790959,1.463667366642825,-0.43008680120187176,1.3727660033503852,500.0
-0.04915323373019265,0.7370601512857217,0.09237857001629358,1.4640914582453801,-0.43432210412469185,1.372451619079812,500.0
-0.05284014290874611,0.7361143978453486,0.09236245372525392,1.46450401271668,-0.43851999526905755,1.372134433415325,500.0
-0.05653901432616354,0.7351721376412302,0.09235525674227806,1.4649049928098903,-0.4426801082067725,1.3718147717577152,500.0
-0.06024958146241899,0.7342336303969879,0.09235698276944945,1.4652943602849782,-0.44680208017362444,1.3714929575134291,500.0
-0.06397157714484741,0.7332991338632466,0.09236763436292092,1.465672075917245,-0.4508855520988384,1.3711693120436794,500.0
-0.06770473356800155,0.7323689037786358,0.09238721293253677,1.4660380995061122,-0.4549301686341396,1.3708441546138215,500.0
-0.07144878231350338,0.7314431938311412,0.09241571874160091,1.466392389884178,-0.4589355781823973,1.3705178023431337,500.0
-0.07520345436993081,0.73052225561971,0.09245315090679455,1.4667349049265166,-0.462901432925886,1.3701905701548576,500.0
-0.07896848015269159,0.7296063386162034,0.09249950739823994,1.4670656015602417,-0.4668273888540953,1.3698627707266249,500.0
-0.08274358952392874,0.7286956901276557,0.09255478503971253,1.4673844357743224,-0.470713105791172,1.369534714441234,500.0
-0.08652851181241983,0.7277905552588371,0.0926189795090012,1.4676913626296448,-0.474558247422911,1.369206709337743,500.0
-0.09032297583349003,0.7268911768751783,0.09269208533841511,1.467986336269332,-0.4783624813233526,1.3688790610629862,500.0
-0.09412670990893168,0.7259977955659938,0.09277409591543875,1.4682693099293092,-0.48212547898093905,1.3685520728234084,500.0
-0.09793944188691867,0.7251106496080766,0.09286500348353453,1.468540235949115,-0.48584691582428885,1.3682260453373307,500.0
-0.10176089916193864,0.7242299749296028,0.09296479914309272,1.4687990657829548,-0.48952647124751225,1.3679012767875478,500.0
-0.10559080869470494,0.7233560050744152,0.09307347285252812,1.4690457500110048,-0.49316382863511454,1.367578062774365,500.0
-0.1094288970320938,0.7224889711666431,0.09319101342952493,1.4692802383509496,-0.49675867538649465,1.3672566962690134,500.0
-0.1132748903270559,0.7216291018756927,0.09331740855242784,1.4695024796697633,-0.5003107029399947,1.3669374675674821,500.0
-0.1171285143585305,0.7207766233815978,0.09345264476177953,1.4697124219957263,-0.5038196067965228,1.3666206642447651,500.0
-0.1209894945513808,0.7199317593407402,0.0935967074620061,1.46991001253068,-0.5072850865427727,1.36630657110953,500.0
-0.12485755599626663,0.7190947308519431,0.09374958092324809,1.4700951976625063,-0.5107068458739716,1.3659954701591999,500.0
-0.12873242346957126,0.7182657564229598,0.09391124828333783,1.4702679229778488,-0.5140845926162558,1.3656876405355167,500.0
-0.1326138214532735,0.7174450519373329,0.09408169154992171,1.47042813327506,-0.5174180387485391,1.3653833584805066,500.0
-0.13650147415483677,0.716632830621643,0.09426089160273074,1.4705757725773685,-0.5207069004240205,1.3650828972929008,500.0
-0.14039510552706158,0.7158293030131656,0.09444882819599315,1.470710784146278,-0.5239508979911993,1.3647865272850324,500.0
-0.1442944392879526,0.7150346769279174,0.09464547996099569,1.4708331104951844,-0.5271497560145104,1.3644945157401822,500.0
-0.1481991989405418,0.7142491574291194,0.09485082440878513,1.470942693403219,-0.5303032032944603,1.3642071268704121,500.0
-0.15210910779271153,0.7134729467960477,0.09506483793301922,1.4710394739292982,-0.533410972887373,1.3639246217748333,500.0
-0.1560238889770056,0.7127062444933303,0.0952874958129574,1.4711233924264016,-0.536472802124687,1.3636472583984274,500.0
-0.1599432654703954,0.7119492471406311,0.09551877221659841,1.4711943885560494,-0.5394884326317982,1.3633752914912791,500.0
-0.163866960114057,0.711202148482785,0.09575864020395848,1.4712524013030028,-0.5424576103464787,1.3631089725683758,500.0
-0.1677946956330968,0.7104651393603444,0.09600707173049342,1.4712973689901647,-0.5453800855368369,1.3628485498698648,500.0
-0.1717261946562751,0.7097384076805574,0.09626403765066463,1.471329229293684,-0.5482556128188615,1.362594268321824,500.0
-0.175661179735685,0.7090221383887972,0.09652950772164445,1.4713479192582686,-0.5510839511734993,1.3623463694975695,500.0
-0.17959937336643933,0.7083165134404192,0.09680345060716425,1.4713533753126975,-0.5538648639633011,1.3621050915794677,500.0
-0.18354049800627192,0.7076217117730731,0.09708583388150295,1.4713455332855256,-0.5565981189486169,1.3618706693212792,500.0
-0.18748427609517432,0.7069379092794541,0.09737662403361749,1.4713243284209878,-0.5592834883033589,1.3616433340110263,500.0
-0.19143043007495208,0.7062652787805197,0.0976757864714112,1.4712896953950918,-0.5619207486303119,1.3614233134344143,500.0
-0.19537868240877426,0.7056039899991612,0.09798328552614156,1.4712415683319064,-0.5645096809759891,1.361210831838798,500.0
-0.19932875560068644,0.7049542095343238,0.09829908445696994,1.4711798808200263,-0.5670500708450655,1.3610061098976654,500.0
-0.20328037221507547,0.7043161008356168,0.09862314545564423,1.4711045659292314,-0.5695417082143364,1.3608093646757267,500.0
-0.20723325489612468,0.7036898241783782,0.09895542965132419,1.471015556227319,-0.5719843875462702,1.3606208095945413,500.0
-0.21118712638719556,0.7030755366392059,0.09929589711554025,1.4709127837971183,-0.574377907802057,1.3604406543986851,500.0
-0.2151417095502054,0.7024733920719871,0.09964450686729057,1.4707961802536769,-0.5767220724542719,1.3602691051225433,500.0
-0.21909672738494132,0.7018835410843941,0.10000121687827174,1.4706656767616253,-0.5790166894990434,1.3601063640576447,500.0
-0.22305190304834935,0.7013061310148619,0.10036598407824791,1.4705212040527014,-0.5812615714678054,1.3599526297205777,500.0
-0.22700695987376374,0.7007413059100674,0.10073876436055056,1.4703626924434485,-0.5834565354385904,1.3598080968215156,500.0
-0.23096162139010368,0.7001892065028861,0.10111951258771326,1.4701900718530752,-0.5856014030468651,1.3596729562333132,500.0
-0.23491561134103048,0.6996499701908564,0.10150818259723986,1.4700032718214735,-0.5876960004959444,1.3595473949612233,500.0
-0.23886865370403515,0.6991237310151267,0.10190472720750503,1.4698022215273914,-0.5897401585669385,1.3594315961131826,500.0
-0.24282047270950985,0.6986106196399231,0.10230909822378279,1.4695868498067703,-0.5917337126282503,1.359325738870751,500.0
-0.24677079285973325,0.6981107633325,0.10272124644441147,1.4693570851712159,-0.5936765026446491,1.359229998460608,500.0
-0.2507193389478437,0.6976242859436192,0.10314112166708254,1.4691128558266329,-0.5955683731858746,1.3591445461267213,500.0
-0.2546658360767328,0.6971513078885291,0.1035686726952616,1.4688540896919946,-0.5974091734348084,1.3590695491031046,500.0
-0.25861000967789993,0.6966919461284486,0.10400384734473701,1.4685807144182568,-0.599198757195181,1.359005170587189,500.0
-0.2625515855302438,0.6962463141525904,0.1044465924502956,1.4682926574074069,-0.6009369828988689,1.358951569713864,500.0
-0.2664902897788041,0.6958145219606813,0.10489685387252384,1.4679898458316518,-0.6026237136127028,1.3589089015301163,500.0
-0.2704258489534536,0.6953966760460204,0.10535457650473586,1.467672206652733,-0.6042588170448686,1.358877316970335,500.0
-0.2743579899875102,0.6949928793790476,0.10581970428002614,1.46733966664137,-0.6058421655508396,1.358856962832225,500.0
-0.27828644023632043,0.6946032313914556,0.10629218017844379,1.466992152396832,-0.6073736361388777,1.358847981753411,500.0
-0.2822109274957505,0.6942278279608166,0.10677194623429129,1.466629590366625,-0.6088531104750804,1.3588505121886492,500.0
-0.2861311800206474,0.69386676139575,0.10725894354354619,1.4662519068663011,-0.6102804748880031,1.3588646883877196,500.0
-0.29004692654320885,0.6935201204216213,0.10775311227139955,1.4658590280993802,-0.6116556203728146,1.3588906403739651,500.0
-0.29395789629131286,0.6931879901667825,0.1082543916599197,1.4654508801773796,-0.6129784425950466,1.3589284939235038,500.0
-0.29786381900676345,0.6928704521493378,0.10876272003582943,1.4650273891399592,-0.6142488418938539,1.358978370545073,500.0
-0.3017644249634932,0.692567584264472,0.10927803481840521,1.4645884809751597,-0.6154667232848855,1.3590403874605956,500.0
-0.3056594449856646,0.6922794607723027,0.10980027252748958,1.4641340816397506,-0.6166319964626811,1.359114657586367,500.0
-0.3095486104657389,0.6920061522862837,0.11032936879162422,1.4636641170796676,-0.6177445758026487,1.3592012895149352,500.0
-0.3134316533824594,0.6917477257621621,0.11086525835629199,1.4631785132505475,-0.6188043803625977,1.3593003874976763,500.0
-0.3173083063187524,0.6915042444874729,0.11140787509227607,1.462677196138352,-0.6198113338838313,1.3594120514280155,500.0
-0.3211783024795847,0.6912757680715939,0.11195715200413138,1.462160091780077,-0.6207653647918182,1.359536376825367,500.0
-0.32504137570971636,0.6910623524363422,0.11251302123876732,1.4616271262845415,-0.6216664061964173,1.359673454819725,500.0
-0.3288972605114123,0.6908640498071386,0.11307541409413895,1.4610782258532609,-0.6225143958916753,1.3598233721369857,500.0
-0.3327456920620458,0.6906809087047091,0.11364426102804981,1.4605133168013917,-0.6233092763551844,1.3599862110849088,500.0
-0.33658640623165464,0.6905129739373598,0.11421949166706208,1.4599323255787464,-0.6240509947470262,1.3601620495398254,500.0
-0.3404191396004055,0.6903602865938023,0.11480103481551229,1.4593351787908797,-0.6247395029082724,1.360350960934017,500.0
-0.34424362947597625,0.6902228840365308,0.11538881846463463,1.4587218032202354,-0.6253747573590517,1.3605530142437723,500.0
-0.34805961391087875,0.6901007998957727,0.1159827698017886,1.4580921258473563,-0.6259567192962111,1.36076827397819,500.0
-0.35186683171967426,0.6899940640639941,0.1165828152197862,1.4574460738721493,-0.6264853545905295,1.3609968001686554,500.0
-0.3556650224961376,0.6899027026909679,0.11718888032632868,1.4567835747352007,-0.6269606337835281,1.3612386483590333,500.0
-0.35945392663030495,0.6898267381793991,0.11780088995353637,1.4561045561391484,-0.6273825320838293,1.3614938695965424,500.0
-0.36323328532547705,0.6897661891811286,0.11841876816758314,1.4554089460700874,-0.6277510293631277,1.3617625104233881,500.0
-0.36700284061510025,0.689721070593885,0.11904243827842616,1.4546966728190314,-0.6280661101517114,1.362044612869052,500.0
-0.3707623353795989,0.6896913935586183,0.11967182284963676,1.4539676650033964,-0.6283277636335933,1.36234021444334,500.0
-0.3745115133630861,0.6896771654573806,0.12030684370832229,1.4532218515885325,-0.6285359836411917,1.3626493481300934,500.0
-0.3782501191900122,0.6896783899117929,0.12094742195514402,1.452459161909276,-0.6286907686496295,1.3629720423816727,500.0
-0.38197789838171975,0.689695066782062,0.12159347797443336,1.4516795256915316,-0.6287921217705952,1.3633083211140957,500.0
-0.38569459737290523,0.6897271921665804,0.1222449314443905,1.450882873073878,-0.6288400507458092,1.363658203702959,500.0
-0.3893999635279959,0.6897747584020776,0.12290170134738068,1.4500691346291892,-0.6288345679400602,1.3640217049800165,500.0
-0.3930937451574239,0.6898377540643494,0.12356370598031982,1.4492382413862734,-0.6287756903338553,1.3643988352305056,500.0
-0.39677569153383163,0.6899161639695548,0.12423086296514252,1.4483901248515205,-0.6286634395156463,1.3647896001912054,500.0
-0.4004455529081573,0.6900099691760753,0.12490308925936262,1.4475247170305585,-0.6284978416736615,1.365194001049186,500.0
-0.4041030805256516,0.6901191469869444,0.12558030116671356,1.4466419504499126,-0.6282789275873217,1.365612034441302,500.0
-0.40774802664177734,0.6902436709528458,0.12626241434787902,1.4457417581786627,-0.6280067326182727,1.3660436924543893,500.0
-0.41138014453803884,0.6903835108756785,0.12694934383129847,1.4448240738500968,-0.6276812967010024,1.366488962626207,500.0
-0.41499918853769,0.6905386328126888,0.12764100402405862,1.4438888316833571,-0.6273026643330729,1.3669478279470866,500.0
-0.41860491402136085,0.690708999081163,0.1283373087228633,1.4429359665050738,-0.6268708845649412,1.3674202668622888,500.0
-0.42219707744258583,0.6908945682636977,0.12903817112508176,1.4419654137709788,-0.6263860109894066,1.3679062532751194,500.0
-0.4257754363432191,0.691095295214025,0.12974350383987043,1.4409771095875075,-0.6258481017306521,1.3684057565507373,500.0
-0.42933974936878494,0.6913111310634087,0.1304532188993761,1.4399709907333642,-0.625257219432897,1.3689187415207031,500.0
-0.43288977628367,0.6915420232276003,0.1311672277700049,1.4389469946810767,-0.6246134312486744,1.3694451684882325,500.0
-0.4364252779862887,0.6917879154143647,0.13188544136377217,1.4379050596184992,-0.6239168088267096,1.3699849932342003,500.0
-0.4399460165240641,0.6920487476315558,0.13260777004971613,1.4368451244703002,-0.6231674282994215,1.370538167023812,500.0
-0.4434517551083869,0.69232445619577,0.13333412366538422,1.4357671289193918,-0.6223653702700452,1.3711046366140711,500.0
-0.4469422581294085,0.6926149737415448,0.13406441152838558,1.4346710134283316,-0.6215107197993717,1.3716843442618971,500.0
-0.4504172911707644,0.6929202292311285,0.13479854244801256,1.4335567192606666,-0.6206035663921178,1.3722772277330082,500.0
-0.45387662102418314,0.6932401479647974,0.13553642473692462,1.4324241885022304,-0.6196440039829114,1.3728832203114951,500.0
-0.4573200157039868,0.6935746515917391,0.13627796622289426,1.4312733640823843,-0.6186321309219209,1.3735022508101402,500.0
-0.4607472444614835,0.6939236581214809,0.13702307426061974,1.430104189795203,-0.6175680499600953,1.3741342435814055,500.0
-0.46415807779926455,0.6942870819358834,0.1377716557435915,1.4289166103205908,-0.6164518682340598,1.3747791185292035,500.0
-0.4675522874853867,0.6946648338016769,0.13852361711602265,1.4277105712453373,-0.6152836972506281,1.3754367911213232,500.0
-0.4709296465674319,0.6950568208835504,0.13927886438483375,1.426486019084101,-0.6140636528709614,1.3761071724025844,500.0
-0.4742899293864906,0.6954629467577936,0.1400373031316933,1.4252429013003152,-0.6127918552943692,1.376790169008728,500.0
-0.4776329115910001,0.695883111426482,0.14079883852511366,1.4239811663270228,-0.6114684290417506,1.3774856831809825,500.0
-0.48095837015049353,0.6963172113322056,0.14156337533259622,1.4227007635876225,-0.6100935029386789,1.3781936127813506,500.0
-0.4842660833692373,0.6967651393733469,0.14233081793283311,1.421401643516531,-0.6086672100981358,1.378913851308608,500.0
-0.4875558308997425,0.6972267849198924,0.14310107032794897,1.420083757579761,-0.6071896879029026,1.379646287914998,500.0
-0.49082739375618434,0.6977020338297908,0.14387403615580285,1.4187470582953936,-0.6056610779875915,1.38039080742363,500.0
-0.4940805543276818,0.6981907684658404,0.14464961870232215,1.4173914992539716,-0.6040815262203476,1.3811472903465698,500.0
-0.49731509639149346,0.6986928677131168,0.14542772091389344,1.4160170351387713,-0.6024511826841956,1.3819156129036436,500.0
-0.5005308051260762,0.6992082069969296,0.14620824540978564,1.4146236217459887,-0.6007702016580585,1.382695647041921,500.0
-0.5037274671240454,0.6997366583013123,0.1469910944946251,1.4132112160047998,-0.5990387415974323,1.3834872604559005,500.0
-0.5069048704049998,0.7002780901880326,0.14777617017089759,1.4117797759973263,-0.5972569651147359,1.3842903166083778,500.0
-0.510062804428256,0.7008323678161357,0.14856337415150053,1.4103292609784677,-0.5954250389593201,1.3851046747520066,500.0
-0.5132010601054383,0.7013993529620033,0.1493526078723237,1.4088596313956305,-0.5935431339971555,1.3859301899515288,500.0
-0.516319429812976,0.701978904039935,0.15014377250486627,1.4073708489083208,-0.591611425190198,1.3867667131067192,500.0
-0.5194177074044715,0.7025708761232459,0.15093676896888986,1.4058628764076144,-0.5896300915754196,1.387614090975968,500.0
-0.5224956882229441,0.7031751209658739,0.15173149794509688,1.4043356780355034,-0.5875993162435367,1.3884721662005655,500.0
-0.5255531691129721,0.7037914870245046,0.1525278598878465,1.4027892192040934,-0.585519286317405,1.3893407773296484,500.0
-0.5285899484327001,0.7044198194811973,0.1533257550378901,1.4012234666146763,-0.5833901929301172,1.3902197588458276,500.0
-0.5316058260657284,0.7050599602665181,0.15412508343514134,1.3996383882766583,-0.581212231202774,1.3911089411914443,500.0
-0.5346006034328947,0.7057117480831737,0.15492574493146366,1.3980339535263346,-0.5789856002219615,1.3920081507955464,500.0
-0.5375740835039261,0.706375018430144,0.1557276392034861,1.396410133045525,-0.5767105030169096,1.3929172101014733,500.0
-0.5405260708089559,0.7070496036273091,0.15653066576543978,1.3947668988800555,-0.5743871465363639,1.3938359375951066,500.0
