-0.021155226700439872,0.7722718786334342,0.10049895841249988,0.25404391491290657,0.7894362390295163,1.0210636747652577,500.0
-0.024382180066453193,0.7728353711146216,0.100114121127935,0.2565550369199882,0.7868431412856159,1.0163805850290013,500.0
-0.02759832226149135,0.7733978036305633,0.09973923133521168,0.25904716118771165,0.7842465597942487,1.0116539713774593,500.0
-0.03080334279434767,0.7739590450099847,0.0993743619203335,0.2615202645057705,0.7816474414210143,1.006884148132662,500.0
-0.03399693138929093,0.774518962547134,0.09901958380511264,0.2639743283193108,0.779046731777442,1.002071435470834,500.0
-0.037178778029794135,0.7750774220084422,0.09867496593102451,0.26640933871576733,0.7764453750126543,0.9972161593762281,500.0
-0.040348573002425406,0.7756342876395939,0.09834057524346121,0.2688252864108139,0.7738443136052966,0.992318651594083,500.0
-0.043506006940659564,0.7761894221729544,0.09801647667641612,0.2712221667334031,0.7712444881560478,0.9873792495827487,500.0
-0.04665077086872722,0.7767426868353866,0.09770273313758678,0.27359997960988125,0.7686468371805992,0.9823982964650468,500.0
-0.04978255624553661,0.7772939413564597,0.0973994054938962,0.27595872954726136,0.7660522969031374,0.9773761409787098,500.0
-0.05290105500849174,0.7778430439770185,0.09710655255745329,0.27829842561553475,0.7634618010505166,0.9723131374261696,500.0
-0.05600595961741886,0.77838985145816,0.09682423107193353,0.2806190814291807,0.7608762806469732,0.9672096456233732,500.0
-0.0590969630984024,0.7789342190905764,0.09655249569940134,0.28292071512773537,0.7582966638095981,0.9620660308479554,500.0
-0.06217375908759962,0.7794760007042809,0.09629139900757015,0.28520334935549985,0.7557238755445375,0.9568826637866112,500.0
-0.06523604187510595,0.7800150486787301,0.09604099145749473,0.2874670112404145,0.7531588375439132,0.9516599204816338,500.0
-0.06828350644869788,0.7805512139533111,0.09580132139171614,0.28971173237204007,0.7506024679836409,0.9463981822767751,500.0
-0.07131584853757239,0.7810843460382239,0.0955724350228466,0.2919375487786756,0.7480556813220681,0.9410978357623796,500.0
-0.07433276465605912,0.7816142930257441,0.09535437642260339,0.2941445009036885,0.7455193880995281,0.9357592727196574,500.0
-0.07733395214722362,0.7821409016018652,0.09514718751129538,0.2963326335809177,0.7429944947388655,0.9303828900644298,500.0
-0.08031910922645441,0.7826640170583143,0.09495090804776099,0.2985019960093266,0.7404819033469675,0.9249690897899727,500.0
-0.0832879350249725,0.7831834833049716,0.0947655756197604,0.30065264172677414,0.7379825115172873,0.9195182789092826,500.0
-0.08624012963321107,0.7836991428826431,0.09459122563483038,0.3027846285829733,0.7354972121335374,0.9140308693966481,500.0
-0.08917539414421125,0.7842108369762361,0.0944278913115909,0.3048980187116731,0.7330268931744183,0.9085072781284415,500.0
-0.09209343069680379,0.7847184054282915,0.09427560367152156,0.3069928785019717,0.7305724375196202,0.9029479268234128,500.0
-0.09499394251880548,0.7852216867529171,0.09413439153119527,0.3090692785689103,0.7281347227569436,0.8973532419821253,500.0
-0.0978766339700323,0.7857205181500824,0.0940042814949804,0.3111272937232025,0.7257146209907422,0.891723654825932,500.0
-0.10074121058521346,0.7862147355202855,0.09388529794821081,0.3131670029402377,0.7233129986516618,0.8860596012351896,500.0
-0.10358737911682792,0.786704173479619,0.09377746305082016,0.3151884893282729,0.7209307163076697,0.8803615216869243,500.0
-0.10641484757772733,0.7871886653751667,0.09368079673145271,0.3171918400958794,0.7185686284765658,0.8746298611918616,500.0
-0.109223325283724,0.7876680433008293,0.09359531668203919,0.3191771465186273,0.7162275834397888,0.8688650692308455,500.0
-0.11201252289597115,0.7881421381134657,0.09352103835284908,0.32114450390502625,0.7139084230577998,0.8630675996906617,500.0
-0.11478215246319916,0.78861077944944,0.09345797494801675,0.3230940115617042,0.7116119825869227,0.8572379107993551,500.0
-0.11753192746381383,0.7890737957415117,0.09340613742154154,0.32502577275788547,0.7093390904977467,0.8513764650608815,500.0
-0.12026156284783436,0.7895310142361166,0.09336553447376396,0.326939894689129,0.7070905682950857,0.8454837291892654,500.0
-0.1229707750786251,0.7899822610109919,0.09333617254831937,0.3288364884403345,0.7048672303396099,0.8395601740422634,500.0
-0.12565928217450745,0.7904273609931708,0.09331805582956894,0.33071566894810056,0.7026698836710981,0.8336062745543388,500.0
-0.12832680375011757,0.7908661379773269,0.0933111862405082,0.332577554962308,0.7004993278334545,0.827622509669343,500.0
-0.13097306105763667,0.7912984146445035,0.09331556344115677,0.33442226900709915,0.6983563547013796,0.8216093622724733,500.0
-0.13359777702779788,0.7917240125811684,0.09333118482742377,0.3362499373411205,0.6962417483089006,0.815567319121875,500.0
-0.13620067631066,0.79214275229864,0.09335804553045624,0.33806068991711613,0.6941562846796939,0.8094968707797564,500.0
-0.13878148531623125,0.7925544532528584,0.09339613841646563,0.3398546603408863,0.6921007316592417,0.8033985115429303,500.0
-0.14133993225480318,0.7929589338645051,0.0934454540870341,0.3416319858295491,0.690075848748931,0.7972727393730692,500.0
-0.14387574717712714,0.7933560115394761,0.0935059808799029,0.34339280716923015,0.6880823869420153,0.7911200558263192,500.0
-0.1463886620143145,0.7937455026896916,0.09357770487023867,0.34513726867206995,0.6861210885615954,0.7849409659826321,500.0
-0.14887841061749768,0.7941272227542471,0.09366060987238002,0.3468655181326318,0.6841926871005859,0.7787359783746497,500.0
-0.15134472879727856,0.7945009862209012,0.09375467744206484,0.3485777067837228,0.6822979070637065,0.7725056049160934,500.0
-0.1537873543628961,0.794866606647918,0.09385988687913462,0.3502739892515758,0.6804374638115436,0.7662503608299112,500.0
-0.15620602716115334,0.7952238966862093,0.09397621523072043,0.3519545235105016,0.678612063406728,0.7599707645758557,500.0
-0.1586004891150723,0.7955726681018394,0.09410363729490386,0.3536194708369106,0.6768224024622385,0.7536673377778627,500.0
-0.1609704842622499,0.7959127317988223,0.09424212562485723,0.35526899576280374,0.675069167991903,0.7473406051509961,500.0
-0.16331575879300644,0.796243897842281,0.09439165053346092,0.35690326602870703,0.6733530372630502,0.7409910944280089,500.0
-0.16563606108818657,0.7965659754818952,0.0945521800983947,0.3585224525360521,0.6716746776514465,0.7346193362856356,500.0
-0.16793114175667329,0.7968787731756832,0.094723680167704,0.3601267292990181,0.6700347464984907,0.7282258642706065,500.0
-0.17020075367266452,0.79718209861409,0.09490611436584254,0.36171627339589285,0.6684338909706753,0.7218112147251681,500.0
-0.1724446520125667,0.797475758744383,0.09509944410018188,0.36329126491986097,0.6668727479214334,0.7153759267125668,500.0
-0.17466259429164793,0.7977595597953671,0.09530362856799893,0.364851886929363,0.6653519437552812,0.708920541942007,500.0
-0.17685434040033765,0.7980333073023873,0.09551862476392792,0.3663983253979157,0.6638720942943976,0.7024456046935005,500.0
-0.1790196526402013,0.7982968061326374,0.0957443874878815,0.36793076916347267,0.6624338046476105,0.6959516617424344,500.0
-0.18115829575963233,0.798549860510761,0.09598086935344083,0.3694494098773379,0.661037669081811,0.6894392622837888,500.0
-0.18327003698915392,0.7987922740447542,0.09622802079670645,0.3709544419525884,0.6596842708958699,0.6829089578563086,500.0
-0.18535464607642937,0.799023849752137,0.0964857900856175,0.372446062512108,0.6583741822970283,0.676361302266246,500.0
-0.18741189532090988,0.7992443900864261,0.09675412332972701,0.3739244713361464,0.6571079642798388,0.6697968515110457,500.0
-0.18944155960810655,0.799453696963867,0.09703296449043708,0.3753898708094757,0.6558861665076638,0.6632161637028275,500.0
-0.19144341644356874,0.7996515717904681,0.0973222553916954,0.3768424658681557,0.654709327196726,0.6566197989915795,500.0
-0.19341724598644328,0.7998378154892791,0.0976219357311416,0.37828246394589016,0.6535779730027946,0.6500083194882857,500.0
-0.19536283108268643,0.8000122285279532,0.09793194309170539,0.3797100749199887,0.652492618910499,0.6433822891879162,500.0
-0.19727995729792247,0.8001746109465594,0.09825221295366228,0.381125511057006,0.6514537681252719,0.6367422738921145,500.0
-0.19916841294988463,0.8003247623856602,0.09858267870712469,0.38252898695795695,0.6504619119680105,0.6300888411319917,500.0
-0.2010279891405124,0.8004624821146393,0.09892327166499121,0.3839207195032554,0.6495175297723941,0.6234225600905705,500.0
-0.20285847978764848,0.8005875690602795,0.09927392107632829,0.385300927797265,0.6486210887849605,0.6167440015252633,500.0
-0.20465968165631845,0.8006998218355752,0.0996345541401931,0.3866698331125508,0.6477730440679139,0.6100537376902511,500.0
-0.2064313943896588,0.8007990387688083,0.10000509601989799,0.388027658833827,0.6469738384046879,0.6033523422587058,500.0
-0.2081734205393767,0.8008850179328124,0.10038546985770028,0.3893746304015993,0.6462239022083157,0.5966403902450342,500.0
-0.20988556559587918,0.8009575571745265,0.1007755967899308,0.3907109752555227,0.6455236534325828,0.589918457926988,500.0
-0.21156763801792144,0.8010164541447156,0.10117539596254416,0.39203692277749813,0.6448734974860202,0.5831871227677652,500.0
-0.21321944926187086,0.8010615063279524,0.10158478454709324,0.3933527042344873,0.6442738271487376,0.5764469633381202,500.0
-0.2148408138105315,0.8010925110727767,0.10200367775712689,0.3946585527211124,0.6437250224921095,0.5696985592383648,500.0
-0.21643154920155883,0.8011092656221088,0.102431988865001,0.39595470310197756,0.6432274508013516,0.5629424910204848,500.0
-0.21799147605543195,0.8011115671438211,0.10286962921910928,0.3972413919538197,0.6427814665009773,0.5561793401101021,500.0
-0.2195204181029835,0.8010992127615373,0.10331650826151775,0.39851885750740934,0.6423874110831752,0.5494096887286001,500.0
-0.22101820221248342,0.8010719995856064,0.10377253354600449,0.39978733958926155,0.6420456130391119,0.5426341198152463,500.0
-0.22248465841630224,0.8010297247442858,0.10423761075651126,0.401047079563183,0.6417563877931639,0.5358532169492802,500.0
-0.22391961993709697,0.8009721854150824,0.10471164372598368,0.40229832027162515,0.6415200376401152,0.5290675642721324,500.0
-0.22532292321354835,0.8008991788562976,0.10519453445560778,0.4035413059768733,0.6413368516853193,0.5222777464097493,500.0
-0.22669440792565126,0.8008105024387101,0.10568618313444439,0.40477628230212515,0.641207105787832,0.515484348394827,500.0
-0.22803391701951914,0.8007059536774506,0.1061864881594347,0.4060034961723746,0.6411310625065512,0.5086879555893737,500.0
-0.2293412967317533,0.8005853302640318,0.10669534615580789,0.40722319575523974,0.6411089710493434,0.5018891536071338,500.0
-0.230616396613311,0.8004484300985244,0.10721265199784946,0.408435630401632,0.6411410672251956,0.49508852823630056,500.0
-0.2318590695529048,0.800295051321894,0.10773829883004926,0.40964105058634714,0.6412275733993824,0.4882866653623249,500.0
-0.23306917179993855,0.8001249923484515,0.10827217808861943,0.41083970784857426,0.6413686984516689,0.48148415089075236,500.0
-0.23424656298694607,0.7999380518984982,0.10881417952337422,0.41203185473231674,0.6415646377375587,0.47468157067039496,500.0
-0.23539110615154785,0.7997340290310295,0.10936419121997304,0.41321774472678474,0.6418155730525793,0.46787951041645387,500.0
-0.23650266775791418,0.799512723176633,0.1099220996225137,0.4143976322067071,0.642121672599635,0.461078555634022,500.0
-0.2375811177177349,0.7992739341704256,0.11048778955647434,0.41557177237262677,0.6424830909594079,0.4542792915416014,500.0
-0.23862632941071416,0.799017462285208,0.11106114425201179,0.4167404211911677,0.6428999690638528,0.44748230299492275,500.0
-0.2396381797045194,0.7987431082646271,0.11164204536758521,0.4179038353353033,0.6433724341727303,0.4406881744109466,500.0
-0.24061654897427848,0.7984506733565003,0.11223037301392597,0.41906227212460717,0.6439005998532499,0.4338974896920502,500.0
-0.2415613211215333,0.7981399593462044,0.11282600577833377,0.4202159894655461,0.6444845659627727,0.42711083215046125,500.0
-0.24247238359269088,0.7978107685901634,0.1134288207492917,0.42136524579177015,0.6451244186346006,0.42032878443300126,500.0
-0.24334962739698557,0.7974629040494291,0.11403869354141583,0.422510300004471,0.645820230266871,0.4135519284459404,500.0
-0.24419294712389247,0.7970961693233145,0.11465549832070543,0.42365141141277973,0.6465720595145158,0.4067808452802375,500.0
-0.24500224096004425,0.7967103686831272,0.11527910783010459,0.424788839674214,0.647379951284323,0.40001611513705343,500.0
-0.24577741070562087,0.7963053071059154,0.11590939341537443,0.42592284473523917,0.6482439367330801,0.3932583172534017,500.0
-0.24651836179021736,0.79588079030835,0.116546225051256,0.42705368677187583,0.6491640332688215,0.3865080298283252,500.0
-0.24722500328818114,0.7954366247805698,0.11718947136793063,0.42818162613044947,0.6501402445551425,0.3797658299491516,500.0
-0.24789724793342793,0.7949726178201347,0.11783899967776457,0.42930692326842085,0.6511725605186188,0.3730322935182162,500.0
-0.24853501213371365,0.7944885775659845,0.11849467600232905,0.43042983869535145,0.6522609573592848,0.36630799517989976,500.0
-0.24913821598439853,0.7939843130324437,0.11915636509971334,0.4315506329140202,0.6534053975642329,0.3595935082478766,500.0
-0.24970678328164242,0.7934596341432524,0.11982393049208323,0.432669566361663,0.6546058299242415,0.35288940463293406,500.0
-0.2502406415350949,0.7929143517655931,0.12049723449352635,0.43378689935140113,0.6558621895535147,0.3461962547708861,500.0
-0.25073972198002537,0.792348277744158,0.12117613823814057,0.434902892013824,0.6571743979124679,0.3395146275510595,500.0
-0.2512039595889126,0.7917612249351997,0.12186050170837287,0.43601780423875525,0.6585423628335613,0.332845090245114,500.0
-0.25163329308250704,0.7911530072405963,0.12255018376362,0.4371318956172353,0.6599659785502318,0.3261882084361505,500.0
-0.25202766494033446,0.7905234396419063,0.1232450421690517,0.4382454253836845,0.6614451257288332,0.31954454594835124,500.0
-0.2523870214106507,0.7898723382343854,0.12394493362467213,0.4393586523583066,0.6629796715036101,0.3129146647769526,500.0
-0.252711312519868,0.7891995202610264,0.12464971379461817,0.4404718348897124,0.6645694695147534,0.3062991250186267,500.0
-0.25300049208139663,0.788504804146516,0.1253592373366593,0.44158523079779577,0.666214359949389,0.29969848480237976,500.0
-0.253254517703982,0.7877880095312111,0.12607335793193647,0.4426990973168491,0.6679141695856832,0.29311330022072934,500.0
-0.2534733507994507,0.7870489573050328,0.12679192831489047,0.44381369103895835,0.6696687118398641,0.2865441252614701,500.0
-0.25365695658992415,0.7862874696413498,0.12751480030339551,0.44492926785765136,0.6714777868162634,0.27999151173988235,500.0
-0.2538053041144672,0.7855033700307522,0.12824182482909954,0.4460460829118738,0.6733411813603389,0.2734560092312638,500.0
-0.25391836623519004,0.7846964833148355,0.12897285196793712,0.44716439053021456,0.6752586691146459,0.2669381650041603,500.0
-0.2539961196427888,0.7838666357198499,0.129707730970842,0.4482844441754838,0.6772300105777812,0.2604385239538377,500.0
-0.2540385448615323,0.7830136548903183,0.1304463102946239,0.4494064963895803,0.6792549531662454,0.25395762853641407,500.0
-0.25404562625368377,0.7821373699225512,0.13118843763301158,0.4505307987387012,0.6813332312792044,0.2474960187034786,500.0
-0.25401735202337816,0.781237611398084,0.13193395994787915,0.4516576017589001,0.6834645663662342,0.24105423183707209,500.0
-0.2539537142199281,0.7803142114170261,0.13268272350060048,0.4527871549019739,0.6856486669978609,0.23463280268541503,500.0
-0.25385470874057475,0.7793670036312765,0.1334345738835792,0.4539197064817471,0.6878852289390467,0.228232263298917,500.0
-0.2537203353326797,0.7783958232776689,0.13418935605190485,0.4550555036206997,0.690173935225499,0.22185314296689385,500.0
-0.253550597595359,0.7774005072109785,0.1349469143551452,0.4561947921969781,0.6925144562428005,0.21549596815478256,500.0
-0.2533455029805515,0.7763808939368194,0.13570709256928276,0.4573378167918277,0.694906449808421,0.20916126244184008,500.0
-0.25310506279353295,0.7753368236443997,0.13646973392875816,0.45848482063739754,0.6973495612564689,0.20284954645946007,500.0
-0.25282929219286676,0.7742681382391763,0.1372346811586325,0.45963604556497084,0.6998434235252473,0.19656133783010998,500.0
-0.2525182101897963,0.773174681375292,0.13800177650686557,0.4607917319536198,0.7023876572475675,0.19029715110663703,500.0
-0.25217183964707957,0.7720562984879732,0.1387708617766858,0.4619521186792842,0.7049818708438083,0.18405749771243074,500.0
-0.2517902072772567,0.7709128368256677,0.13954177835906734,0.46311744306431196,0.7076256606176949,0.17784288588191066,500.0
-0.2513733436403676,0.7697441454820895,0.1403143672652846,0.4642879408274283,0.7103186108547641,0.17165382060177836,500.0
-0.25092128314110773,0.7685500754280611,0.14108846915954587,0.4654638460341734,0.7130602939234717,0.16549080355283902,500.0
-0.25043406402542523,0.7673304795432098,0.14186392439171866,0.4666453910478182,0.7158502703790445,0.15935433305235713,500.0
-0.24991172837656084,0.766085212647445,0.14264057303010064,0.46783280648075115,0.7186880890698399,0.1532449039971101,500.0
-0.249354322110531,0.7648141315322832,0.14341825489426488,0.4690263211463611,0.7215732872463883,0.14716300780703806,500.0
-0.24876189497105639,0.7635170949919496,0.14419680958795622,0.4702261620114099,0.7245053906729859,0.14110913236946732,500.0
-0.24813450052394187,0.7621939638542969,0.14497607653202105,0.47143255414889884,0.7274839137417897,0.13508376198408034,500.0
-0.24747219615088534,0.7608446010115115,0.14575589499740224,0.472645720691494,0.730508359589549,0.12908737730839193,500.0
-0.24677504304275732,0.7594688714506251,0.14653610413813725,0.47386588278541797,0.7335782202167125,0.12312045530403304,500.0
-0.24604310619230685,0.7580666422837521,0.14731654302440458,0.4750932595449203,0.7366929766090812,0.11718346918349531,500.0
-0.24527645438633666,0.7566377827781473,0.14809705067557136,0.47632806800725014,0.7398520988618482,0.11127688835768468,500.0
-0.2444751601973172,0.755182164386037,0.1488774660932623,0.4775705230882079,0.7430550463061032,0.105401178384118,500.0
-0.24363929997445644,0.7536996607741655,0.14965762829443088,0.47882083753823657,0.7463012676376853,0.09955680091570707,500.0
-0.24276895383422553,0.7521901478531319,0.15043737634442683,0.48007922189907815,0.7495902010484108,0.09374421365028562,500.0
-0.24186420565035097,0.7506535038064737,0.15121654939004253,0.48134588446098686,0.7529212743595587,0.0879638702808635,500.0
-0.24092514304323445,0.7490896091194567,0.1519949866925695,0.48262103122057065,0.7562939051577764,0.08221622044640764,500.0
-0.23995185736887262,0.7474983466076677,0.15277252766079943,0.4839048658391505,0.7597075009331173,0.07650170968352377,500.0
-0.238944443707203,0.7458796014452486,0.1535490118840167,0.485197589601773,0.7631614592193788,0.07082077937863906,500.0
-0.23790300084993463,0.7442332611929283,0.15432427916494257,0.48649940137678904,0.7666551677366267,0.06517386672101322,500.0
-0.23682763128784656,0.7425592158257383,0.15509816955262928,0.48781049757603845,0.7701880045358347,0.05956140465644044,500.0
-0.23571844119752935,0.7408573577604333,0.15587052337532042,0.48913107211569146,0.7737593381457566,0.053983821841589674,500.0
-0.23457554042763526,0.7391275818826593,0.156641181273229,0.4904613163776371,0.7773685277217909,0.04844154259916367,500.0
-0.2333990424845585,0.7373697855737438,0.1574099842312705,0.49180141917158543,0.7810149231969847,0.0429349868736606,500.0
-0.23218906451763172,0.7355838687372643,0.15817677361170432,0.493151566697723,0.7846978654350063,0.037464570187976665,500.0
-0.23094572730376553,0.7337697338252297,0.15894139118670794,0.4945119425100827,0.7884166863851478,0.03203070360066307,500.0
-0.22966915523159068,0.731927285864016,0.159703679170862,0.4958827274804954,0.7921707092393115,0.026633793663930483,500.0
-0.2283594762850772,0.7300564324799067,0.16046348025353288,0.49726409976323405,0.7959592485908269,0.021274242382407382,500.0
-0.22701682202663423,0.7281570839243575,0.1612206376311669,0.4986562347602988,0.7997816105952633,0.01595244717260702,500.0
-0.22564132757969863,0.7262291530988834,0.1619749950394695,0.500059305087391,0.803637093133019,0.010668800823164681,500.0
-0.22423313161083133,0.7242725555796463,0.16272639678546685,0.5014734805405061,0.8075249859737259,0.005423691455824664,500.0
-0.22279237631128015,0.7222872096416589,0.16347468777945834,0.5028989280632558,0.8114445709424883,0.0002175024871277076,500.0
-0.22131920737806102,0.7202730362826518,0.16421971356682982,0.5043358117148418,0.8153951220877933,-0.0049493874090953405,500.0
-0.2198137739945483,0.7182299592466077,0.16496132035972966,0.5057842926386965,0.8193759058511141,-0.010076604338456363,500.0
-0.21827622881052805,0.7161579050468608,0.16569935506862152,0.5072445290318756,0.8233861812382617,-0.015163779222097995,500.0
-0.21670672792181583,0.7140568029889296,0.16643366533366327,0.5087166761150659,0.8274251999922326,-0.020210547831845727,500.0
-0.2151054308493312,0.7119265851928719,0.16716409955595538,0.5102008861033565,0.8314922067677488,-0.025216550824786244,500.0
-0.213472500517722,0.7097671866153339,0.16789050692861152,0.5116973081776814,0.8355864393072729,-0.030181433776930833,500.0
-0.21180810323350566,0.7075785450711933,0.16861273746766156,0.5132060884569598,0.8397071286185009,-0.035104847216159585,500.0
-0.21011240866269668,0.705360601254794,0.1693306420427968,0.5147273699709897,0.8438534991534361,-0.03998644665445261,500.0
-0.20838558980801525,0.703113298760839,0.17004407240790784,0.5162612926340024,0.8480247689887231,-0.0448258926192141,500.0
-0.20662782298556603,0.7008365841047988,0.17075288123146093,0.5178079932189926,0.8522201500074931,-0.049622850683993525,500.0
-0.20483928780109834,0.698530406743015,0.1714569221266607,0.5193676053327174,0.8564388480824654,-0.05437699149827335,500.0
-0.20302016712577797,0.6961947190923052,0.17215604968142026,0.5209402593914608,0.8606800632603504,-0.0590879908165759,500.0
-0.20117064707149795,0.6938294765492221,0.172850119488129,0.5225260825975113,0.8649429899475746,-0.06375552952676156,500.0
-0.19929091696575058,0.6914346375088694,0.17353898817319832,0.5241251989163759,0.8692268170971398,-0.0683792936775125,500.0
-0.19738116932604352,0.6890101633832728,0.17422251342639,0.5257377290547085,0.8735307283966389,-0.0729589745051038,500.0
-0.19544159983384746,0.6865560186193702,0.17490055402992977,0.5273637904390196,0.8778539024575243,-0.0774942684593376,500.0
-0.19347240730814402,0.6840721707165255,0.17557296988736962,0.5290034971950843,0.8821955130052708,-0.08198487722869241,500.0
-0.1914737936784885,0.6815585902436309,0.17623962205223304,0.5306569601281197,0.8865547290707518,-0.08643050776473626,500.0
-0.18944596395767033,0.6790152508557613,0.17690037275640302,0.5323242867036971,0.8909307151825097,-0.0908308723057043,500.0
-0.18738912621395462,0.6764421293104139,0.1775550854382584,0.534005581029383,0.895322631559963,-0.09518568839926844,500.0
-0.1853034915428438,0.6738392054832192,0.17820362477057175,0.5357009438371797,0.8997296343076371,-0.09949467892463926,500.0
-0.18318927403849497,0.6712064623833186,0.17884585668812222,0.5374104724666605,0.9041508756101193,-0.10375757211369441,500.0
-0.18104669076465163,0.6685438861681587,0.1794816484150622,0.5391342608488968,0.9085855039279414,-0.10797410157152021,500.0
-0.17887596172521866,0.6658514661579135,0.18011086849199445,0.5408723994911114,0.9130326641941495,-0.1121440062960184,500.0
-0.17667730983440744,0.6631291948494283,0.18073338680277895,0.5426249754621033,0.9174914980116693,-0.11626703069676303,500.0
-0.1744509608864671,0.6603770679296456,0.18134907460105726,0.5443920723784372,0.92196114385135,-0.12034292461312923,500.0
-0.1721971435250614,0.657595084288651,0.18195780453647645,0.546173770391359,0.9264407372506047,-0.12437144333151662,500.0
-0.16991608921221218,0.6547832460321232,0.18255945068062754,0.5479701461744944,0.9309294110126638,-0.12835234760193348,500.0
-0.16760803219687337,0.6519415584934133,0.18315388855268083,0.5497812729123067,0.9354262954064332,-0.13228540365367758,500.0
-0.16527320948314633,0.6490700302451006,0.18374099514470654,0.5516072202892964,0.9399305183667526,-0.13617038321024555,500.0
-0.16291186079807393,0.6461686731100352,0.18432064894669756,0.553448054479973,0.9444412056952147,-0.14000706350354375,500.0
-0.16052422855910087,0.6432375021719551,0.18489272997126488,0.5553038381395807,0.9489574812613546,-0.14379522728720695,500.0
-0.15811055784117883,0.6402765357855414,0.1854571197780078,0.5571746303955746,0.9534784672041223,-0.1475346628491927,500.0
-0.1556710963434526,0.6372857955860419,0.18601370149757385,0.5590604868398863,0.9580032841338895,-0.15122516402359365,500.0
-0.15320609435566573,0.6342653064983557,0.18656235985536568,0.5609614595219083,0.9625310513345002,-0.15486653020163954,500.0
-0.1507158047241609,0.6312150967456251,0.18710298119492585,0.5628775969422686,0.9670608869657089,-0.15845856634195987,500.0
-0.1482004828175734,0.6281351978573279,0.1876354535009703,0.5648089440473314,0.9715919082657023,-0.16200108298004723,500.0
-0.14566038649218102,0.6250256446769069,0.18815966642207704,0.5667555422244869,0.9761232317538344,-0.16549389623689204,500.0
-0.14309577605688373,0.6218864753687852,0.18867551129303042,0.5687174292981763,0.9806539734334325,-0.16893682782698316,500.0
-0.14050691423792308,0.6187177314249843,0.18918288115679552,0.5706946395266657,0.9851832489945963,-0.17232970506538048,500.0
-0.13789406614322813,0.6155194576711673,0.1896816707861422,0.5726872035995841,0.9897101740170691,-0.17567236087411486,500.0
-0.13525749922645844,0.6122917022721619,0.19017177670490168,0.5746951486362256,0.9942338641730463,-0.17896463378779282,500.0
-0.13259748325076753,0.6090345167370171,0.19065309720884674,0.5767184981845623,0.9987534354298389,-0.1822063679584045,500.0
-0.12991429025220813,0.6057479559234648,0.19112553238620875,0.5787572722210499,1.003268004252488,-0.18539741315944058,500.0
-0.12720819450290838,0.602432078041959,0.19158898413780368,0.5808114871511171,1.0077766878060848,-0.18853762478915392,500.0
-0.12447947247388957,0.5990869446590682,0.19204335619678609,0.5828811558104912,1.01227860415798,-0.19162686387314787,500.0
-0.12172840279763422,0.5957126207004475,0.19248855414801214,0.5849662874671715,1.016772872479645,-0.19466499706616647,500.0
-0.11895526623039394,0.5923091744532479,0.1929244854470067,0.5870668878241851,1.021258613248185,-0.197651896653111,500.0
-0.11616034561416483,0.588876677567968,0.19335105943854677,0.5891829590230873,1.0257349484475868,-0.20058744054936606,500.0
-0.11334392583844612,0.5854152050598082,0.19376818737483706,0.5913144996481776,1.030201001769467,-0.20347151230032756,500.0
-0.11050629380174062,0.5819248353095221,0.19417578243328418,0.5934615047314229,1.0346558988133512,-0.20630400108018287,500.0
-0.1076477383727389,0.5784056500636255,0.19457375973387245,0.5956239657581831,1.039098767286561,-0.2090848016900132,500.0
-0.10476855035134425,0.5748577344342296,0.19496203635611875,0.597801870673561,1.0435287372034039,-0.2118138145550581,500.0
-0.10186902242936957,0.5712811768981768,0.19534053135562485,0.5999952038895658,1.0479449410838972,-0.21449094572134808,500.0
-0.09894944915105258,0.5676760692957574,0.1957091657802068,0.6022039462929222,1.0523465141517687,-0.21711610685153815,500.0
-0.09601012687333825,0.56404250682885,0.1960678626856048,0.6044280752536273,1.0567325945317887,-0.21968921522002094,500.0
-0.09305135372588888,0.5603805880585144,0.19641654715077633,0.6066675646342194,1.0611023234464467,-0.22221019370734807,500.0
-0.09007342957095352,0.5566904149020491,0.19675514629275287,0.6089223847997332,1.065454845411715,-0.22467897079389654,500.0
-0.08707665596295218,0.5529720926295292,0.19708358928107808,0.6111925026283681,1.0697893084321373,-0.22709548055284046,500.0
-0.08406133610789596,0.5492257298597639,0.1974018073518075,0.6134778815228648,1.074104864194976,-0.2294596626424068,500.0
-0.08102777482261794,0.5454514385557788,0.19770973382107365,0.6157784814225331,1.0784006682634435,-0.23177146229740253,500.0
-0.07797627849377711,0.5416493340196801,0.19800730409821599,0.6180942588160303,1.0826758802690493,-0.23403083032006577,500.0
-0.07490715503669071,0.5378195348870303,0.1982944556984712,0.6204251667547704,1.08692966410291,-0.23623772307020763,500.0
-0.07182071385402561,0.5339621631207077,0.19857112825521495,0.6227711548670098,1.0911611881059857,-0.23839210245463183,500.0
-0.06871726579423583,0.5300773440041151,0.19883726353176698,0.6251321693726746,1.0953696252583545,-0.24049393591591894,500.0
-0.06559712310993415,0.5261652061339867,0.19909280543273922,0.6275081530987637,1.099554153367213,-0.2425431964204574,500.0
-0.062460599416008164,0.5222258814125458,0.19933770001494283,0.6298990454954904,1.1037139552538575,-0.24453986244585035,500.0
-0.05930800964765368,0.5182595050391744,0.19957189549783694,0.6323047826530375,1.1078482189393464,-0.24648391796761182,500.0
-0.05613967001824724,0.5142662155015759,0.19979534227352463,0.6347252973189675,1.111956137828962,-0.24837535244517672,500.0
-0.05295589797703665,0.5102461545662742,0.20000799291629545,0.6371605189163272,1.1160369108954038,-0.2502141608073014,500.0
-0.04975701216676587,0.5061994672687532,0.20020980219170637,0.6396103735623166,1.120089742860599,-0.2520003434367212,500.0
