-0.5164217091830818,0.14431631340184636,0.18938258029958266,-0.030607453705417613,0.25931341679804637,0.22714450224627936,200.0
-0.5110825154308679,0.13914483540740114,0.1874713284319824,-0.031020401680273667,0.258441498214102,0.22829885178632375,200.0
-0.5055321156079118,0.13368532999030247,0.1855132817437939,-0.03135971939740448,0.2575852957902059,0.22949569284212357,200.0
-0.4997755288030411,0.12794226313998136,0.18351084048869531,-0.031625672939905626,0.2567456407942425,0.23073193596243669,200.0
-0.49381794788704375,0.12192036944273593,0.18146644665962475,-0.031818648518916616,0.25592328279443943,0.23200440297752556,200.0
-0.4876647340966221,0.1156246453025242,0.17938258048183228,-0.03193915166946457,0.25511888804768673,0.233309831469529,200.0
-0.4813214114520827,0.1090603418775819,0.17726175686523868,-0.03198780625746192,0.25433303803396967,0.2346448793831523,200.0
-0.47479366101472203,0.10223295774292263,0.17510652182121683,-0.031965353299523935,0.25356622813911045,0.23600612977051005,200.0
-0.4680873149901736,0.09514823128910432,0.1729194488489756,-0.03187264959756301,0.25281886648775875,0.23739009566366576,200.0
-0.46120835068393967,0.0878121328680107,0.1707031352967385,-0.03171066619038697,0.2520912729283783,0.23879322506833958,200.0
-0.45416288431571356,0.08023085669664137,0.16846019870297158,-0.031480486624833166,0.2513836781716697,0.24021190607191034,200.0
-0.44695716469909746,0.07241081253022158,0.1661932731228931,-0.031183305049215126,0.25069622308369666,0.2416424720587751,200.0
-0.4395975667934958,0.064358617116206,0.16390500544554557,-0.03082042413216074,0.25002895813468695,0.24308120702589653,200.0
-0.43209058513508886,0.056081085440952805,0.16159805170667735,-0.030393252810162426,0.24938184300426508,0.24452435099123088,200.0
-0.4244428271540022,0.04758522178117691,0.1592750734027214,-0.029903303867439564,0.2487547463436152,0.24596810548753956,200.0
-0.4166610063847682,0.038878210572415306,0.15693873381111542,-0.029352191351967885,0.24814744569481828,0.24740863913398098,200.0
-0.4087519355773658,0.029967407106947674,0.15459169432218667,-0.02874162783176549,0.24755962756738656,0.2488420932777366,200.0
-0.4007225197162585,0.020860328073891155,0.1522366107878353,-0.028073421495794545,0.24699088767174526,0.2502645876977797,200.0
-0.3925797489548637,0.011564641954213417,0.14987612989217158,-0.02734947310405389,0.24644073130918143,0.25167222636280967,200.0
-0.3843306914730258,0.0020881592836766716,0.14751288554925823,-0.02657177279168909,0.24590857391752122,0.2530611032352568,200.0
-0.3759824862651232,-0.00756117720324978,0.1451494953330248,-0.025742396732139725,0.24539374177158443,0.2544273081131945,200.0
-0.3675423358665382,-0.017375302535267367,0.14278855694440937,-0.024863503664603465,0.24489547283716812,0.2557669325018701,200.0
-0.35901749902621577,-0.02734603955864162,0.1404326447206804,-0.02393733129126452,0.2444129177771336,0.2570760755065659,200.0
-0.35041528333320693,-0.0374651090707257,0.13808430619185014,-0.022966192549955508,0.24394514110789267,0.2583508497383786,200.0
-0.3417430378049612,-0.04772414001926836,0.13574605868898346,-0.021952471768102763,0.2434911225043646,0.25958738722451546,200.0
-0.33300814544534246,-0.05811467975392928,0.13342038600916883,-0.020898620704004042,0.2430497582512558,0.26078184531464643,200.0
-0.3242180157803234,-0.06862820431663749,0.13110973514178229,-0.019807154481642775,0.2426198628382516,0.2619304125747995,200.0
-0.31538007737916973,-0.07925612875725016,0.12881651306059666,-0.018680647425403762,0.24220017069656236,0.2630293146603997,200.0
-0.3065017703692425,-0.08998981746109419,0.12654308358619779,-0.01752172880124339,0.24178933807392788,0.26407482015986455,200.0
-0.29759053895225085,-0.1008205944749469,0.12429176432303773,-0.01633307847096789,0.2413859450450868,0.26506324640037054,200.0
-0.2886538239299908,-0.11173975381807721,0.12206482367535844,-0.015117422466438893,0.24098849765443686,0.2659909652073132,200.0
-0.27969905524739525,-0.12273856976514258,0.11986447794607108,-0.013877528490633895,0.24059543018741886,0.2668544086090802,200.0
-0.2707336445609549,-0.1338083070876046,0.11769288852259262,-0.01261620135260906,0.24020510756698715,0.2676500744787808,200.0
-0.2617649778402533,-0.14494023124070496,0.11555215915345898,-0.01133627834351679,0.23981582787128186,0.2683745321046471,200.0
-0.2528004080105199,-0.15612561848293224,0.11344433331943753,-0.010040624560924749,0.23942582496847964,0.2690244276809086,200.0
-0.24384724764396853,-0.16735576591525592,0.11137139170267997,-0.008732128188732285,0.23903327126461082,0.269596489711019,200.0
-0.23491276170764186,-0.17862200142738638,0.1093352497573483,-0.007413695740117784,0.23863628055990835,0.27008753431520016,200.0
-0.2260041603754372,-0.18991569353860524,0.10733775538496348,-0.006088247270939956,0.2382329110091566,0.2704944704344095,200.0
-0.2171285919118574,-0.20122826112094278,0.10538068671757095,-0.004758711571102789,0.2378211681812814,0.2708143049229228,200.0
-0.20829313563503554,-0.2125511829925089,0.10346575001167822,-0.0034280213414156907,0.23739900821333676,0.27104414752190326,200.0
-0.1995047949664082,-0.22387600736924526,0.1015945776557234,-0.0020991083635182595,0.2369643410538158,0.2711812157064092,200.0
-0.1907704905743485,-0.23519436116340023,0.0997687262936895,-0.0007748986704417538,0.2365150337901518,0.271222839398516,200.0
-0.1820970536189594,-0.24649795911746086,0.09798967506728151,0.0005416922746257352,0.23604891405510034,0.27116646553934287,200.0
-0.1734912191051175,-0.25777861276239766,0.09625882397893003,0.0018477643837909452,0.2355637735065863,0.27100966251297953,200.0
-0.16495961935070624,-0.2690282391894687,0.0945774923776894,0.003140437726578099,0.23505737137547622,0.2707501244154805,200.0
-0.1565087775769189,-0.28023886962507893,0.09294691756992164,0.004416857281219266,0.23452743807564957,0.2703856751622987,200.0
-0.14814510162724465,-0.29140265779856034,0.0913682535564661,0.005674197647628665,0.23397167887061338,0.26991427242772986,200.0
-0.13987487782173535,-0.30251188809296226,0.08984256989782013,0.006909667714657675,0.23338777759087334,0.2693340114101807,200.0
-0.1317042649529766,-0.31355898346937316,0.08837085070865558,0.00812051527427314,0.23277340039612487,0.2686431284172528,200.0
-0.12363928842988921,-0.32453651315566434,0.08695399378280128,0.009304031575389893,0.23212619957630864,0.2678400042649124,200.0
-0.11568583457555286,-0.33543720009076894,0.08559280984964682,0.010457555810178015,0.2314438173855095,0.26692316748524475,200.0
-0.10784964508486287,-0.3462539281161803,0.08428802196270564,0.011578479525757412,0.23072388990259218,0.26589129733752626,200.0
-0.10013631164779296,-0.3569797489065267,0.08304026502090538,0.012664250954313103,0.22996405091248823,0.26474322661765115,200.0
-0.09255127074372428,-0.36760788863171623,0.08185008542294989,0.013712379254764206,0.2291619358019229,0.2634779442611481,200.0
-0.08509979861227532,-0.37813175434327717,0.08071794085493353,0.01472043865929687,0.22831518546347898,0.26209459773538984,200.0
-0.07778700640570166,-0.3885449400781682,0.079644200211165,0.015686072518145744,0.22742145020173274,0.26059249521678113,200.0
-0.07061783552784473,-0.39884123267360483,0.07862914364797957,0.01660699723621778,0.22647839363530986,0.2589711075490734,200.0
-0.06359705316436065,-0.40901461728695143,0.07767296277011555,0.017481006095297583,0.22548369658866632,0.25723006997921827,200.0
-0.05672924800873955,-0.4190592826151329,0.07677576094903973,0.018305972955728,0.22443506096741028,0.2553691836674703,200.0
-0.050018826188444485,-0.42896962580842457,0.07593755377241874,0.01907985583165467,0.22333021361103253,0.2533884169687734,200.0
-0.04347000739523603,-0.43874025707404857,0.0751582696237244,0.01980070033411771,0.22216691011690326,0.25128790648274324,200.0
-0.03708682122355414,-0.4483660039652774,0.0744377503907967,0.020466642976453606,0.22094293862949552,0.2490679578699177,200.0
-0.030873103720574516,-0.4578419153523643,0.07377575230197844,0.021075914336708607,0.21965612358881242,0.2467290464322357,200.0
-0.024832494151364126,-0.4671632650719531,0.07317194688826135,0.02162684207193516,0.21830432943204753,0.24427181745603294,200.0
-0.01896843198224693,-0.4763255552522161,0.0726259220696928,0.022117853779514557,0.2168854642426043,0.2416970863161677,200.0
-0.013284154085351885,-0.4853245193112622,0.07213718336412103,0.022547479700833442,0.21539748334067035,0.2390058383402347,200.0
-0.007782692166982505,-0.4941561246269731,0.07170515521617293,0.02291435526293438,0.21383839280965544,0.23619922843215096,200.0
-0.0024668704222622906,-0.5028165748768023,0.07132918244418292,0.023217223453937536,0.21220625295284326,0.23327858045471128,200.0
0.0026606965817973366,-0.5113023120466231,0.07100853180262234,0.023454937028344135,0.21049918167476384,0.23024538637105785,200.0
0.007597605792824869,-0.519610018108031,0.0707423936574189,0.023626460538557742,0.20871535778191583,0.22710130514537916,200.0
0.012341667327581185,-0.52773661636415,0.07052988377137848,0.023730872189222207,0.2068530241975388,0.22384816140341984,200.0
0.01689090589295976,-0.5356792724643054,0.07037004519677688,0.023767365511256175,0.20491049108532694,0.22048794385378723,200.0
0.021243561972349126,-0.5434353950885128,0.0702618502720217,0.02373525085273393,0.20288613887705909,0.2170228034713243,200.0
0.02539809277642957,-0.5510026363030502,0.07020420271915237,0.023633956684034403,0.2007784211993423,0.21345505144420224,200.0
0.029353172957745213,-0.5583788915889756,0.07019593983877681,0.023463030714966027,0.19858586769472297,0.20978715688667332,200.0
0.03310769508867707,-0.565562299545808,0.07023583479893176,0.02322214082186891,0.19630708673267985,0.20602174431978892,200.0
0.03666076990264429,-0.5725512412730647,0.07032259901419273,0.022911075782968082,0.19394076800610852,0.20216159092270486,200.0
0.040011726298682604,-0.5793443394327972,0.07045488461125432,0.02252974582056358,0.1914856850091343,0.19820962355752042,200.0
0.043160111109748586,-0.5859404569966575,0.0706312869770612,0.022078182948926432,0.18894069739224872,0.1941689155709454,200.0
0.04610568863540515,-0.5923386956815543,0.07085034738545543,0.021556541127062324,0.18630475319092657,0.19004268337635005,200.0
0.04884843993974823,-0.5985383940782206,0.07111055569820651,0.020965096215815993,0.18357689092415655,0.1858342828201518,200.0
0.05138856191575282,-0.6045391254775745,0.07141035313617371,0.020304245739085423,0.18075624155943312,0.18154720533673868,200.0
0.05372646611739337,-0.6103406954000612,0.0717481351162487,0.01957450844920322,0.1778420303410107,0.17718507389646637,200.0
0.05586277736121617,-0.6159431388336261,0.07212225414964875,0.018776523696855174,0.17483357847841088,0.17275163875153612,200.0
0.05779833209924223,-0.6213467171862704,0.07253102279702808,0.01791105060621137,0.17173030469241174,0.16825077298492286,200.0
0.05953417656534654,-0.6265519149595871,0.0729727166758127,0.016978967056226042,0.1685317266159551,0.16368646786772917,200.0
0.061071564697508254,-0.6315594361500247,0.07344557751507501,0.015981268469376305,0.1652374620476081,0.15906282803066737,200.0
0.062411955838540326,-0.6363702003849401,0.07394781625321009,0.01491906640940346,0.16184723005549118,0.15438406645565178,200.0
0.06355701221819036,-0.6409853388008622,0.07447761617361916,0.013793586989914536,0.15836085192978755,0.1496544992937402,200.0
0.0645085962196875,-0.6454061896717405,0.07503313607354203,0.012606169095993422,0.15477825198218,0.1448785405159117,200.0
0.06526876743408509,-0.6496342937952462,0.07561251346115223,0.011358262421258338,0.15109945819079826,0.1400606964034216,200.0
0.0658397795059563,-0.653671389645463,0.0762138677759803,0.010051425323101399,0.1473246026895328,0.13520555988476346,200.0
0.06622407677421512,-0.6575194083006812,0.07683530362770086,0.008687322499111357,0.14345392210074404,0.1303178047264167,200.0
0.06642429071206925,-0.661180468155171,0.077474914048313,0.007267722487970445,0.13948775771073021,0.1254021795848647,200.0
0.06644323617033575,-0.6646568694241862,0.07813078375270598,0.005794494998386385,0.13542655548745383,0.12046350192752368,200.0
0.06628390742850636,-0.6679510884516062,0.07880099240260727,0.004269608069895323,0.13127086594037712,0.11550665183047212,200.0
0.06594947405823647,-0.6710657718298896,0.07948361786891958,0.0026951250696213517,0.12702134382243147,0.11053656566103129,200.0
0.06544327660405226,-0.6740037303422683,0.08017673948743356,0.0010732015293540322,0.12267874767440035,0.10555822965344443,200.0
0.06476882208631028,-0.676767932737228,0.08087844130294905,-0.0005939181724575141,0.11824393921228589,0.10057667338608445,200.0
0.06392977933161137,-0.6793614993456042,0.081586815296833,-0.0023039042789410463,0.11371788255839999,0.09559696316875627,200.0
0.06292997413608103,-0.6817876955506883,0.08229996459309713,-0.004054345268184743,0.10910164331725127,0.0906241953488546,200.0
0.06177338426705191,-0.6840499251220138,0.0830160066380895,-0.005842751606448452,0.1043963874974386,0.08566348954520675,200.0
0.06046413430889433,-0.6861517234235177,0.08373307634895644,-0.007666559635658002,0.09960338028111132,0.08071998181863736,200.0
0.05900649035891287,-0.6880967505069597,0.08444932922607556,-0.009523135589427804,0.09472398464271349,0.07579881778835854,200.0
0.05740485457934588,-0.6898887841015771,0.08516294442472112,-0.011409779731652518,0.08975965981899173,0.07090514570339088,200.0
0.055663759611649814,-0.6915317125110364,0.08587212778128352,-0.013323730611501963,0.08471195963248536,0.06604410947831874,200.0
0.05378786285948002,-0.6930295274288018,0.08657511478944231,-0.015262169428467132,0.07958253067094795,0.061220841702799345,200.0
0.05178194064677763,-0.6943863166831251,0.08727017352176625,-0.017222224500927356,0.074373110325371,0.056440456634241645,200.0
0.049650882257612494,-0.6956062569228916,0.08795560749230491,-0.019200975831543864,0.06908552468946721,0.051708043183155486,200.0
0.04739968386451873,-0.6966936062555471,0.08862975845582236,-0.021195459762606506,0.06372168632378145,0.04702865790075303,200.0
0.04503344235213888,-0.6976526968483991,0.08929100913942506,-0.023202673714330345,0.05828359188769283,0.04240731797832528,200.0
0.042557349043139625,-0.6984879275045169,0.08993778590243746,-0.025219580998934933,0.05277331964289195,0.03784899426801511,200.0
0.03997668333345721,-0.6992037562244549,0.09056856132050269,-0.02724311570325222,0.04719302683201079,0.03335860433453297,200.0
0.03729680624400145,-0.6998046927649807,0.09118185668997648,-0.029270187632423006,0.04154494693639224,0.02894100554743048,200.0
0.03452315389600933,-0.7002952912059259,0.09177624444883196,-0.03129768730719815,0.035831386817091526,0.024600988223436593,200.0
0.03166123091742182,-0.7006801425361895,0.09235035051040419,-0.03332249100722641,0.030054723743422662,0.020343268828403732,200.0
0.02871660378753245,-0.7009638672698537,0.0929028565064449,-0.03534146585264053,0.02421740231354423,0.016172483248273695,200.0
0.02569489412741223,-0.7011511081032464,0.09343250193608946,-0.037351474916165146,0.0183219312717426,0.012093180138495419,200.0
0.022601771943558127,-0.7012465226236644,0.09393808621748719,-0.03934938235791541,0.012370880227257255,0.0081098143612027,200.0
0.019442948832242568,-0.701254776080335,0.09441847063899761,-0.04133205857502281,0.006366876279588207,0.004226740519337274,200.0
0.01622417115212653,-0.7011805342280443,0.09487258020699343,-0.043296385358129824,0.0003126005554826422,0.0004482065968886284,200.0
0.012951213172727155,-0.7010284562536717,0.09529940538748777,-0.045239261046836766,-0.005789215337165421,-0.0032216522857761165,200.0
0.009629870206275405,-0.7008031877957106,0.09569800373894763,-0.04715760567610318,-0.011935792933052816,-0.006778819992602991,200.0
0.006265951730584515,-0.7005093540666372,0.09606750143383569,-0.0490483661056691,-0.01812431060535051,-0.010219405359852912,200.0
0.002865274510518004,-0.7001515530877889,0.09640709466657531,-0.05090852112449078,-0.02435190732799941,-0.013539648042791536,200.0
-0.000566344274360385,-0.6997343490461814,0.09671605094582081,-0.052735086522278846,-0.030615686498706718,-0.016735924212685216,200.0
-0.0040230938884048065,-0.6992622657824564,0.09699371026907966,-0.05452512012020308,-0.0369127198167295,-0.01980475209584559,200.0
-0.0074991768772061165,-0.6987397804189016,0.09723948617791942,-0.05627572675291803,-0.043240051209515726,-0.022742797346685523,200.0
-0.01098881587611629,-0.6981713171362126,0.09745286669216564,-0.05798406319407118,-0.04959470080212248,-0.025546878246919397,200.0
-0.014486260382532284,-0.6975612411074038,0.09763341512168466,-0.05964734301754884,-0.05597366892327094,-0.028213970723274362,200.0
-0.01798579348446165,-0.6969138525969689,0.09778077075453262,-0.06126284138682228,-0.06237394014192803,-0.030741213176306903,200.0
-0.02148173853808555,-0.6962333812331093,0.09789464942043039,-0.06282789976476325,-0.06879248732805754,-0.033125911113115275,200.0
-0.024968465786968846,-0.6955239804605278,0.09797484392872265,-0.06433993053649326,-0.07522627573133234,-0.035365541577025345,200.0
-0.02844039891572063,-0.6947897221809686,0.09802122438016238,-0.06579642153787765,-0.08167226707142988,-0.03745775736754697,200.0
-0.03189202153096078,-0.6940345915883581,0.09803373835205553,-0.06719494048244316,-0.08812742363359058,-0.03940039104418688,200.0
-0.03531788356252197,-0.6932624822050527,0.09801241095649255,-0.06853313927959634,-0.09458871236303404,-0.041191458707945716,200.0
-0.03871260757798345,-0.6924771911253645,0.09795734477158183,-0.06980875823718956,-0.10105310895186054,-0.04282916355464031,200.0
-0.042070895003603906,-0.6916824144721752,0.09786871964579813,-0.07101963014163486,-0.10751760191204589,-0.04431189919444936,200.0
-0.045387532245,-0.690881743072078,0.09774679237574373,-0.07216368420893353,-0.11397919662821032,-0.045638252732418144,200.0
-0.048657396700896346,-0.6900786583541325,0.09759189625781783,-0.07323894990014401,-0.12043491938372806,-0.04680700760491169,200.0
-0.05187546266344055,-0.6892765284769314,0.09740444051447632,-0.0742435605950448,-0.12688182135394166,-0.047817146167368596,200.0
-0.05503680709876821,-0.6884786046882942,0.09718490959595669,-0.07517575711788786,-0.1333169825601343,-0.048667852028992126,200.0
-0.058136615301559655,-0.6876880179215256,0.09693386235852576,-0.07603389110940537,-0.1397375157781206,-0.0493585121303701,200.0
-0.061170186417493694,-0.6869077756317777,0.09665193112050471,-0.07681642823939307,-0.1461405703951976,-0.04988871856031546,200.0
-0.06413293882771648,-0.6861407588756682,0.09633982059749807,-0.0775219512544534,-0.1525233362094137,-0.050258270108591074,200.0
-0.06702041538952158,-0.6853897196368682,0.09599830671845212,-0.07814916285569588,-0.1588830471651318,-0.050467173551497796,200.0
-0.0698282885276447,-0.6846572784000658,0.09562823532432801,-0.07869688840145611,-0.1652169850189537,-0.05051564466768013,200.0
-0.07255236517073932,-0.683945921975186,0.09523052075137547,-0.0791640784303102,-0.1715224829301698,-0.05040410898183045,200.0
-0.0751885915277905,-0.6832580015734319,0.09480614430115322,-0.07954981099993741,-0.17779692896998964,-0.05013320223434664,200.0
-0.07773305769935544,-0.682595731136281,0.09435615259961398,-0.07985329383766793,-0.18403776954402185,-0.049703770575358686,200.0
-0.08018200211878085,-0.6819611859181469,0.09388165584775196,-0.08007386629876721,-0.19024251272240233,-0.04911687048188998,200.0
-0.08253181581867633,-0.6813563013230202,0.09338382596646455,-0.0802110011288414,-0.19640873147231483,-0.0483737683972954,200.0
-0.0847790465181314,-0.6807828719950237,0.09286389463844495,-0.08026430602700547,-0.20253406678763605,-0.04747594009249084,200.0
-0.08692040252641306,-0.6802425511623689,0.09232315125007728,-0.0802335250067391,-0.20861623071068303,-0.04642506974883931,200.0
-0.08895275645902309,-0.6797368502338228,0.0917629407364652,-0.0801185395516577,-0.21465300924111702,-0.04522304876294542,200.0
-0.0908731487622174,-0.6792671386464166,0.09118466133286202,-0.07991936956373459,-0.22064226512729157,-0.04387197427398465,200.0
-0.09267879104236276,-0.6788346439626628,0.09058976223592592,-0.07963617410177985,-0.2265819405354787,-0.04237414741453341,200.0
-0.0943670691966338,-0.678440452215272,0.08997974117834409,-0.07926925190833044,-0.232470059592569,-0.04073207128628459,200.0
-0.0959355463418374,-0.6780855084968298,0.08935614192052908,-0.07881904172337918,-0.23830473079805928,-0.03894844866235475,200.0
-0.09738196553835018,-0.6777706177916498,0.08872055166319001,-0.07828612238370893,-0.2440841493013085,-0.03702617941829542,200.0
-0.09870425230641112,-0.6774964460465324,0.08807459838472323,-0.0776712127068873,-0.24980659904026792,-0.034968357694246915,200.0
-0.09990051693217086,-0.6772635214768912,0.0874199481074695,-0.07697517115933608,-0.2554704547380881,-0.032778268791087695,200.0
-0.1009690565612294,-0.6770722361042404,0.08675830209700931,-0.07619899530815567,-0.261074183754189,-0.030459385803738553,200.0
-0.10190835707754982,-0.6769228475207689,0.08609139399875675,-0.07534382105674749,-0.2666163477866476,-0.028015365995172348,200.0
-0.10271709476589382,-0.6768154808763167,0.0854209869162262,-0.074410921664585,-0.2720956044229541,-0.025450046915026975,200.0
-0.10339413775619787,-0.6767501310828079,0.08474887043541253,-0.07340170655179197,-0.2775107085364065,-0.022767442267053323,200.0
-0.10393854724849277,-0.6767266652307466,0.08407685759984714,-0.07231771988952782,-0.282860513525647,-0.019971737529992595,200.0
-0.10434957851724379,-0.6767448252121931,0.08340678184093073,-0.07116063897748981,-0.28814397239513223,-0.017067285336798826,200.0
-0.10462668169423066,-0.6768042305442102,0.08274049386824903,-0.06993227241015756,-0.2933601386744613,-0.014058600617467137,200.0
-0.10476950232930592,-0.6769043813865685,0.08207985852461323,-0.0686345580337338,-0.29850816717487305,-0.01095035551104323,200.0
-0.10477788172864151,-0.677044661747131,0.08142675161064936,-0.06726956069604176,-0.30358731458131305,-0.007747374052725409,200.0
-0.10465185707028914,-0.677224342868102,0.08078305668379213,-0.06583946979195078,-0.3085969398788827,-0.004454626642249798,200.0
-0.10439166129714528,-0.6774425867860447,0.08015066183659406,-0.06434659660722017,-0.31353650461258403,-0.001077224300094548,200.0
-0.10399772278763333,-0.6776984500583406,0.07953145645928641,-0.06279337146395439,-0.3184055729796475,0.0023795872816890218,200.0
-0.10347066480466788,-0.6779908876484511,0.07892732799157351,-0.06118234067116024,-0.32320381175391966,0.0059104338869253314,200.0
-0.10281130472371262,-0.6783187569622153,0.0783401586686379,-0.059516163284191195,-0.32793099004205645,0.009509819113668938,200.0
-0.10202065304095824,-0.6786808220271252,0.07777182226637273,-0.05779760767718035,-0.3325869788715678,0.013172130895795942,200.0
-0.10109991216291458,-0.6790757578063205,0.07722418085085275,-0.05602954793282105,-0.33717175061092847,0.016891648199939685,200.0
-0.10005047497891816,-0.6795021546388929,0.0766990815370517,-0.05421496005414728,-0.3416853782223508,0.020662547889628402,200.0
-0.09887392321831388,-0.679958522797887,0.07619835326181473,-0.0523569180032648,-0.3461280343479561,0.024478911748179205,200.0
-0.09757202559428807,-0.6804432971572454,0.0757238035760635,-0.05045858957220329,-0.350499990230424,0.02833473365178074,200.0
-0.09614673573655613,-0.6809548419587443,0.07527721546121294,-0.04852323209138009,-0.3548016144694168,0.03222392688387146,200.0
-0.09460018991534379,-0.681491455669904,0.07486034417472273,-0.04655418798137556,-0.3590333716153427,0.036140331581793944,200.0
-0.0929347045593197,-0.6820513759236889,0.07447491412968578,-0.04455488015399506,-0.3631958206022674,0.0400777223064597,200.0
-0.09115277357035896,-0.6826327845307543,0.07412261581329714,-0.04252880726881206,-0.3672896130220643,0.044029815725610294,200.0
-0.08925706543822384,-0.6832338125548332,0.07380510274901557,-0.040479538851642335,-0.3713154912420868,0.04799027840106007,200.0
-0.08725042015848139,-0.6838525454418884,0.0735239885071435,-0.03841071028159291,-0.3752742863689793,0.051952734670171835,200.0
-0.08513584595715779,-0.6844870281934804,0.0732808437685136,-0.03632601765357105,-0.3791669160613868,0.05591077461165264,200.0
-0.08291651582586808,-0.6851352705748821,0.07307719344586508,-0.034229212523312,-0.3829943821946393,0.05985796208563891,200.0
-0.08059576387132958,-0.6857952523483374,0.07291451386744392,-0.0321240965422054,-0.3867577683807033,0.06378784283790606,200.0
-0.07817708148337774,-0.6864649285219036,0.07279423002725498,-0.03001451598937093,-0.3904582373468939,0.06769395265793918,200.0
-0.0756641133258001,-0.6871422346043256,0.07271771290630168,-0.02790435620860253,-0.3940970281771111,0.07156982558050538,200.0
-0.07306065315447839,-0.6878250918563704,0.07268627686906141,-0.02579753595798158,-0.397675453419563,0.07540900212027969,200.0
-0.07037063946751189,-0.6885114125291454,0.07270117713931719,-0.023698001680077078,-0.40119489606515507,0.07920503752904207,200.0
-0.06759815099216887,-0.6891991050798775,0.07276360735938313,-0.021609721700844936,-0.4046568064009408,0.082951510064857,200.0
-0.0647474020137172,-0.6898860793558401,0.07287469723660436,-0.01953668036540175,-0.4080626987432346,0.08664202926265502,200.0
-0.06182273755128015,-0.6905702517370198,0.07303551028092929,-0.017482872119033818,-0.4114141480551733,0.09027024419558491,200.0
-0.05882862838607997,-0.691249550228362,0.07324704163718782,-0.015452295541845101,-0.4147127864537356,0.0938298517165208,200.0
-0.05576966594758509,-0.6919219194924497,0.07351021601559335,-0.013448947345601339,-0.4179602996113641,0.09731460466905437,200.0
-0.052650557063187525,-0.6925853258136552,0.07382588572383296,-0.01147681634135006,-0.42115842305756274,0.10071832005739745,200.0
-0.04947611857717102,-0.6932377619848532,0.0741948288039837,-0.009539877386525727,-0.42430893838598277,0.10403488716459484,200.0
-0.04625127184496147,-0.6938772521080792,0.07461774727730945,-0.007642085320253358,-0.427413669372671,0.10725827560849242,200.0
-0.042981037108621195,-0.6945018563005176,0.07509526549987378,-0.005787368895650142,-0.4304744780113251,0.11038254332500899,200.0
-0.03967052775982166,-0.6951096752975319,0.07562792863171369,-0.003979624717924658,-0.43349326047153286,0.11340184446828078,200.0
-0.03632494449653609,-0.6956988549445331,0.07621620122217604,-0.002222711197116218,-0.4364719429861167,0.11631043721737071,200.0
-0.032949569379859156,-0.6962675905697462,0.07686046591383902,-0.0005204425243187753,-0.4394124776738282,0.11910269147930747,200.0
-0.029549759797420666,-0.6968141312301345,0.07756102226727189,0.001123417319779614,-0.4423168383037537,0.12177309647836003,200.0
-0.026130942340024638,-0.6973367838229989,0.0783180857087048,0.002705160515233198,-0.4451870160079078,0.12431626822155056,200.0
-0.022698606598112347,-0.6978339170559502,0.07913178660252103,0.004221141303248466,-0.4480250149486054,0.1267269568305805,200.0
-0.019258298884833575,-0.6983039652682749,0.08000216945027415,0.005667781827934461,-0.4508328479472551,0.1290000537304732,200.0
-0.015815615892569163,-0.6987454320969468,0.0809291922177687,0.007041577910707371,-0.4536125320813357,0.13113059868539811,200.0
-0.012376198289711232,-0.6991568939808134,0.08191272579155104,0.00833910474873728,-0.4563660842563809,0.13311378667237006,200.0
-0.008945724264698696,-0.6995370034967711,0.08295255356596429,0.009557022528888771,-0.4590955167598468,0.13494497458363255,200.0
-0.0055299030242917935,-0.6998844925220643,0.0840483711617307,0.010692081948733792,-0.46180283280379164,0.13661968774879668,200.0
-0.0021344682530684833,-0.7001981752171038,0.08519978627683462,0.01174112963628178,-0.4644900220633479,0.13813362626800402,200.0
0.001234828458763243,-0.7004769508235653,0.08640631867028968,0.012701113460237494,-0.4671590562180027,0.13948267114760945,200.0
0.004572224212136489,-0.7007198062728082,0.08766740027916092,0.013569087722678036,-0.46981188450268746,0.14066289023010325,200.0
0.007871951413425754,-0.7009258186000054,0.08898237546904043,0.014342218226215932,-0.4724504292757401,0.1416705439102746,200.0
0.011128244399107867,-0.7010941571597264,0.09035050141795757,0.015017787207877178,-0.4750765816107539,0.14250209062985736,200.0
0.014335346063701682,-0.7012240856390175,0.09177094863352625,0.015593198132041575,-0.47769219691936526,0.1431541921431606,200.0
0.01748751448383537,-0.7013149638644289,0.09324280160291566,0.016065980335034084,-0.48029909061195747,0.14362371854649675,200.0
0.020579029531397064,-0.7013662493997425,0.0947650595750513,0.01643379351408661,-0.4828990338032744,0.14390775306449421,200.0
0.02360419946858497,-0.7013774989315629,0.09633663747424892,0.01669443205363784,-0.48549374906986503,0.14400359658666684,200.0
0.0265573675179204,-0.7013483694402556,0.09795636694429272,0.016845829182103665,-0.4880849062662497,0.14390877194796253,200.0
0.02943291840011475,-0.701278619154125,0.09962299752176985,0.016886060952504854,-0.4906741184066144,0.14362102794728998,200.0
0.032225284832820694,-0.7011681082850745,0.10133519793728267,0.016813350040554703,-0.4932629376187754,0.14313834309837015,200.0
0.03492895398336246,-0.7010167995443741,0.10309155754298657,0.016626069354054286,-0.49585285117709466,0.14245892910758945,200.0
0.03753847386856629,-0.7008247584375444,0.1048905878646766,0.01632274544767788,-0.4984452776208892,0.14158123407387987,200.0
0.04004845969482651,-0.7005921533377376,0.10673072427649852,0.015902061737515537,-0.5010415629648161,0.14050394540597255,200.0
