-0.2179059624394301,-0.01816151132621735,0.20621265242211767,0.2953272455315288,0.10897953888423242,0.7210821601683924,200.0
-0.20819672929989308,-0.00930205391811767,0.20466632526849898,0.30396830771655947,0.11525146209276702,0.7288700285065617,200.0
-0.1984801778094087,-0.0004443918129143354,0.20308690340928778,0.31249483567647696,0.12143611187704423,0.7365407110507867,200.0
-0.1887601154179551,0.008410211922637578,0.20147519516717047,0.32090542116220067,0.12753311263911957,0.744092990537405,200.0
-0.17904033747076292,0.017260496413983306,0.19983202538826852,0.32919869987814415,0.13354212500436907,0.7515256933274173,200.0
-0.1693246255023291,0.026105202977146913,0.19815823501998772,0.3373733520367259,0.13946284571355183,0.7588376897468636,200.0
-0.1596167455429045,0.034943075116997235,0.1964546806806322,0.3454281028944326,0.14529500749833815,0.7660278944090249,200.0
-0.14992044643824068,0.04377285852556989,0.1947222342209998,0.35336172326920534,0.15103837894045338,0.7730952665183561,200.0
-0.14023945818339065,0.052593301080614774,0.19296178227818067,0.3611730300388756,0.15669276431455895,0.7800388101560332,200.0
-0.1305774902713494,0.06140315284448272,0.19117422582178273,0.3688608866204274,0.16225800341500168,0.7868575745470148,200.0
-0.12093823005737658,0.07020116606352678,0.18936047969283187,0.37642420342978405,0.16773397136658627,0.7935506543084898,200.0
-0.11132534113973375,0.07898609516812627,0.18752147213556813,0.38386193832192117,0.17312057841949222,0.8001171896796325,200.0
-0.10174246175758977,0.08775669677354803,0.1856581443223801,0.3911730970110997,0.17841776972855336,0.8065563667326119,200.0
-0.09219320320690619,0.0965117296817003,0.18377144987212585,0.3983567334709435,0.1836255251169942,0.8128674175647239,200.0
-0.08268114827499878,0.10524995488400368,0.18186235436208353,0.40541195031420146,0.18874385882486075,0.8190496204716247,200.0
-0.07320984969456198,0.11397013556544605,0.1799318348337882,0.41233789915196173,0.19377281924229325,0.825102300101576,200.0
-0.06378282861778624,0.12267103711004201,0.17798087929298498,0.4191337809321643,0.1987124886278315,0.8310248275906889,200.0
-0.054403573111400066,0.13135142710774733,0.1760104862039879,0.4257988462571939,0.2035629828119659,0.8368166206790808,200.0
-0.0450755366732436,0.14001007536304227,0.1740216639786793,0.4323323956803903,0.20832445088612803,0.8424771438079385,200.0
-0.035802136771115045,0.14864575390523727,0.17201543046041967,0.43873377998131946,0.2129970748773046,0.8480059081974478,200.0
-0.026586753404504976,0.15725723700072775,0.16999281240312747,0.4450024004196824,0.21758106940856214,0.8534024719056083,200.0
-0.017432727689939212,0.16584330116724555,0.1679548449458017,0.4511377089676397,0.2220766813456167,0.858666439867862,200.0
-0.00834336047054407,0.17440272519026356,0.1659025710827524,0.4571392085205138,0.22648418942974868,0.8637974639176006,200.0
0.0006780890495090564,0.182934290141675,0.16383704112981848,0.4630064530856485,0.23080390389726033,0.8687952427874984,200.0
0.009628404645137784,0.19143677940090653,0.16175931218682,0.4687390479494228,0.23503616608574085,0.8736595220917639,200.0
0.01850441438434247,0.1999089786785091,0.15967044759655677,0.47433664982220247,0.23918134802736551,0.8783900942892504,200.0
0.027302991915542085,0.20834967604239069,0.15757151640060804,0.4797989669612144,0.2432398520295047,0.8829867986275186,200.0
0.036021057727706904,0.21675766194683638,0.1554635927922076,0.4851257592712296,0.24721211024289622,0.8874495210678757,200.0
0.044655580382639753,0.22513172926433744,0.15334775556649177,0.49031683838299256,0.25109858421763853,0.891778194191439,200.0
0.05320357771895641,0.23347067332043087,0.15122508756838496,0.49537206770931874,0.2548997644472861,0.8959727970862823,200.0
0.061662118027156584,0.24177329193157282,0.14909667513842312,0.5002913624788137,0.2586161699013184,0.9000333552157271,200.0
0.07002832119536316,0.2500383854462297,0.14696360755677554,0.5050746897471903,0.262248347546278,0.9039599402678772,200.0
0.07829935982515372,0.25826475678920974,0.14482697648576928,0.5097220683861295,0.2657968718558367,0.9077526699864538,200.0
0.08647246031706798,0.26645121150938494,0.14268787541119662,0.5142335690496609,0.26926234431012724,0.9114117079830312,200.0
0.09454490392527173,0.27459655783084247,0.14054739908268715,0.5186093141180694,0.27264539288457434,0.9149372635307755,200.0
0.10251402778102586,0.28269960670763705,0.1384066429534265,0.5228494776193255,0.27594667152859864,0.9183295913398046,200.0
0.11037722588442364,0.29075917188212436,0.13626670261952836,0.5269542851280223,0.27916685963444104,0.9215889913142548,200.0
0.1181319500640674,0.2987740699470344,0.13412867325932268,0.5309240136418747,0.2823066614964429,0.9247158082912121,200.0
0.12577571090427217,0.3067431204113445,0.1319936490728628,0.5347589914357971,0.2853668057611112,0.9277104317616256,200.0
0.133306078639416,0.3146651457699998,0.12986272272193236,0.5384595978935756,0.28834804486824683,0.9305732955733287,200.0
0.14072068401508098,0.3225389715775879,0.12773698477083642,0.5420262633172467,0.2912511544834953,0.9333048776163527,200.0
0.14801721911565366,0.33036342652599215,0.12561752312827604,0.5454594687141636,0.2940769329226268,0.9359056994906381,200.0
0.15519343815808356,0.33813734252614186,0.1235054224905689,0.5487597455618998,0.29682620056788256,0.9383763261563565,200.0
0.16224715825146607,0.34585955479386604,0.12140176378652158,0.5519276755510231,0.29949979927671333,0.9407173655669826,200.0
0.16917626012218084,0.35352890193991904,0.11930762362423236,0.554963890305845,0.3020985917832489,0.9429294682852987,200.0
0.17597868880434445,0.3611442260642471,0.11722407374009942,0.5578690710832512,0.3046234610928335,0.9450133270825228,200.0
0.18265245429529936,0.36870437285452806,0.11515218045032614,0.5606439484497423,0.30707530986998227,0.9469696765207627,200.0
0.189195632175941,0.3762081916890205,0.11309300410519928,0.5632893019367715,0.30945505982007937,0.9487992925189679,200.0
0.1956063641956506,0.383654535743759,0.11104759854642131,0.5658059596745356,0.3117636510651641,0.9505029919026108,200.0
0.20188285882167425,0.3910422621041616,0.10901701056777338,0.5681947980043909,0.31400204151419975,0.9520816319373154,200.0
0.20802339175275972,0.39837023188102194,0.10700227937938604,0.570456741069976,0.3161712062280972,0.9535361098466231,200.0
0.2140263063969096,0.4056373103309731,0.10500443607588814,0.5725927603872856,0.3182721367799114,0.9548673623141626,200.0
0.21989001431310756,0.41284236698137405,0.10302450310871808,0.5746038743938049,0.32030584061052625,0.9560763649704268,200.0
0.22561299561693443,0.41998427575971975,0.10106349376284696,0.5764911479769443,0.3222733403802059,0.9571641318644261,200.0
0.23119379934996084,0.42706191512750546,0.0991224116381995,0.578255691981906,0.3241756733163374,0.9581317149204339,200.0
0.23663104381282923,0.4340741682185988,0.09720225013603433,0.579898662699255,0.32601389055776125,0.9589802033801149,200.0
0.24192341686201263,0.44101992298211623,0.09530399195053735,0.5814212613323493,0.3277890564960108,0.9597107232302667,200.0
0.2470696761701869,0.44789807232978496,0.09342860856590228,0.5828247334448806,0.3295022481138456,0.960324436616455,200.0
0.25206864945020296,0.45470751428782147,0.09157705975913841,0.584110368388761,0.33115455432141266,0.9608225412428182,200.0
0.25691923464265465,0.461447152153256,0.08975029310888227,0.5852794987125804,0.33274707529041325,0.9612062697583139,200.0
0.26162040006712023,0.4681158946547525,0.087949243510443,0.5863334995508892,0.3342809217866345,0.9614768891296844,200.0
0.26617118453702165,0.4747126561178685,0.08617483269734419,0.5872737879945924,0.33575721450119084,0.9616357000014599,200.0
0.27057069743825946,0.48123635663473435,0.08442796876959666,0.5881018224426735,0.3371770833808314,0.9616840360432546,200.0
0.2748181187716383,0.48768592223811763,0.08270954572895849,0.5888191019355775,0.338541666957701,0.961623263284691,200.0
0.27891269915922157,0.49406028507988475,0.08102044302139609,0.5894271654705063,0.33985211167887114,0.9614547794382415,200.0
0.28285375981470146,0.5003583836137421,0.07936152508701143,0.5899275912989419,0.34110957123603836,0.9611800132103044,200.0
0.2866406924779454,0.5065791627822984,0.07773364091763296,0.5903219962066765,0.3423152058956925,0.9608004236008229,200.0
0.29027295931385355,0.5127215742083383,0.07613762362232626,0.5906120347766955,0.34347018183017053,0.9603174991917831,200.0
0.29375009277572833,0.5187845763902978,0.07457429000102536,0.5907993986352034,0.34457567044990534,0.9597327574248993,200.0
0.2970716954333062,0.5247671349018719,0.07304444012651377,0.5908858156811468,0.34563284773723535,0.959047743868836,200.0
0.3002374397657048,0.5306682225956763,0.0715488569349663,0.5908730492995353,0.34664289358210815,0.9582640314762738,200.0
0.3032470679194791,0.5364868198109476,0.07008830582526115,0.5907628975589605,0.3476069911200681,0.9573832198311968,200.0
0.3061003914320533,0.5422219145851608,0.06866353426726528,0.5905571923935986,0.34852632607280637,0.9564069343867005,200.0
0.30879729092079017,0.5478725028695164,0.06727527141930215,0.5902577987701161,0.3494020860916902,0.9553368256937036,200.0
0.31133771573795155,0.5534375887482416,0.06592422775498301,0.5898666138398078,0.35023546010454343,0.9541745686208956,200.0
0.31372168359189223,0.5589161846615822,0.06461109469960451,0.5893855660763496,0.35102763766605827,0.9529218615662712,200.0
0.31594928013477835,0.5643073116324224,0.06333654427629956,0.588816614399565,0.3517798083121777,0.9515804256606258,200.0
0.31802065851714256,0.5696099994964618,0.0621012287621078,0.5881617472855605,0.3524931609187234,0.9501520039633515,200.0
0.3199360389096652,0.5748232871358112,0.06090578035416405,0.5874229818636634,0.35316888306467886,0.9486383606509224,200.0
0.32169570799253766,0.5799462227159615,0.05975081084615168,0.5866023630005192,0.35380816040038443,0.9470412801983983,200.0
0.32330001841274786,0.5849778639259852,0.05863691131520808,0.5857019623718052,0.3544121760210023,0.9453625665543652,200.0
0.3247493882097532,0.5899172782218765,0.05756465181942805,0.5847238775219282,0.3549821098455574,0.943604042309639,200.0
0.3260443002098983,0.5947635430729508,0.05653458110612268,0.5836702309121565,0.3555191380018685,0.9417675478601322,200.0
0.3271853013900353,0.5995157462111355,0.055547226330989186,0.5825431689575922,0.3560244322176746,0.9398549405642517,200.0
0.3281730022107928,0.6041729858830839,0.05460309278833057,0.5813448610534415,0.3564991592182904,0.937868093895214,200.0
0.3290080759199318,0.6087343711049661,0.05370266365245974,0.5800774985909694,0.3569444801310292,0.9358088965886368,200.0
0.32969125782628356,0.6131990219198366,0.05284639973042908,0.5787432939636449,0.3573615498967715,0.9336792517858212,200.0
0.3302233445447547,0.617566069657424,0.05203473922620391,0.5773444795638636,0.35775151668890226,0.9314810761730755,200.0
0.3306051932129008,0.6218346571962275,0.05126809751640704,0.5758833067707377,0.35811552133994917,0.9292162991174868,200.0
0.3308377206795771,0.626003939227781,0.0505468669377446,0.5743620449293881,0.3584546967761688,0.9268868617995216,200.0
0.33092190266620486,0.6300730825229831,0.04987141658622184,0.5727829803222124,0.3587701674603972,0.9244947163428338,200.0
0.3308587729012171,0.6340412662002703,0.049242092128255685,0.5711484151325663,0.359063048843393,0.9220418249416706,200.0
0.33064942222820115,0.6379076819955809,0.04865921562377985,0.5694606664013813,0.35933444682399535,0.9195301589862886,200.0
0.3302949976883284,0.6416715345339153,0.048123085361425,0.5677220649771046,0.3595854572182784,0.9169616981867155,200.0
0.3297967015776764,0.6453320416023408,0.047633975705872716,0.5659349544595278,0.35981716523805507,0.9143384296953048,200.0
0.3291557904799841,0.6488884344243159,0.04719213695744724,0.5641016901379087,0.36003064497888826,0.9116623472284319,200.0
0.32837357427549974,0.6523399579351526,0.046797795224027744,0.5622246379239216,0.36022695891792594,0.9089354501877482,200.0
0.32745141512652043,0.6556858710584681,0.04645115230533853,0.5603061732798689,0.36040715742175056,0.9061597427813435,200.0
0.32639072644020717,0.6589254469834925,0.04615238558968142,0.5583486801426882,0.3605722782644887,0.9033372331452595,200.0
0.3251929718094133,0.6620579734430088,0.045901647963161984,0.5563545498442105,0.3607233461564293,0.9004699324656876,200.0
0.3238596639320729,0.6650827529918205,0.045699067731455295,0.5543261800281754,0.3608613722833288,0.8975598541022793,200.0
0.3223923635098601,0.6679991032855613,0.045544748554150735,0.5522659735644819,0.36098735385664504,0.8946090127129206,200.0
0.32079267812679935,0.6708063573596519,0.04543876939171204,0.5501763374611939,0.36110227367491055,0.8916194233803871,200.0
0.31906226110846314,0.6735038639082689,0.045381184465077024,0.5480596817747629,0.36120709969641407,0.8885931007412367,200.0
0.31720281036247067,0.6760909875631333,0.04537202322791882,0.5459184185189916,0.36130278462341514,0.8855320581173393,200.0
0.3152160672009848,0.6785671091719524,0.045411290351582756,0.5437549605732256,0.36139026549807124,0.8824383066504123,200.0
0.3131038151458969,0.6809316260763116,0.045498965722706994,0.541571720590253,0.3614704633102296,0.8793138544399379,200.0
0.3108678787174125,0.6831839523888937,0.0456350044535266,0.5393711099044634,0.3615442826173075,0.8761607056848666,200.0
0.30851012220676943,0.6853235192697782,0.04581933690485812,0.5371555374406911,0.3616126111763772,0.8729808598294271,200.0
0.30603244843378163,0.6873497752016952,0.04605186872175061,0.5349274086243028,0.36167631958863344,0.8697763107134697,200.0
0.30343679748998914,0.6892621862640129,0.046332480881786514,0.5326891242930003,0.36173626095641115,0.8665490457276762,200.0
0.30072514546809404,0.6910602364053051,0.046661029756006236,0.5304430796108456,0.3617932705528658,0.8633010449740252,200.0
0.29789950317847,0.6927434277142769,0.047037347182427455,0.5281916629849789,0.3618481655044661,0.8600342804318412,200.0
0.2949619148534695,0.6943112806889162,0.04746124055211834,0.525937254985585,0.3619017444864508,0.8567507151298432,200.0
0.29191445684028505,0.6957633345036214,0.04793249290778419,0.523682227269526,0.36195478743131876,0.8534523023244903,200.0
0.288759236283133,0.697099147274177,0.04845086305481289,0.5214289415082107,0.36200805525053115,0.8501409846850295,200.0
0.2854983897955092,0.6983182963203274,0.0490160856847275,0.5191797483201195,0.36206228956946684,0.8468186934855452,200.0
0.28213408212325475,0.6994203784258537,0.049627871510978624,0.5169369862085398,0.36211821247578657,0.8434873478044104,200.0
0.2786685047992917,0.7004050100958299,0.05028590741700609,0.5147029805049588,0.3621765262812583,0.8401488537314437,200.0
0.27510387479065446,0.70127182781102,0.05098985661650206,0.5124800423186049,0.3622379132971451,0.8368051035831146,200.0
0.2714424331387284,0.7020204882791052,0.0517393588257829,0.510270467492638,0.36230303562322763,0.8334579751261544,200.0
0.267686443593385,0.7026506686826253,0.05253403044818858,0.5080765355674526,0.36237253495052907,0.830109330809883,200.0
0.263838191241829,0.7031620669233977,0.05337346477041251,0.5059005087515727,0.3624470323777977,0.8267610170075775,200.0
0.2598999811328916,0.70355440186329,0.05425723217066439,0.5037446309006212,0.36252712824181593,0.8234148632672147,200.0
0.2558741368976013,0.703827413561075,0.055184880338554815,0.5016111265048167,0.36261340196154956,0.8200726815718941,200.0
0.25176299936676805,0.7039808635052522,0.05615593450659356,0.49950219968548626,0.362706411896213,0.8167362656102579,200.0
0.2475689251863989,0.7040145348425986,0.05716989769317582,0.4974200332010459,0.36280669521725095,0.8134073900572203,200.0
0.24329428543163367,0.7039282326023211,0.05822625095694742,0.49536678746289053,0.36291476779426024,0.810087809865288,200.0
0.2389414642201031,0.7037217839155419,0.05932445366239969,0.4933445995616771,0.3630311240948805,0.8067792595667834,200.0
0.23451285732539584,0.7033950382300168,0.06046394375656697,0.49135558230444165,0.36315623709864975,0.8034834525872747,200.0
0.23001087079138322,0.7029478675198712,0.06164413805669482,0.4894018232629672,0.3632905582248126,0.8002020805704594,200.0
0.2254379195482913,0.7023801664901237,0.06286443254870971,0.48748538383388496,0.3634345172740924,0.7969368127148109,200.0
0.22079642603113175,0.7016918527759334,0.06412420269636011,0.48560829831090935,0.36358852238438827,0.793689295122264,200.0
0.21608881880140002,0.7008828671362572,0.06542280376085158,0.48377257296965803,0.36375296000039153,0.7904611501591854,200.0
0.21131753117268165,0.699953173641843,0.06675957113082889,0.4819801851654566,0.3639281948570631,0.7872539758299031,200.0
0.20648499984099472,0.6989027598573387,0.06813382066252499,0.4802330824445685,0.3641145699769584,0.7840693451630556,200.0
0.20159366352059283,0.6977316370173593,0.0695448490299069,0.47853318166924674,0.3643124066813282,0.7809088056110036,200.0
0.196645961586011,0.6964398401962977,0.07099193408463363,0.47688236815702123,0.3645220046149537,0.7777738784625441,200.0
0.19164433272099013,0.6950274284718161,0.07247433522566005,0.47528249483460283,0.3647436417846442,0.7746660582691703,200.0
0.1865912135751745,0.6934944850817077,0.07399129377826989,0.47373538140682137,0.36497757461132463,0.7715868122851031,200.0
0.18148903742917044,0.6918411175740975,0.07554203338236759,0.4722428135409613,0.3652240379956412,0.7685375799213234,200.0
0.1763402328687711,0.6900674579507238,0.0771257603898178,0.4708065420668819,0.365483245396995,0.7655197722138071,200.0
0.1711472224690282,0.6881736628032139,0.078741664270633,0.4694282821932917,0.3657553889259037,0.7625347713061961,200.0
0.16591242148889196,0.6861599134421261,0.08038891802780301,0.46810971274053575,0.36604063944959736,0.7595839299470779,200.0
0.1606382365771189,0.6840264160186968,0.08206667862054767,0.46685247539026153,0.36633914671074186,0.7566685710021079,200.0
0.1553270644901522,0.6817734016390249,0.08377408739578228,0.46565817395230014,0.36665103945916466,0.7537899869811174,200.0
0.1499812908226134,0.6794011264706692,0.08551027052757837,0.4645283736491044,0.36697642559646715,0.7509494395804276,200.0
0.14460328875116246,0.676909871841416,0.08727433946437975,0.4634646004180858,0.36731539233339255,0.7481481592405247,200.0
0.13919541779231182,0.6742999443301552,0.08906539138376214,0.4624683402321608,0.36766800635981267,0.7453873447192711,200.0
0.13376002257491187,0.6715716758496318,0.09088250965449406,0.46154103843883,0.3680343140271873,0.7426681626807927,200.0
0.12829943162791713,0.6687254237210662,0.0927247643056644,0.4606840991180926,0.36841434154334973,0.7399917473002312,200.0
0.12281595618409952,0.6657615707403948,0.09459121250263754,0.4598988844594971,0.36880809517945795,0.7373591998844664,200.0
0.11731188900032052,0.6626805252360645,0.09648089902959134,0.4591867141586152,0.3692155614889483,0.7347715885089703,200.0
0.11178950319498623,0.6594827211182575,0.0983928567783911,0.4585488648332203,0.36963670753832323,0.7322299476709138,200.0
0.10625105110327765,0.6561686179194202,0.10032610724355345,0.4579865694594393,0.370071481149599,0.7297352779586477,200.0
0.10069876315079579,0.6527387008259523,0.1022796610230339,0.45750101682814565,0.3705198111542153,0.7272885457376737,200.0
0.09513484674612921,0.6491934807010132,0.10425251832460206,0.4570933510218361,0.37098160765824667,0.7248906828532065,200.0
0.0895614851929876,0.6455334940982644,0.10624366947752897,0.4567646709122425,0.37145676231868385,0.7225425863494326,200.0
0.08398083662242706,0.6417593032664969,0.10825209544932687,0.45651602967891136,0.3719451486306213,0.7202451182055482,200.0
0.07839503294571226,0.6378714961450366,0.11027676836728639,0.45634843434896566,0.37244662222510844,0.71799910508867,200.0
0.07280617882836113,0.6338706863498016,0.11231665204453094,0.45626284535827993,0.37296102117748753,0.7158053381236724,200.0
0.06721635068587117,0.6297575131499858,0.11437070251033614,0.45626017613424863,0.3734881663259687,0.7136645726800437,200.0
0.061627595701679055,0.625532641435209,0.11643786854442019,0.4563412927003662,0.374027861600231,0.7115775281758021,200.0
0.056041930867790274,0.6211967616731279,0.11851709221495335,0.4565070133027852,0.37457989435983413,0.709544887898526,200.0
0.05046134204860192,0.6167505898573702,0.12060730941999845,0.45675810805903405,0.3751440357421811,0.7075672988435421,200.0
0.04488778306835861,0.6121948674457701,0.12270745043211242,0.4570952986290511,0.37572004101980744,0.7056453715693098,200.0
0.039323174822723905,0.6075303612888157,0.12481644044581745,0.45751925790869796,0.37630764996675536,0.7037796800700222,200.0
0.033769404414846105,0.6027578635482516,0.12693320012768677,0.4580306097458805,0.37690658723377796,0.7019707616654416,200.0
0.028228324316422138,0.5978781916057725,0.12905664616872792,0.4586299286794254,0.37751656273211126,0.700219116907989,200.0
0.022701751554077665,0.5928921879618032,0.13118569183882067,0.4593177397008136,0.37813727202558384,0.6985252095070804,200.0
0.017191466921536697,0.5878007201242536,0.13331924754288818,0.46009451803890067,0.37876839673076507,0.6968894662707117,200.0
0.01169921421789169,0.582604680487254,0.1354562213785453,0.46096068896771225,0.3794096049249157,0.6953122770642703,200.0
0.00622669951237495,0.577304986199829,0.13759551969492229,0.4619166276374055,0.3800605515614556,0.6937939947865613,200.0
0.0007755904359587062,0.5719025790244829,0.13973604765238826,0.46296265892847155,0.380720878892674,0.6923349353630159,200.0
-0.004652484499875792,0.5663984251856482,0.14187670978287273,0.4640990573292598,0.38139021689940966,0.6909353777560393,200.0
-0.01005593655690648,0.5607935152080256,0.14401641055052158,0.4653260468368572,0.3820681837274162,0.689595563992462,200.0
-0.015433217396161297,0.5550888637447494,0.14615405491237787,0.4666438008813932,0.38275438613012797,0.6883156992080326,200.0
-0.020782819675849107,0.5492855093954296,0.14828854887881346,0.4680524422737814,0.3834484199175318,0.6870959517089026,200.0
-0.02610327762099976,0.5433845145140027,0.15041880007342429,0.46955204317694255,0.38414987041087056,0.6859364530500189,200.0
-0.031393167564511854,0.5373869650064672,0.1525437182920894,0.4711426251005031,0.3848583129028631,0.6848372981303623,200.0
-0.036651108459440696,0.5312939701184394,0.15466221606093505,0.47282415891898644,0.38557331312315085,0.6837985453049441,200.0
-0.04187576236224966,0.5251066622126294,0.15677320919288346,0.47459656491346724,0.38629442770868416,0.6828202165134634,200.0
-0.04706583488689295,0.5188261965361562,0.15887561734253133,0.4764597128366991,0.38702120467872486,0.681902297425528,200.0
-0.05222007562949246,0.5124537509778292,0.1609683645590566,0.47841342200164855,0.38775318391417357,0.6810447376023434,200.0
-0.0573372785634903,0.5059905258153561,0.16305037983687773,0.4804574613934214,0.3884898976409166,0.6802474506747362,200.0
-0.062416282405098944,0.4994377434525598,0.16512059766378018,0.4825915498045071,0.3892308709168727,0.6795103145374082,200.0
-0.06745597094895645,0.4927966481466068,0.16717795856623588,0.48481535599329795,0.38997562212244347,0.6788331715592811,200.0
-0.07245527337384322,0.48606850572533855,0.16922140965162175,0.48712849886578646,0.3907236634540455,0.6782158288097981,200.0
-0.07741316451837818,0.47925460329474345,0.17124990514708296,0.4895305476803641,0.3914745014204164,0.6776580583010461,200.0
-0.08232866512664637,0.47235624893659783,0.17326240693474193,0.4920210222756377,0.39222763734137267,0.6771595972455373,200.0
-0.08720084206364677,0.4653747713964106,0.17525788508299645,0.49459939332112307,0.39298256784872404,0.6767201483294971,200.0
-0.09202880850056956,0.4583115197616784,0.17723531837362128,0.49726508259073543,0.3937387853889964,0.6763393800015005,200.0
-0.09681172406984787,0.4511678631305729,0.1791936948244129,0.5000174632589136,0.39449577872767927,0.6760169267762723,200.0
-0.10154879499000033,0.4439451902711037,0.1811320122071129,0.5028558602192681,0.3952530334546551,0.6757523895534883,200.0
-0.10623927416025145,0.4366449092708947,0.18304927856033015,0.5057795504255729,0.3960100324905118,0.6755453359513771,200.0
-0.1108824612249956,0.42926844717761725,0.1849445126972099,0.5087877632549724,0.39676625659340287,0.6753953006549466,200.0
-0.11547770260809109,0.4218172496302314,0.18681674470759538,0.5118796808931927,0.397521184866156,0.6753017857786257,200.0
-0.12002439151713118,0.4142927804810801,0.18866501645441006,0.5150544387416227,0.39827429526329583,0.675264261243123,200.0
-0.12452196791769082,0.40669652140901075,0.19048838206401808,0.5183111258460311,0.39902506509767427,0.6752821651662926,200.0
-0.12896991847769557,0.39902997152360253,0.1922859084103073,0.5216487853467368,0.399772971546388,0.6753549042677849,200.0
-0.1333677764820187,0.39129464696062477,0.19405667559224735,0.5250664149500222,0.40051749215566934,0.6754818542872666,200.0
-0.13771512171743885,0.38349208046885636,0.19579977740468213,0.5285629674205684,0.4012581053444305,0.6756623604159799,200.0
-0.1420115803280858,0.37562382098842206,0.1975143218021076,0.5321373510946561,0.40199429090615624,0.6758957377413999,200.0
-0.1462568246415747,0.3676914332207527,0.19919943135520468,0.5357884304139271,0.40272553050882026,0.6761812717047619,200.0
-0.15045057296599157,0.35969649719030783,0.20085424369989702,0.539515026479434,0.40345130819252767,0.6765182185712049,200.0
-0.154592589357933,0.3516406077982538,0.20247791197868795,0.5433159176257141,0.4041711108645639,0.6769058059122784,200.0
-0.15868268336180394,0.34352537436820985,0.2040696052740693,0.5471898400146258,0.4048844287915471,0.6773432331005668,200.0
-0.1627207097206335,0.33535242018423406,0.20562850903376884,0.5511354882486709,0.4055907560883726,0.6778296718161608,200.0
-0.1667065680586288,0.3271233820212132,0.2071538254876219,0.555151516003499,0.40628959120366065,0.678364266564707,200.0
-0.17064020253574386,0.3188399096678258,0.20864477405585669,0.5592365366793182,0.40698043740138207,0.6789461352067802,200.0
-0.17452160147454332,0.31050366544226704,0.21010059174857482,0.5633891240708759,0.4076628032383876,0.6795743694982782,200.0
-0.1783507969596564,0.30211632370087227,0.21152053355623757,0.5676078130557325,0.4083362030375259,0.6802480356415843,200.0
-0.18212786441011683,0.29367957033986974,0.21290387283094553,0.5718911003004623,0.4090001573560697,0.6809661748471874,200.0
-0.18585292212495547,0.2851951022904249,0.21424990165831959,0.5762374449844867,0.40965419344915155,0.681727803905491,200.0
-0.18952613080233296,0.27666462700718664,0.21555793121979477,0.5806452695411695,0.4102978457279219,0.6825319157685045,200.0
-0.1931476930326052,0.2680898619504854,0.21682729214514604,0.5851129604158465,0.4109306562121551,0.6833774801411188,200.0
-0.1967178527656943,0.2594725340624693,0.21805733485505097,0.5896388688404214,0.4115521749770069,0.6842634440816757,200.0
-0.2002368947531214,0.2508143792372912,0.2192474298935328,0.5942213116241692,0.4121619605936604,0.6851887326115131,200.0
-0.20370514396513056,0.24211714178564145,0.2203969682500958,0.5988585719603615,0.41275958056357864,0.6861522493331791,200.0
-0.2071229649833022,0.23338257389375727,0.2215053616714045,0.6035489002483616,0.41334461174610015,0.6871528770570073,200.0
-0.21049076136909278,0.2246124350771957,0.22257204296233582,0.6082905149307833,0.41391664077910323,0.6881894784357414,200.0
-0.2138089750087185,0.2158084916295879,0.22359646627624907,0.6130816033452959,0.41447526449248967,0.6892608966068634,200.0
-0.2170780854348754,0.20697251606651784,0.22457810739434092,0.6179203225907481,0.4150200903142204,0.6903659558423473,200.0
-0.22029860912572685,0.198106286564877,0.2255164639939206,0.6228048004071163,0.41555073666865516,0.6915034622054703,200.0
-0.2234710987816679,0.18921158639783986,0.226411055905484,0.6277331360689251,0.4160668333669511,0.6926722042143808,200.0
-0.22659614258031346,0.18029020336574345,0.2272614253584477,0.6327034012916799,0.4165680219892693,0.6938709535120776,200.0
-0.22967436341029598,0.17134392922306718,0.22806713721542188,0.6377136411509383,0.41705395625855896,0.6950984655424884,200.0
-0.2327064180842711,0.16237455910181048,0.22882777919489733,0.6427618750135108,0.4175243024056807,0.6963534802322792,200.0
-0.23569299653178624,0.15338389093146815,0.22954296208223596,0.6478460974804324,0.4179787395256446,0.6976347226780941,200.0
-0.23863482097245248,0.14437372485591882,0.23021231992885266,0.652964279341194,0.41841695992473543,0.6989409038388609,200.0
-0.24153264507001898,0.13534586264735066,0.2308355102394965,0.6581143685388524,0.41883866945831405,0.700270721232836,200.0
-0.24438725306788706,0.12630210711763612,0.2314122141475221,0.6632942911454962,0.4192435878590767,0.7016228596390358,200.0
-0.24719945890667444,0.11724426152734499,0.23194213657806872,0.6685019523476582,0.41963144905556926,0.7029959918027285,200.0
-0.24997010532432842,0.10817412899257342,0.23242500639906805,0.6737352374411977,0.42000200148075606,0.7043887791446152,200.0
-0.2527000629394852,0.0990935118900321,0.23286057655999104,0.6789920128351755,0.4203550083704459,0.705799872473386,200.0
-0.255390229318577,0.09000421126048394,0.23324862421827564,0.6842701270642654,0.42069024805138955,0.7072279127012785,200.0
-0.25804152802736113,0.08090802621093074,0.23358895085336046,0.6895674118092037,0.42100751421886445,0.7086715315623037,200.0
-0.26065490766745053,0.07180675331570813,0.23388138236827444,0.6948816829248317,0.42130661620357035,0.7101293523327903,200.0
-0.26323134089849726,0.0627021860168577,0.23412576917872407,0.7002107414752236,0.42158737922766437,0.7115999905539067,200.0
-0.265771823446617,0.053596114023979735,0.23432198628963624,0.7055523747754062,0.4218496446497728,0.7130820547557865,200.0
-0.2682773730997743,0.0444903227139089,0.23446993335911515,0.7109043574392028,0.4220932701988247,0.7145741471829442,200.0
