1.6457348830066552,-1.4845518281673655,0.507360558277895,0.7536892029628547,0.336668721331826,0.4467545271151093,200.0
1.6215026821792318,-1.4709010297870704,0.5099547618556537,0.7526910814482918,0.33072855860110734,0.4476706990697358,200.0
1.5973275484005525,-1.456687010966735,0.5124083803811997,0.7516912081943148,0.32482079316183776,0.44867396330934417,200.0
1.573215248903872,-1.4419166739832194,0.5147194877494456,0.7506904622844919,0.31894646607105254,0.4497629939564556,200.0
1.5491713512885734,-1.4265972285859512,0.5168862620302447,0.7496896958254682,0.3131066007527077,0.45093639551977804,200.0
1.525201222995725,-1.4107361872030173,0.518906987581914,0.7486897333384496,0.3073022027957515,0.45219270412137635,200.0
1.5013100310139422,-1.3943413599440035,0.5207800570829807,0.7476913711903521,0.30153425976681003,0.45353038878318575,200.0
1.4775027418141258,-1.3774208494032334,0.5225039734801185,0.7466953770650282,0.29580374103745755,0.45494785277174515,200.0
1.4537841215110798,-1.3599830452672272,0.5240773518502413,0.7457024894747999,0.2901115976258837,0.45644343499988704,200.0
1.430158736249789,-1.342036618730202,0.5254989211748424,0.7447134173125586,0.28445876205279963,0.4580154114841274,200.0
1.4066309528142076,-1.3235905167218387,0.5267675260247002,0.743728839444637,0.27884614821146214,0.4596619968564174,200.0
1.383204939455813,-1.304653955951414,0.5278821281531751,0.7427494043445945,0.2732746512515989,0.4613813459288868,200.0
1.3598846669392721,-1.2852364167727015,0.5288418079963878,0.7417757297680545,0.26774514747709066,0.46317155531016796,200.0
1.3366739098019922,-1.265347636874072,0.5296457660786209,0.7408084024686001,0.2622584942571333,0.46503066507179647,200.0
1.3135762478246564,-1.2449976047985492,0.5302933243214032,0.7398479779548064,0.2568155299507675,0.46695666046319806,200.0
1.2905950677089626,-1.2241965532983605,0.5307839272547928,0.7388949802883509,0.2514170738444502,0.46894747367369616,200.0
1.2677335649592236,-1.2029549525290628,0.5311171431294548,0.7379499019231446,0.24606392610251043,0.4710009856399266,200.0
1.2449947459637443,-1.1812835030879567,0.5312926649282402,0.7370132035853801,0.2407568677301828,0.47311502789705356,200.0
1.2223814302721014,-1.1591931289022477,0.5313103112759847,0.7360853141942872,0.23549666054898238,0.47528738447201563,200.0
1.1998962530641069,-1.1366949699718185,0.5311700272464513,0.7351666308234991,0.23028404718418136,0.4775157938172062,200.0
1.1775416678058401,-1.1138003749721115,0.5308718850652905,0.7342575187026632,0.22511975106402915,0.47979795078271337,200.0
1.1553199490884398,-1.0905208937225122,0.5304160847080911,0.7333583112591207,0.2200044764305196,0.48213150862541015,200.0
1.1332331956446124,-1.0668682695257372,0.5298029543926046,0.7324693101992362,0.2149389083613231,0.4845140810530066,200.0
1.1112833335382195,-1.0428544313838917,0.5290329509643836,0.7315907856290916,0.20992371280266647,0.48694324430126235,200.0
1.089472119521393,-1.0184914860967083,0.5281066601750859,0.7307229762140537,0.20495953661272348,0.48941653924243184,200.0
1.0678011445544726,-0.9937917102480396,0.5270247968528823,0.7298660893768477,0.2000470076153425,0.49193147352306243,200.0
1.0462718374828017,-0.9687675420862558,0.525788204964391,0.7290203015335546,0.19518673466363554,0.4944855237291527,200.0
1.0248854688652709,-0.943431573304584,0.5243978575677652,0.7281857583671056,0.19037930771321443,0.4970761375767784,200.0
1.0036431549484863,-0.917796540727357,0.5228548566565449,0.7273625751375931,0.18562529790462493,0.49970073612611776,200.0
0.9825458617811177,-0.8918753179082475,0.521160432894081,0.7265508370289192,0.18092525765472803,0.502356716016963,200.0
0.9615944094621613,-0.8656809066468029,0.5193159452383425,0.7257505995310105,0.17627972075659798,0.5050414517235713,200.0
0.9407894765171273,-0.8392264284291109,0.5173228804570759,0.7249618888570305,0.17168920248761502,0.5077522978269421,200.0
0.9201316043959729,-0.8125251157992981,0.5151828525333483,0.7241847023947919,0.1671541997253811,0.5104865913023409,200.0
0.8996212020864163,-0.7855903036677637,0.512897601961614,0.7234190091916912,0.16267519107109313,0.5132416538200973,200.0
0.8792585508362621,-0.7584354205628827,0.5104689949345336,0.7226647504723134,0.15825263698000464,0.5160147940574964,200.0
0.8590438089781514,-0.7310739798320552,0.507899022420865,0.7219218401879779,0.15388697989859568,0.5188033100197929,200.0
0.8389770168501767,-0.7035195707990832,0.5051897991348508,0.7211901655972757,0.1495786444080706,0.5216044913680962,200.0
0.8190581018057834,-0.6757858498838896,0.5023435623976243,0.7204695878768428,0.14532803737384548,0.5244156217521699,200.0
0.7992868833059263,-0.6478865316912654,0.49936267089121555,0.7197599427613215,0.1411355481005666,0.527233981145897,200.0
0.779663078087012,-0.6198353800749574,0.49624960330589274,0.7190610412117395,0.13700154849237586,0.5300568481834393,200.0
0.7601863053974682,-0.5916461991838623,0.4930069568816125,0.7183726701111854,0.13292639321796207,0.5328815024938324,200.0
0.7408560922961949,-0.5633328244964775,0.48963744584447544,0.7176945929869218,0.1289104198800785,0.5357052270320461,200.0
0.7216718790057732,-0.5349091138504133,0.4861438997391637,0.7170265507578306,0.12495394918909403,0.5385253104042919,200.0
0.7026330243135549,-0.506388938473279,0.48252926165843746,0.716368262506218,0.121057285140244,0.5413390491855548,200.0
0.6837388110135199,-0.4777861740215721,0.4787965863708546,0.7157194262728712,0.11722071519417915,0.5441437502272078,200.0
0.6649884513818817,-0.44911469163397744,0.4749490383479672,0.7150797198743228,0.11344451046044923,0.5469367329526577,200.0
0.6463810926792786,-0.42038834900545863,0.47098988969232336,0.7144488017411942,0.10972892588352984,0.5497153316389455,200.0
0.6279158226726296,-0.39162098148878,0.4669225179677312,0.7138263117765206,0.10607420043105734,0.5524768976822426,200.0
0.6095916751694246,-0.36282639322975363,0.4627504039332875,0.7132118722328864,0.10248055728387256,0.5552188018451857,200.0
0.5914076355574475,-0.3340183483425694,0.45847712918277406,0.7126050886072492,0.09894820402752558,0.5579384364840576,200.0
0.5733626463428926,-0.3052105621316056,0.4541063736911191,0.71200555055226,0.09547733284489293,0.5606332177537937,200.0
0.5554556126797894,-0.276416692365972,0.449641913269686,0.711412832802907,0.09206812070953496,0.5633005877888349,200.0
0.5376854078838049,-0.2476503306131943,0.4450876169322687,0.7108264961172603,0.08872072957946311,0.5659380168578411,200.0
0.5200508789233801,-0.21892499363792617,0.4404474441736851,0.7102460882301478,0.08543530659096474,0.5685430054903915,200.0
0.5025508518813361,-0.19025411487216826,0.43572544216303,0.7096711448184962,0.08221198425214976,0.5711130865736883,200.0
0.4851841373801692,-0.16165103596288,0.43092574285365526,0.7091011904771709,0.0790508806359175,0.573645827417457,200.0
0.46794953596398314,-0.13312899840313264,0.42605256001205455,0.7085357397039703,0.07595209957195898,0.5761388317850937,200.0
0.4508458434306041,-0.10470113525244862,0.4211101861678654,0.7079742978926797,0.07291573083755495,0.5785897418893875,200.0
0.4338718561070595,-0.07638046295272682,0.4161029894873727,0.7074163623327964,0.06994185034680636,0.5809962403508602,200.0
0.4170263760618643,-0.04817987324496098,0.4110354105728128,0.7068614232147743,0.06703052033802889,0.5833560521171233,200.0
0.40030821624761936,-0.020112125192937813,0.40591195919000644,0.7063089646394564,0.06418178955899823,0.585666946341417,200.0
0.3837162055676241,0.007810162680837007,0.400737210926792,0.7057584656305412,0.0613956934498022,0.5879267382187741,200.0
0.3672491938599648,0.03557452014120033,0.3955158037848667,0.7052094011486935,0.05867225432296291,0.5901332907780389,200.0
0.35090605679318154,0.063168632863142,0.39025243470767573,0.7046612431061855,0.056011481540638064,0.5922845166282753,200.0
0.3346857006672934,0.09058034992576247,0.3849518560470878,0.7041134613807145,0.053413371688603606,0.5943783796578979,200.0
0.318587067114141,0.11779769117268013,0.37961887197154326,0.7035655248272252,0.0508779087467752,0.5964128966851243,200.0
0.30260913769142794,0.14480885443312086,0.37425833481860366,0.703016902286436,0.04840506425605562,0.5983861390581773,200.0
0.2867509383646526,0.171602222599188,0.36887514139470234,0.7024670635889023,0.045994797481278965,0.6002962342039122,200.0
0.271011543871276,0.19816637055424458,0.3634742292250417,0.7019154805533112,0.043647055570010085,0.6021413671234238,200.0
0.2553900819619981,0.22449007194767967,0.35806057275662284,0.7013616279779067,0.04136177370706293,0.6039197818333965,200.0
0.23988573751356257,0.2505623058113603,0.3526391795174282,0.7008049846237118,0.03913887526447227,0.6056297827518273,200.0
0.2244977565082793,0.27637226301334217,0.34721508623481867,0.7002450341884776,0.036978271946811275,0.607269736027001,200.0
0.20922544987499037,0.30190935254451856,0.3417933549162299,0.6996812662700728,0.03487986393161552,0.6088380708084706,200.0
0.19406819718721768,0.32716320763372053,0.3363790688953741,0.6991131773182873,0.032843540004864474,0.6103332804590199,200.0
0.1790254502131542,0.35212369168749136,0.33097732884705183,0.6985402715737055,0.030869177691224686,0.6117539237064207,200.0
0.1640967363139061,0.37678090405030573,0.32559324877384893,0.6979620619927603,0.02895664337910664,0.613098625734152,200.0
0.14928166168503332,0.4011251855815512,0.32023195196793774,0.6973780711576401,0.02710579244025682,0.6143660792099751,200.0
0.1345799144377613,0.4251471240455913,0.3148985669512476,0.6967878321701015,0.025316469343886205,0.6155550452515931,200.0
0.11999126751582351,0.4488375593112769,0.3095982233973352,0.6961908895280389,0.023588507765192057,0.6166643543284942,200.0
0.10551558144425899,0.4721875883576876,0.3043360480382428,0.6955867999837952,0.02192173068820452,0.6176929070992467,200.0
0.09115280690673455,0.4951885700827603,0.2991171605597004,0.6949751333831717,0.02031595050289811,0.6186396751835169,200.0
0.07690298714811505,0.5178321299118323,0.2939466694880215,0.6943554734841655,0.018770969096518292,0.6195037018681864,200.0
0.06276626019916226,0.5401101642030486,0.28882966807208943,0.6937274187544002,0.017286577939060244,0.6202841027469288,200.0
0.048742860920448494,0.5620148444471195,0.28377123016376615,0.6930905831463325,0.015862558162880458,0.6209800662927603,200.0
0.034833122863053345,0.5835386212585698,0.27877640610017146,0.6924445968493347,0.014498680636458039,0.6215908543630979,200.0
0.02103747994328503,0.6046742281563232,0.27385021859117864,0.6917891070176945,0.013194706032246567,0.622115802636894,200.0
0.007356467929455879,0.6254146851311082,0.26899765861557656,0.6911237784737008,0.011950384888668897,0.6225543209835138,200.0
-0.006209274261446296,0.6457533019978723,0.2642236813292309,0.6904482943849812,0.01076545766626838,0.6229058937631049,200.0
-0.019659003458899038,0.6656836815310406,0.2595332019887046,0.6897623569152594,0.009639654798045155,0.6231700800582052,200.0
-0.03299187132738074,0.6851997223809863,0.2549310918936924,0.6890656878477732,0.008572696734037405,0.6233465138364613,200.0
-0.046206923649704745,0.7042956217701823,0.2504221743516371,0.6883580291805923,0.007564293980198117,0.6234349040443616,200.0
-0.05930309980616816,0.7229658779674742,0.2460112206679352,0.6876391436931337,0.006614147131649595,0.6234350346319524,200.0
-0.0722792324505161,0.7412052925393982,0.24170294616504767,0.6869088154831788,0.00572194690039049,0.6233467645085797,200.0
-0.08513404738318264,0.759008972377338,0.23750200623387058,0.6861668504738038,0.004887374137595241,0.6231700274297893,200.0
-0.09786616362260492,0.7763723314998254,0.23341299242066219,0.6854130768895037,0.004110099850537674,0.6229048318154762,200.0
-0.11047409367439387,0.7932910926290092,0.2294404285528498,0.6846473457010489,0.0033897852143459084,0.6225512604995891,200.0
-0.12295624399861599,0.8097612885409795,0.22558876690694274,0.6838695310384766,0.0027260815786785964,0.6221094704116449,200.0
-0.13531091567489978,0.8257792631894724,0.22186238442182146,0.6830795305716968,0.0021186304694558733,0.6215796921903889,200.0
-0.14753630526472206,0.841341672602796,0.2182655789605673,0.6822772658583307,0.0015670635858663629,0.620962229730082,200.0
-0.15963050587041205,0.8564454855539358,0.21480256562405217,0.6814626826582355,0.001071002792728426,0.6202574596598002,200.0
-0.17159150838968812,0.8710879840040008,0.2114774731193797,0.6806357512144385,0.0006300601084708868,0.6194658307563753,200.0
-0.18341720296476244,0.8852667633193879,0.208294340186282,0.6797964665000507,0.00024383768886593327,0.6185878632915149,200.0
-0.19510538062447014,0.8989797322630944,0.20525711208452746,0.678944848430896,-8.807219324896698e-05,0.6176241483138024,200.0
-0.20665373511793994,0.9122251127609016,0.20236963714534562,0.6780809420435339,-0.00036608717208738706,0.616575346866255,200.0
-0.2180598649378072,0.9250014394432449,0.1996356633898082,0.6772048176385128,-0.0005906348165901909,0.6154421891402833,200.0
-0.2293212755311026,0.9373075589638422,0.1970588352170873,0.6763165708885734,-0.0007621526614971508,0.6142254735668141,200.0
-0.2404353816953695,0.9491426290961847,0.1946426901654428,0.6754163229117137,-0.0008810882415257737,0.6129260658455319,200.0
-0.251399510157611,0.9605061176093183,0.19239065574872566,0.674504220308971,-0.000947899128426688,0.6115448979131642,200.0
-0.2622109023333101,0.9713978009243694,0.19030604637115292,0.6735804351668453,-0.000963052970663375,0.610082966851822,200.0
-0.27286671726262446,0.9818177625535592,0.18839206032301323,0.6726451650243388,-0.0009270275354383017,0.6085413337384585,200.0
-0.28336403472064514,0.9917663913235322,0.18665177685993445,0.6716986328046055,-0.0008403107528028864,0.6069211224365673,200.0
-0.29369985849830416,1.001244379384965,0.1850881533682638,0.670741086711264,-0.0007034007615636384,0.6052235183312861,200.0
-0.30387111985049375,1.0102527200107094,0.1837040226190311,0.6697728000894541,-0.0005168059566978689,0.6034497670091254,200.0
-0.31387468110760364,1.0187927051847145,0.1825020901129311,0.6687940712517492,-0.0002810450379961138,0.6016011728835913,200.0
-0.3237073394465342,1.0268659229842512,0.18148493151865236,0.667805223269111,3.352940387918446e-06,0.5996790977680364,200.0
-0.3333658308170808,1.034474254758059,0.18065499020682158,0.6668066037270832,0.0003358485197854366,0.5976849593971008,200.0
-0.34284683401943694,1.041619872103234,0.18001457488177294,0.6657985844474397,0.0007158917865442982,0.5956202298981448,200.0
-0.35214697492822516,1.0483052336437222,0.17956585731324937,0.6647815611755966,0.0011429223215858597,0.5934864342141579,200.0
-0.3612628308584129,1.0545330816135539,0.17931087017006384,0.6637559532341195,0.0016163691503204014,0.5912851484796433,200.0
-0.37019093506834605,1.0603064382480205,0.17925150495770292,0.6627222031426329,0.0021356506931995423,0.5890179983510174,200.0
-0.3789277813948421,1.0656286019861734,0.17938951006171894,0.6616807762045755,0.002700174717289977,0.5866866572931211,200.0
-0.3874698290150417,1.0705031434880659,0.1797264888987147,0.6606321600612303,0.003309338289167879,0.5842928448234801,200.0
-0.3958135073299886,1.074933901470501,0.1802638981766267,0.6595768642134541,0.003962527729468646,0.5818383247159657,200.0
-0.4039552209641553,1.0789249783649275,0.18100304626591046,0.6585154195116694,0.004659118569448617,0.5793249031655734,200.0
-0.4118913548754152,1.082480735801415,0.1819450916831607,0.6574483776146416,0.005398475509896028,0.5767544269160616,200.0
-0.4196182795697369,1.085605789922748,0.18309104168860568,0.656376310417589,0.006179952382700138,0.574128781352214,200.0
-0.427132356414543,1.088305006532712,0.18444175099880883,0.6552998094502986,0.007002892115475029,0.5714498885585464,200.0
-0.4344299430449018,1.0905834960828944,0.18599792061584433,0.6542194852458265,0.007866626699527063,0.5687197053462714,200.0
-0.4415073988562002,1.0924466085022886,0.18776009677408748,0.6531359666805193,0.008770477161548107,0.565940221250413,200.0
-0.44836109057715273,1.0938999278742378,0.18972867000569282,0.6520499002860267,0.009713753539342812,0.5631134564989413,200.0
-0.4549873979166603,1.0949492669652257,0.19190387432571598,0.6509619495340955,0.010695754861973633,0.5602414599558642,200.0
-0.46138271927814895,1.0956006616102822,0.19428578653776013,0.6498727940948621,0.01171576913460834,0.5573263070401888,200.0
-0.46754347753471676,1.0958603649596985,0.1968743256609034,0.6487831290694999,0.0127730733284587,0.5543700976227475,200.0
-0.47346612585839426,1.0957348415919654,0.19966925247859327,0.6476936641980366,0.013866933376112112,0.5513749539028365,200.0
-0.4791471535968385,1.095230761497881,0.20267016921005684,0.6466051230432044,0.014996604172602984,0.5483430182667097,200.0
-0.4845830921906189,1.094354993940915,0.20587651930473921,0.6455182421512002,0.016161329582534023,0.5452764511298779,200.0
-0.48977052112403496,1.0931146011988302,0.20928758736009836,0.6444337701903304,0.017360342453622307,0.5421774287653234,200.0
-0.49470607390273824,1.0915168321919668,0.21290249916304685,0.643352467068403,0.018592864636902268,0.5390481411196084,200.0
-0.4993864440509992,1.0895691160032732,0.216720221855233,0.6422751030298878,0.019858107013994764,0.5358907896189506,200.0
-0.5038083911214494,1.0872790552955114,0.2207395642221825,0.6412024577338551,0.02115526953169697,0.5327075849673439,200.0
-0.5079687467104903,1.0846544196310959,0.22495917710631258,0.6401353193136257,0.022483541244195493,0.5295007449387598,200.0
-0.5118644204718553,1.081703138699919,0.22937755394364653,0.6390744834192745,0.023842100363232754,0.5262724921655388,200.0
-0.5154924061214464,1.078433295460745,0.23399303142404543,0.6380207522439627,0.025230114316502544,0.5230250519250028,200.0
-0.5188497874261236,1.0748531192018078,0.23880379027454357,0.6369749335352077,0.026646739814528947,0.5197606499264116,200.0
-0.5219337441692375,1.0709709785260597,0.24380785616543252,0.635937839592196,0.028091122926372336,0.5164815101003031,200.0
-0.524741558085747,1.0667953742669238,0.24900310073848408,0.6349102862502343,0.02956239916435549,0.5131898523923087,200.0
-0.5272706187597782,1.0623349323401203,0.25438724275673197,0.63389309185345,0.03105969357812044,0.5098878905634927,200.0
-0.5295184294772447,1.0575983965373053,0.2599578493750203,0.6328870762169435,0.03258212085825424,0.5065778299993035,200.0
-0.5314826130265645,1.0525946212673234,0.2657123375305089,0.6318930595794887,0.03412878544971554,0.5032618655291689,200.0
-0.5331609174402866,1.0473325642508362,0.2716479754522045,0.6309118615479594,0.035698781675296554,0.49994217925876794,200.0
-0.5345512216703914,1.0418212791740482,0.2777618842884585,0.629944300034706,0.03729119386936244,0.4966209384170369,200.0
-0.5356515411903607,1.036069908307453,0.28405103985130453,0.6289911901890232,0.03890509652204492,0.4933002932199009,200.0
-0.5364600335169302,1.0300876750953283,0.290512274476412,0.6280533433239248,0.04053955443411761,0.4899823747527387,200.0
-0.5369750036445452,1.023883876721821,0.2971422789973387,0.6271315658394421,0.04219362288273279,0.4866692928735499,200.0
-0.5371949093856692,1.0174678766594338,0.30393760483263765,0.6262266581436395,0.04386634779819924,0.48336313413880583,200.0
-0.5371183666100596,1.010849097205748,0.31089466618430867,0.6253394135725918,0.04555676595196008,0.48006595975390987,200.0
-0.5367441543763884,1.0040370120141693,0.3180097423460275,0.6244706173104945,0.04726390515592832,0.4767798035501667,200.0
-0.5360712199493346,0.9970411386244304,0.325278980119396,0.623621045311202,0.04898678447333421,0.4735066699901924,200.0
-0.5350986836958199,0.9898710309987073,0.3326983963364871,0.6227914632223437,0.05072441444118597,0.4702485322035781,200.0
-0.5338258438537313,0.982536272069054,0.34026388048673134,0.6219826253133064,0.05247579730447109,0.46700733005469325,200.0
-0.5322521811668752,0.9750464663017846,0.3479711974463078,0.6211952734082474,0.05423992726221996,0.46378496824437837,200.0
-0.5303773633798557,0.9674112322846353,0.3558159903078454,0.6204301358254145,0.05601579072547791,0.4605833144473529,200.0
-0.528201249586802,0.9596401953422136,0.3637937833084396,0.6196879263239355,0.05780236658729543,0.4574041974870281,200.0
-0.525723894427871,0.951742980185418,0.3718999848536465,0.6189693430593393,0.05959862650477486,0.4542494055494829,200.0
-0.5229455521277417,0.9437292036003042,0.380129890635322,0.6182750675489569,0.061403535193233785,0.4511206844381934,200.0
-0.5198666803702853,0.9356084671819817,0.38847868684075615,0.6176057636484569,0.06321605073250026,0.448019735871232,200.0
-0.516487944003905,0.9273903501189072,0.39694145345081777,0.6169620765406438,0.06503512488536949,0.4449482158224497,200.0
-0.5128102185720682,0.9190844020330543,0.40551316762445844,0.6163446317377548,0.06685970342820395,0.44190773290824203,200.0
-0.5088345936637527,0.9107001358811272,0.4141887071671265,0.6157540340983544,0.06868872649369637,0.4388998468213594,200.0
-0.504562376078743,0.9022470209222666,0.42296285408028833,0.6151908668600459,0.07052112892572127,0.43592606681325674,200.0
-0.4999950928028052,0.8937344757572879,0.43183029818941976,0.6146556906890771,0.07235584064626359,0.43298785022638175,200.0
-0.49513449378795277,0.8851718614445931,0.4407856408476526,0.6141490427480176,0.07419178703435254,0.43008660107776486,200.0
-0.48998255453328177,0.8765684746978015,0.449823398712222,0.6136714357825539,0.07602788931692543,0.42722366869524175,200.0
-0.4845414784619301,0.8679335411700504,0.45893800759077685,0.6132233572285526,0.07786306497152079,0.4244003464075703,200.0
-0.4788136990899745,0.8592762088297857,0.46812382635459515,0.6128052683404074,0.07969622814070842,0.42161787028967534,200.0
-0.47280188198322703,0.850605541432812,0.477375140915695,0.6124176033417618,0.08152629005812406,0.4188774179641658,200.0
-0.46650892649816567,0.8419305120953071,0.4866861682647195,0.6120607685995952,0.0833521594859692,0.4161801074602656,200.0
-0.4599379673033569,0.8332599969723493,0.4960510605664608,0.6117351418227285,0.08517274316381968,0.4135269961312095,200.0
-0.453092375677995,0.8246027690464224,0.50546390930988,0.6114410712856649,0.08698694626857839,0.41091907963110896,200.0
-0.4459757605843397,0.8159674920302593,0.5149187495093615,0.6111788750788028,0.08879367288538287,0.4083572909522435,200.0
-0.4385919695111248,0.807362714388304,0.5244095639539317,0.6109488403858806,0.09059182648926253,0.4058424995236791,200.0
-0.43094508908520374,0.7987968634809557,0.533930287501126,0.610751222789614,0.09238031043732395,0.40337551037204333,200.0
-0.4230394454488263,0.7902782398355441,0.5434748114121943,0.6105862456063765,0.09415802847124818,0.40095706334524106,200.0
-0.4148796044003666,0.781815011548056,0.5530369877251904,0.6104540992507862,0.09592388522982695,0.39858783239983797,200.0
-0.4064703712963384,0.7734152088193273,0.5626106336626189,0.610354940631003,0.0976767867712954,0.39626842495276293,200.0
-0.3978167907129565,0.7650867186294472,0.57218953607008,0.610288892575559,0.09941564110516193,0.3939993812979522,200.0
-0.3889241458655571,0.7568372795538276,0.5817674558825714,0.6102560432924589,0.10113935873326053,0.3917811740884497,200.0
-0.3797979577846105,0.7486744767244653,0.5913381326148414,0.6102564458612836,0.10284685319969813,0.38961420788447054,200.0
-0.3704439842471371,0.7406057369395964,0.6008952888723548,0.6102901177589916,0.10453704164938753,0.3874988187678312,200.0
-0.3608682184627375,0.7326383239249885,0.6104326348792635,0.6103570404200986,0.10620884539481074,0.38543527402311684,200.0
-0.351076887513485,0.7247793337497814,0.6199438730199431,0.6104571588318385,0.10786119049068305,0.3834237718858632,200.0
-0.3410764505474264,0.7170356903998811,0.6294227023904151,0.6105903811649134,0.10949300831612661,0.38146444135801155,200.0
-0.3308735967254972,0.7094141415116084,0.638862823356173,0.6107565784403954,0.11110323616398661,0.37955734209078174,200.0
-0.3204752429219063,0.7019212542681531,0.648257942112809,0.6109555842332867,0.1126908178368979,0.3777024643350936,200.0
-0.309888531178485,0.6945634114614285,0.6576017752458636,0.6111871944132479,0.11425470424968258,0.37589972895956214,200.0
-0.299120825913482,0.6873468077215279,0.666888054286317,0.6114511669229166,0.11579385403766945,0.37414898753606696,200.0
-0.2881797108857168,0.6802774459160503,0.6761105302581717,0.6117472215942343,0.117307234170499,0.3724500224928027,200.0
-0.27707298591518237,0.6733611337212528,0.6852629782145567,0.6120750400031698,0.11879382057096968,0.37080254733466667,200.0
-0.265808663361502,0.6666034803670022,0.6943392017587547,0.6124342653631579,0.12025259873846293,0.36920620693078915,200.0
-0.2543949643617649,0.6600098935572054,0.7033330375466655,0.6128245024575396,0.12168256437648774,0.3676605778689245,200.0
-0.24284031482965035,0.6535855765673013,0.7122383597671325,0.61324531761128,0.12308272402385784,0.36616516887638073,200.0
-0.2311533412179045,0.6473355255203066,0.7210490845966546,0.6136962387021596,0.12445209568901713,0.36471942130708895,200.0
-0.2193428660465402,0.6412645268426703,0.7297591746249602,0.614176755211623,0.12578970948700852,0.363322709694362,200.0
-0.20741790319935371,0.6353771549010736,0.7383626432479746,0.614686318315416,0.12709460827857394,0.36197434236882875,200.0
-0.19538765299151925,0.629677769821142,0.7468535590247882,0.6152243410141028,0.12836584831087303,0.36067356214096175,200.0
-0.18326149701147554,0.6241705154890194,0.7552260499951449,0.6157901983035325,0.12960249985928646,0.35941954704756146,200.0
-0.17104899274018603,0.6188593177362922,0.7634743079541366,0.6163832273852208,0.13080364786976773,0.3582114111615138,200.0
-0.15875986795159158,0.6137478827089797,0.7715925926806941,0.6170027279166781,0.1319683926011942,0.3570482054640515,200.0
-0.14640401489781107,0.6088396954208815,0.7795752361166266,0.6176479623015703,0.1330958502671738,0.3559289187787124,200.0
-0.1339914842832043,0.6041380184914993,0.7874166464929119,0.6183181560196138,0.1341851536767364,0.3548524787661257,200.0
-0.12153247903148673,0.5996458910686648,0.7951113124000224,0.6190124979960498,0.13523545287335273,0.35381775297869766,200.0
-0.1090373478504228,0.5953661279357617,0.802653806799098,0.6197301410105089,0.13624591577169856,0.3528235499742154,200.0
-0.09651657859870677,0.5913013188033444,0.8100387909708546,0.6204702021450307,0.13721572879159744,0.35186862048732803,200.0
-0.08398079145992016,0.5874538277847279,0.817261018399166,0.6212317632709523,0.13814409748854786,0.3509516586578144,200.0
-0.07144073192872491,0.5838257930551198,0.824315338586229,0.6220138715743522,0.13903024718025597,0.35007130331450487,200.0
-0.058907263614627836,0.5804191266935413,0.8311967007964249,0.6228155401197197,0.1398734235685773,0.34922613931363644,200.0
-0.046391360868722586,0.5772355147067443,0.8379001577259257,0.6236357484514016,0.1406728933562705,0.348414698930419,200.0
-0.0339041012392729,0.5742764172342245,0.8444208690951864,0.6244734432324495,0.14142794485797974,0.34763546330250295,200.0
-0.021456657761899867,0.5715430689331269,0.8507541051615747,0.6253275389203337,0.14213788860482762,0.3468868639240098,200.0
-0.00906029109060652,0.5690364795418665,0.8568952501494043,0.6261969184790547,0.14280205794202736,0.34616728418872456,200.0
0.003273658524115819,0.5667574346210862,0.8628398055946844,0.6270804341270828,0.14341980961891823,0.3454750609810276,200.0
0.015533779403691383,0.5647064964703619,0.8685833936020739,0.6279769081205219,0.1439905243708056,0.3448084863130678,200.0
0.02770859674961834,0.5628840052190573,0.8741217600114631,0.6288851335708862,0.14451360749201667,0.3441658090066627,200.0
0.039786581084803596,0.5612900800894931,0.8794507774718048,0.6298038752968238,0.1449884893995773,0.343545236418357,200.0
0.05175615682068663,0.5599246208305164,0.8845664484197769,0.6307318707090706,0.14541462618687853,0.3429449362060232,200.0
0.06360571094356016,0.5587873093193931,0.8894649079610568,0.6316678307279083,0.14579150016677692,0.3423630381353733,200.0
0.07532360181239228,0.5578776113298476,0.8941424266519511,0.632610440732353,0.14611862040350446,0.3417976359246879,200.0
0.08689816806096917,0.557194778463915,0.8985954131793081,0.633558361540257,0.1463955232328046,0.3412467891260449,200.0
0.0983177375966704,0.5567378502451785,0.9028204169366424,0.634510230418506,0.1466217727697122,0.34070852504129545,200.0
0.10957063668831235,0.556505656370815,0.9068141304945265,0.6354646621224036,0.14679696140338663,0.34018084067100723,200.0
0.12064519913521493,0.5564968191197676,0.910573391963415,0.6364202499633658,0.14692071027842263,0.33966170469454826,200.0
0.13152977550957068,0.5567097559142495,0.9140951872470784,0.6373755669039718,0.14699266976206923,0.3391490594794758,200.0
0.1422127424640316,0.5571426820316667,0.9173766521849944,0.6383291666794234,0.14701251989678812,0.338640823118347,200.0
0.1526825120965667,0.5577936134639161,0.9204150745820772,0.639279584944371,0.14697997083758987,0.33813489149106735,200.0
0.1629275413641157,0.5586603699209625,0.923207896124272,0.6402253404441556,0.14689476327360634,0.33762914035083186,200.0
0.1729363415370655,0.5597405779754112,0.9257527141785635,0.6411649362093219,0.14675666883334373,0.33712142743174095,200.0
0.1826974876857823,0.5610316743447815,0.9280472834761129,0.6420968607724047,0.1465654904730914,0.3366095945761016,200.0
0.19219962819110026,0.5625309093080071,0.9300895176772852,0.6430195894058294,0.14632106284795954,0.33609146987944677,200.0
0.2014314942699984,0.5642353502526631,0.9318774908174595,0.6439315853798249,0.1460232526650262,0.33556486985125933,200.0
