-0.2224184455020609,0.048733029600471996,0.228119792837828,-0.344989024831879,-0.16418887289598735,0.12671382555987545,200.0
-0.22221801284141462,0.057439957862935466,0.22777010305891165,-0.3469046421096961,-0.1625908672149347,0.13151443827612255,200.0
-0.221907541797283,0.06615798204441158,0.22739043728737635,-0.34877825066304385,-0.16106625642768121,0.136243567114177,200.0
-0.22148917332972912,0.07487895358578622,0.22698049151466398,-0.3506095828312749,-0.15961612816547197,0.1408988929012508,200.0
-0.22096507601278298,0.08359472470583007,0.22653998632027897,-0.35239839442064613,-0.15824150766309203,0.14547814445408774,200.0
-0.2203374430751866,0.09229715501152902,0.22606866719620972,-0.3541444646449894,-0.1569433571700822,0.14997910007934995,200.0
-0.2196084894493273,0.10097811809569764,0.22556630484639761,-0.3558475960584593,-0.15572257541864915,0.15439958902897405,200.0
-0.21878044883160566,0.10962950811618666,0.22503269546097882,-0.3575076144805976,-0.15457999714869325,0.15873749290929676,200.0
-0.2178555707573881,0.11824324635109523,0.22446766096505527,-0.3591243689139126,-0.15351639269031458,0.16299074704281571,200.0
-0.2168361176937475,0.12681128772431288,0.22387104924177562,-0.36069773145420453,-0.15253246760413483,0.1671573417814446,200.0
-0.21572436215308283,0.13532562729586656,0.22324273432952857,-0.3622275971938444,-0.151628862379677,0.17123532377023684,200.0
-0.21452258383073214,0.1437783067114703,0.22258261659308415,-0.3637138841182162,-0.1508061521920303,0.17522279716053107,200.0
-0.213233066769638,0.1521614206058094,0.22189062286853736,-0.3651565329955425,-0.15006484671695347,0.17911792477156957,200.0
-0.21185809655505236,0.16046712295408627,0.22116670658193932,-0.3665555072602827,-0.1494053900045156,0.18291892919966704,200.0
-0.2103999575422859,0.1686876333663912,0.22041084784152445,-0.3679107928903291,-0.14882816041132949,0.1866240938740555,200.0
-0.20886093012038962,0.17681524331959014,0.21962305350347272,-0.36922239827817344,-0.1483334705913735,0.19023176405858996,200.0
-0.20724328801466876,0.18484232232137937,0.21880335721116456,-0.37049035409627173,-0.14792156754533792,0.19374034779855068,200.0
-0.20554929563081914,0.19276132400131596,0.2179518194079203,-0.3717147131567693,-0.14759263272838638,0.19714831681182296,200.0
-0.20378120544348308,0.20056479212362713,0.21706852732324144,-0.3728955502657963,-0.1473467822161733,0.2004542073237826,200.0
-0.20194125543188943,0.20824536651674586,0.21615359493258765,-0.3740329620725059,-0.14718406692888375,0.20365662084529695,200.0
-0.20003166656525598,0.21579578891450146,0.21520716289076364,-0.37512706691304065,-0.14710447291302808,0.20675422489326215,200.0
-0.1980546403405047,0.22320890870412208,0.2142293984390068,-0.3761780046495933,-0.1471079216806725,0.20974575365319037,200.0
-0.19601235637483028,0.23047768857609685,0.21322049528589582,-0.37718593650474425,-0.14719427060570958,0.2126300085833844,200.0
-0.1939069700555329,0.2375952100712539,0.2121806734622211,-0.3781510448912302,-0.1473633133767466,0.2154058589603238,200.0
-0.19174061024952285,0.24455467902030742,0.21111017914999866,-0.3790735332373013,-0.14761478050612598,0.21807224236489808,200.0
-0.18951537707476665,0.25134943087137884,0.21000928448580897,-0.3799536258078365,-0.14794833989453363,0.2206281651092346,200.0
-0.18723333973591874,0.257972935900989,0.2088782873386972,-0.380791567521342,-0.14836359745061334,0.2230727026038623,200.0
-0.18489653442626808,0.2644188043042208,0.2077175110628691,-0.3815876237629975,-0.14886009776494458,0.2254049996650666,200.0
-0.18250696229808672,0.27068079115975213,0.20652730422546486,-0.3823420801938718,-0.149437324837692,0.2276242707622956,200.0
-0.1800665875033334,0.27675280126571217,0.20530804030969513,-0.3830552425564438,-0.15009470285918997,0.22972980020557815,200.0
-0.17757733530664985,0.2826288938422729,0.2040601173936724,-0.38372743647655755,-0.15083159704267018,0.23172094227293244,200.0
-0.17504109027243003,0.28830328709716396,0.20278395780526892,-0.3843590072619211,-0.15164731450829638,0.23359712127782742,200.0
-0.17245969452770965,0.29377036265031287,0.2014800077533769,-0.3849503196972677,-0.15254110521762235,0.23535783157680235,200.0
-0.1698349461025136,0.2990246698139709,0.20014873693595953,-0.38550175783628476,-0.15351216295753622,0.23700263751740175,200.0
-0.16716859734919431,0.30406092972486626,0.19879063812530018,-0.38601372479040713,-0.15455962637271983,0.2385311733266547,200.0
-0.16446235344224247,0.30887403932496205,0.19740622673089753,-0.3864866425145709,-0.15568258004559452,0.23994314294036032,200.0
-0.1617178709599022,0.31345907518765137,0.1959960403404467,-0.3869209515900128,-0.15688005562269136,0.24123831977352025,200.0
-0.15893675654889047,0.3178112971862339,0.19456063823940214,-0.38731711100419575,-0.15815103298632732,0.24241654643229,200.0
-0.15612056567336494,0.3219261520017942,0.19310060090960723,-0.3876755979279337,-0.15949444147044767,0.24347773436789671,200.0
-0.15327080144924093,0.32579927646761786,0.19161652950752137,-0.3879969074897841,-0.1609091611194255,0.24442186347300449,200.0
-0.1503889135648142,0.32942650074754,0.19010904532257103,-0.3882815525477682,-0.1623940239885978,0.24524898162108336,200.0
-0.14747629728858933,0.332803851345681,0.1885787892162019,-0.3885300634584724,-0.1639478154852569,0.245959204149365,200.0
-0.14453429256507802,0.3359275539452472,0.18702642104218867,-0.3887429878435799,-0.16556927574879227,0.24655271328604725,200.0
-0.14156418319925626,0.33879403607417374,0.185452619048812,-0.38892089035387345,-0.16725710106863145,0.2470297575224396,200.0
-0.13856719613026267,0.3413999295955738,0.1838580792635121,-0.3890643524307444,-0.1690099453386003,0.24739065093080206,200.0
-0.13554450079480704,0.3437420730211043,0.1822435148606471,-0.3891739720652348,-0.17082642154628663,0.24763577242868226,200.0
-0.13249720858068098,0.3458175136455216,0.18060965551300084,-0.3892503635546392,-0.17270510329595623,0.24776556499059482,200.0
-0.12942637237063276,0.34762350950084664,0.1789572467277087,-0.3892941572566789,-0.17464452636354272,0.24778053480794743,200.0
-0.12633298617679564,0.34915753112874376,0.17728704916727048,-0.38930599934125976,-0.17664319028219763,0.24768125039815497,200.0
-0.12321798486572672,0.3504172631698585,0.17559983795634249,-0.3892865515398212,-0.1786995599568681,0.24746834166393594,200.0
-0.12008224397404521,0.35140060576903576,0.1738964019750212,-0.3892364908922674,-0.18081206730632682,0.24714249890382878,200.0
-0.11692657961452388,0.35210567579549634,0.17217754313932399,-0.3891565094914821,-0.18297911293107125,0.24670447177500987,200.0
-0.11375174847241565,0.3525308078772088,0.170444075669604,-0.38904731422541394,-0.18519906780546497,0.2461550682095403,200.0
-0.11055844789167242,0.35267455524889435,0.16869682534764086,-0.38890962651670213,-0.1874702749924953,0.24549515328520716,200.0
-0.1073473160506322,0.3525356904132091,0.16693662876315266,-0.3887441820598371,-0.18979105137947516,0.24472564805216926,200.0
-0.1041189322266372,0.3521132056148597,0.16516433255049695,-0.38855173055581627,-0.19215968943301132,0.24384752831665946,200.0
-0.10087381714895187,0.3514063131275709,0.16338079261633076,-0.3883330354442607,-0.19457445897154685,0.2428618233830262,200.0
-0.09761243343925896,0.35041444535395766,0.16158687335900238,-0.3880888736329662,-0.19703360895375466,0.24176961475544323,200.0
-0.09433518613888646,0.34913725473855184,0.1597834468804726,-0.38782003522483055,-0.1995353692810543,0.24057203480065095,200.0
-0.09104242332187233,0.347574613494398,0.15797139219155093,-0.3875273232421238,-0.20207795261251127,0.239270265373121,200.0
-0.08773443679281846,0.34572661314376074,0.15615159441124626,-0.38721155334804414,-0.20465955619036108,0.23786553640407743,200.0
-0.08441146286843809,0.3435935638737071,0.15432494396104723,-0.3868735535655017,-0.2072783636743894,0.2363591244558389,200.0
-0.08107368324158155,0.34117599370743334,0.15249233575492793,-0.38651416399307964,-0.20993254698339983,0.23475235124297103,200.0
-0.07772122592645778,0.3384746474924149,0.15065466838590102,-0.38613423651810674,-0.2126202681419858,0.2330465821217724,200.0
-0.07435416628363274,0.3354904857065836,0.1488128433099359,-0.38573463452677115,-0.21533968113081714,0.23124322454964896,200.0
-0.07097252812336956,0.33222468308392167,0.14696776402805165,-0.38531623261121717,-0.2180889337386561,0.22934372651594664,200.0
-0.0675762848857084,0.3286786270610044,0.14512033526741436,-0.3848799162735458,-0.220866169414307,0.22734957494585112,200.0
-0.06416536089565973,0.32485391604618297,0.14327146216224898,-0.3844265816266488,-0.22366952911671625,0.22526229407897008,200.0
-0.06073963269177503,0.32075235751326925,0.1414220494353973,-0.38395713509180274,-0.22649715316141256,0.22308344382426049,200.0
-0.057298930426274416,0.3163759659217036,0.139573000581325,-0.38347249309294135,-0.22934718306152876,0.22081461809294473,200.0
-0.05384303933484255,0.3117269604653884,0.13772521705141294,-0.38297358174752894,-0.23221776336159128,0.21845744311112866,200.0
-0.05037170127411885,0.3068077626524583,0.13587959744232803,-0.38246133655395437,-0.23510704346232877,0.21601357571379715,200.0
-0.046884616324849665,0.301620993718466,0.1340370366882964,-0.38193670207536795,-0.23801317943471317,0.21348470162192262,200.0
-0.0433814444585478,0.2961694718755574,0.13219842525808062,-0.38140063161986537,-0.24093433582148424,0.21087253370441156,200.0
-0.03986180726551429,0.29045620940039113,0.13036464835746137,-0.38085408691695344,-0.24386868742440554,0.20817881022663326,200.0
-0.03632528974192333,0.28448440956365867,0.12853658513801774,-0.380298037790202,-0.24681442107552454,0.20540529308728028,200.0
-0.03277144213367711,0.2782574634042391,0.12671510791299423,-0.37973346182600104,-0.24976973739071334,0.202553766045329,200.0
-0.029199781834607835,0.27177894635112637,0.12490108138103963,-0.3791613440383419,-0.2527328525037844,0.19962603293886833,200.0
-0.025609795336612104,0.26505261469639585,0.12309536185857808,-0.3785826765295427,-0.2557019997795106,0.1966239158975599,200.0
-0.022000940229179353,0.25808240192265164,0.12129879652159242,-0.3779984581468241,-0.2586754315038615,0.1935492535505302,200.0
-0.018372647245774615,0.2508724148884327,0.11951222265755192,-0.37740969413467795,-0.2616514205498424,0.19040389923144185,200.0
-0.014724322354429623,0.24342692987529585,0.1177364669282526,-0.3768173957829204,-0.26462826201727896,0.1871897191825633,200.0
-0.011055348889898613,0.23575038850027294,0.1159723446442737,-0.3762225800703808,-0.26760427484498767,0.18390859075957217,200.0
-0.007365089724668816,0.22784739349766356,0.11422065905179404,-0.3756262693041354,-0.27057780339373017,0.18056240063890433,200.0
-0.0036528894760160455,0.21972270437408264,0.11248220063245747,-0.37502949075421255,-0.2735472189984286,0.17715304302939103,200.0
8.192325362579855e-05,0.21138123294094116,0.11075774641699379,-0.3744332762837098,-0.2765109214881102,0.1736824178899671,200.0
0.003840033605868841,0.20282803872849542,0.10904805931326064,-0.3738386619742502,-0.27946734067211687,0.1701524291551839,200.0
0.007622138168027509,0.19406832428582876,0.10735388744938593,-0.3732466877467108,-0.2824149377910981,0.1665649829702954,200.0
0.011428942650096321,0.18510743037113192,0.10567596353264701,-0.37265839697717207,-0.28535220693139496,0.16292198593762838,200.0
0.015261159540028178,0.17595083103677991,0.10401500422472505,-0.3720748361080253,-0.2882776764014129,0.15922534337596456,200.0
0.019119505740264817,0.16660412861380272,0.10237170953395337,-0.3714970542541879,-0.29118991006863065,0.15547695759464647,200.0
0.023004700188491795,0.15707304860038027,0.10074676222515067,-0.3709261028043831,-0.2940875086559481,0.15167872618407305,200.0
0.026917461465642896,0.14736343445915287,0.09914082724763165,-0.3703630350174357,-0.29696911099607315,0.1478325403242844,200.0
0.030858505394190452,0.1374812423280834,0.09755455118194294,-0.36980890561354884,-0.29983339524274133,0.14394028311324625,200.0
0.034828542629722854,0.1274325356498613,0.09598856170588532,-0.36926477036053096,-0.30267908003753974,0.14000382791650465,200.0
0.038828276248893664,0.1172234797246896,0.09444346708032803,-0.36873168565494396,-0.30550492563121545,0.13602503673977107,200.0
0.04285839933678315,0.10686033619156116,0.092919855655336,-0.3682107080981524,-0.30830973495832703,0.1320057586260578,200.0
0.04691959257673762,0.09634945744301068,0.09141829539707878,-0.3677028940672569,-0.3110923546642006,0.1279478280788815,200.0
0.0510125218457414,0.08569728097854278,0.08993933343599682,-0.3672092992809089,-0.31385167608314085,0.12385306351309353,200.0
0.05513783581839075,0.07491032370181284,0.08848349563665313,-0.3667309783599959,-0.31658663616695093,0.1197232657347998,200.0
0.05929616358251541,0.06399517616686197,0.08705128618970212,-0.3662689843832081,-0.31929621836280375,0.11556021645187153,200.0
0.06348811226948431,0.052958496778569425,0.08564318722635962,-0.3658243684375001,-0.3219794534396111,0.11136567681644677,200.0
0.06771426470226327,0.04180700595265402,0.08425965845575903,-0.36539817916345435,-0.3246354202620363,0.10714138600085027,200.0
0.07197517706417414,0.030547480240510766,0.08290113682553596,-0.3649914622955929,-0.3272632465113866,0.10288905980827856,200.0
0.07627137659144212,0.01918674642421178,0.08156803620597489,-0.3646052601976464,-0.32986210935263705,0.0986103893195957,200.0
0.08060335929241777,0.007731675587026393,0.08026074709801714,-0.3642406113928462,-0.3324312360469207,0.09430703957751957,200.0
0.08497158769649238,-0.0038108228351974027,0.0789796363654105,-0.3638985500892743,-0.33496990450884845,0.0899806483094548,200.0
0.08937648863559607,-0.01543380701639277,0.07772504699125815,-0.3635801057003324,-0.3374774438080812,0.08563282469019681,200.0
0.09381845106117898,-0.027130308711028978,0.07649729785919432,-0.36328630236039666,-0.33995323461463517,0.08126514814566704,200.0
0.09829782389952803,-0.03889333922787358,0.0752966835593934,-0.3630181584357398,-0.3423967095874524,0.07687916719881747,200.0
0.10281491394825587,-0.05071589540142421,0.07412347421959244,-0.36277668603078994,-0.3448073537058186,0.07247639835878565,200.0
0.10736998381671936,-0.06259096555559912,0.07297791536128576,-0.36256289048983037,-0.34718470454326245,0.06805832505436242,200.0
0.11196324991310866,-0.07451153545442127,0.07186022778121584,-0.3623777698942409,-0.34952835248364605,0.06362639661274123,200.0
0.11659488048092552,-0.08647059423433592,0.07077060745826913,-0.36222231455538095,-0.3518379408791823,0.05918202728452548,200.0
0.12126499368743549,-0.09846114031285905,0.06970922548585612,-0.36209750650324657,-0.3541131661501867,0.05472659531589424,200.0
0.12597365576673816,-0.11047618726834096,0.06867622802982512,-0.3620043189710226,-0.3563537778264345,0.050261442068772526,200.0
0.13072087921995065,-0.12250876968557775,0.06767173631194036,-0.3619437158756712,-0.35855957853003084,0.04578787118982677,200.0
0.1355066210750102,-0.13455194896211575,0.06669584661892372,-0.36191665129470074,-0.360730423899773,0.041307147829033886,200.0
0.14033078120846826,-0.14659881907006622,0.06574863033703926,-0.3619240689392773,-0.3628662224570301,0.03682049790854824,200.0
0.1451932007316877,-0.15864251226839335,0.06483013401216554,-0.36196690162383993,-0.36496693541323455,0.032329107442500074,200.0
0.15009366044366249,-0.1706762047605847,0.06394037943528519,-0.3620460707324006,-0.3670325764191201,0.027834121908354117,200.0
0.1550318793527427,-0.18269312229275933,0.06307936375328518,-0.36216248568171194,-0.36906321125591446,0.023336645670362435,200.0
0.1600075132693647,-0.1946865456872756,0.06224705960494603,-0.3623170433814966,-0.37105895746873174,0.018837741455627763,200.0
0.16502015347188298,-0.20664981630698756,0.06144341528196357,-0.3625106276919461,-0.37301998394248337,0.014338429883216083,200.0
0.1700693254474988,-0.2185763414453997,0.06066835491482661,-0.36274410887870556,-0.3749465104206799,0.00983968904670278,200.0
0.17515448771021552,-0.23045959963795476,0.05992177868334909,-0.3630183430655578,-0.3768388069675274,0.005342454150520037,200.0
0.1802750306976434,-0.24229314588991105,0.05920356305162672,-0.36333417168505744,-0.37869719337382324,0.0008476172003497318,200.0
0.18543027574844026,-0.2540706168161829,0.058513561027167,-0.3636924209273392,-0.3805220385071584,-0.003643973252167171,200.0
0.19061947416204914,-0.26578573568878056,0.05785160244391414,-0.3640939011873707,-0.3823137596070376,-0.008131512310270553,200.0
0.19584180634231424,-0.2774323173873915,0.0572174942688713,-0.364539406510897,-0.38407282152553623,-0.01261423887830855,200.0
0.20109638102651656,-0.28900427324894573,0.05661102093198861,-0.3650297140393567,-0.3857997359142079,-0.01709143575333147,200.0
0.2063822346012004,-0.30049561581189144,0.05603194467897519,-0.365565583454046,-0.3874950603579761,-0.021562429662003668,200.0
0.21169833050614467,-0.3119004634512137,0.055480005946657564,-0.36614775641982306,-0.389159397456823,-0.026026591242915814,200.0
0.2170435587276942,-0.32321304490017555,0.05495492376049377,-0.3667769560286467,-0.3907933938561131,-0.030483334974371126,200.0
0.22241673538260698,-0.3344277036549704,0.054456396153821425,-0.36745388624325886,-0.3923977392264656,-0.03493211904782159,200.0
0.22781660239342866,-0.345538902258539,0.05398410060840517,-0.36817923134132824,-0.39397316519412207,-0.03937244518715832,200.0
0.2332418272563765,-0.3565412264599434,0.0535376945158173,-0.36895365536037283,-0.3955204442228118,-0.043803858414125485,200.0
0.23869100290256276,-0.36742938924582236,0.053116815659171895,-0.3697778015438024,-0.3970403884481687,-0.04822594676019121,200.0
0.24416264765328888,-0.3781982347404911,0.052721082714709766,-0.3706522917884112,-0.3985338484657862,-0.052638340925221266,200.0
0.24965520527010818,-0.38884274197154955,0.052350095772707404,-0.37157772609367945,-0.4000017120740729,-0.05704071388343711,200.0
0.25516704510014926,-0.39935802849776314,0.052003436877170024,-0.37255468201323044,-0.4014449029730789,-0.06143278043708948,200.0
0.26069646231719334,-0.4097393538963353,0.05168067058374427,-0.3735837141088132,-0.40286437942054043,-0.06581429671843059,200.0
0.2662416782588214,-0.41998212310664385,0.051381344535268776,-0.3746653534071759,-0.40426113284641374,-0.07018505964054443,200.0
0.27180084085988465,-0.430081889627785,0.05110499005436639,-0.3758001068602129,-0.40563618642721705,-0.07454490629769947,200.0
0.2773720251824351,-0.4400343585673011,0.05085112275245659,-0.3769884568087638,-0.40699059362155027,-0.07889371331590633,200.0
0.2829532340421588,-0.44983538953871316,0.05061924315455665,-0.3782308604504604,-0.4083254366681801,-0.08323139615443739,200.0
0.28854239873122123,-0.45948099940550974,0.05040883733922284,-0.37952774931201344,-0.4096418250481388,-0.08755790835909194,200.0
0.2941373798373746,-0.46896736486948953,0.05021937759296219,-0.38087952872634534,-0.41094089391231137,-0.0918732407680645,200.0
0.2997359681590457,-0.47829082490145935,0.050050323078437056,-0.3822865773149762,-0.4122238024760246,-0.09617742067131321,200.0
0.30533588571599735,-0.4874478830123865,0.04990112051576477,-0.3837492464760712,-0.4134917323821774,-0.1004705109243477,200.0
0.310934786855119,-0.49643520936339003,0.04977120487620747,-0.38526785987857837,-0.41474588603450785,-0.10475260901746544,200.0
0.31653025945071767,-0.5052496427129382,0.049660000087522096,-0.3868427129628652,-0.4159874849025943,-0.10902384610143176,200.0
0.32211982619864704,-0.5138881921999298,0.049566919750248725,-0.3884740724482968,-0.4172177678002491,-0.11328438597072488,200.0
0.32770094600344546,-0.5223480389613507,0.04949136786417792,-0.3901621758481685,-0.41843798913895464,-0.11753442400542558,200.0
0.33327101545762117,-0.5306265375834849,0.04943273956425173,-0.3919072309924443,-0.4196494171580677,-0.12177418607296989,200.0
0.33882737041204425,-0.5387212173856856,0.04939042186512367,-0.39370941555872424,-0.42085333213349707,-0.1260039273909307,200.0
0.34436728763638075,-0.5466297835359935,0.0493637944136093,-0.3955688766118916,-0.42205102456661053,-0.13022393135211202,200.0
0.34988798656833353,-0.554350117997928,0.04935223024823297,-0.39748573015287253,-0.4232437933551504,-0.1344345083132283,200.0
0.3553866311504109,-0.5618802803080317,0.049355096565092196,-0.3994600606769599,-0.42443294394793474,-0.13863599434850218,200.0
0.3608603317528102,-0.569218508183846,0.04937175548922346,-0.4014919207421437,-0.4256197864851756,-0.14282874996955267,200.0
0.366306147180921,-0.5763632179621677,0.04940156485068112,-0.4035813305478916,-0.4268056339262315,-0.14701315881296553,200.0
0.37172108676586013,-0.5833130048676184,0.04944387896450522,-0.40572827752483465,-0.42799180016664756,-0.15118962629699334,200.0
0.3771021125363408,-0.5900666431116719,0.04949804941377081,-0.40793271593579805,-0.4291795981463421,-0.15535857824884536,200.0
0.3824461414701064,-0.5966230858224897,0.049563425834893815,-0.41019456648863106,-0.4303703379508187,-0.15952045950408072,200.0
0.3877500478230429,-0.6029814648060133,0.049639356704379994,-0.41251371596127456,-0.4315653249072776,-0.1636757324796151,200.0
0.3930106655340168,-0.6091410901389958,0.04972519012617718,-0.4148900168395222,-0.4327658576775355,-0.1678248757219295,200.0
0.3982247907033858,-0.6151014495947212,0.04982027461882321,-0.41732328696791055,-0.43397322634964475,-0.17196838243204335,200.0
0.4033891841430441,-0.620862207902396,0.049923959901549325,-0.41981330921418664,-0.4351887105301273,-0.17610675896888509,200.0
0.408500573995778,-0.6264232058412811,0.05003559767852042,-0.4223598311477871,-0.43641357743872755,-0.1802405233326804,200.0
0.4135556584216342,-0.631784459170848,0.05015454242038184,-0.4249625647327737,-0.43764908000760794,-0.18437020363003695,200.0
0.4185511083489083,-0.6369461573983297,0.050280152142296655,-0.42762118603564786,-0.43889645498689295,-0.18849633652238781,200.0
0.42348357028729694,-0.6419086623852461,0.05041178917764527,-0.4303353349484858,-0.44015692105848087,-0.1926194656595106,200.0
0.42834966920067424,-0.6466725067945908,0.05054882094657531,-0.43310461492781405,-0.4414316769600358,-0.1967401400998371,200.0
0.4331460114368752,-0.6512383923805111,0.05069062071859154,-0.4359285927496387,-0.44272189962105396,-0.2008589127192735,200.0
0.4378691877118064,-0.6556071881225041,0.05083656836836925,-0.4388067982810635,-0.44402874231291867,-0.20497633861030662,200.0
0.44251577614513776,-0.6597799282062226,0.0509860511240033,-0.4417387242688858,-0.44535333281482464,-0.20909297347313666,200.0
0.44708234534474034,-0.6637578098531899,0.051138464306885165,-0.4447238261455865,-0.4466967715974573,-0.21320937200062084,200.0
0.4515654575370068,-0.6675421910018107,0.051293212062431565,-0.44776152185310775,-0.4480601300262916,-0.21732608625880462,200.0
0.4559616717400991,-0.6711345878422367,0.051449708080879536,-0.4508511916848086,-0.44944444858636867,-0.221443664064836,200.0
0.4602675469771275,-0.6745366722077487,0.05160737630738249,-0.4539921781459789,-0.4508507351303875,-0.22556264736405035,200.0
0.464479645526204,-0.6777502688254816,0.0517656516406446,-0.4571837858332932,-0.4522799631519415,-0.22968357060804406,200.0
0.46859453620427,-0.6807773524293903,0.051923980619352245,-0.46042528133355753,-0.4537330700856911,-0.2338069591355138,200.0
0.4726087976815065,-0.6836200447385592,0.052081822095650016,-0.4637158931421215,-0.45521095563626635,-0.2379333275576866,200.0
0.47651902182318595,-0.6862806113039923,0.05223864789495729,-0.4670548116012952,-0.45671448013765903,-0.2420631781501385,200.0
0.48032181705564114,-0.688761458227204,0.05239394346139453,-0.4704411888591009,-0.45824446294483345,-0.24619699925278404,200.0
0.4840138117531335,-0.6910651287540157,0.052547208488133074,-0.47387413884870944,-0.45980168085927703,-0.2503352636798604,200.0
0.4875916576422389,-0.6931942997470867,0.05269795753197663,-0.47735273728885214,-0.4613868665901718,-0.2544784271416696,200.0
0.4910520332204399,-0.6951517780408044,0.0528457206115133,-0.48087602170553573,-0.4630007072528426,-0.2586269266798772,200.0
0.4943916471854838,-0.6969404966822754,0.05299004378817514,-0.48444299147533465,-0.4646438429061006,-0.26278117911811594,200.0
0.49760724187214983,-0.6985635110622548,0.05313048972958015,-0.48805260789056526,-0.4663168651300889,-0.26694157952968445,200.0
0.5006955966929172,-0.700023994939954,0.05326663825452499,-0.4917037942465853,-0.46802031564617746,-0.2711084997240528,200.0
0.5036535315791368,-0.7013252363657476,0.05339808685903766,-0.4953954359515018,-0.46975468498043804,-0.2752822867539334,200.0
0.5064779104191717,-0.7024706335059135,0.053524451222896355,-0.4991263806585096,-0.4715204111721888,-0.2794632614446136,200.0
0.5091656444900471,-0.7034636903735996,0.053645365696058156,-0.5028954384210989,-0.47331787852905194,-0.2836517169472485,200.0
0.5117136958791009,-0.7043080124703107,0.05376048376444707,-0.5067013818713567,-0.4751474164299454,-0.2878479173178004,200.0
0.5141190808921023,-0.7050073023422875,0.053869478494577655,-0.5105429464215411,-0.47700929817736826,-0.2920520961232569,200.0
0.5163788734443533,-0.7055653550562122,0.05397204295651176,-0.5144188304891376,-0.4789037399003209,-0.2962644550767851,200.0
0.5184902084312308,-0.7059860535987448,0.05406789062466111,-0.518327695745553,-0.4808308995091257,-0.30048516270339015,200.0
0.5204502850746806,-0.7062733642044869,0.0541567557559785,-0.5222681673886179,-0.48279087570341644,-0.30471435303770755,200.0
0.5222563702421272,-0.7064313316169888,0.05423839374509354,-0.5262388344390135,-0.4847837070344593,-0.30895212435541797,200.0
0.5239058017343451,-0.7064640742874982,0.05431258145598114,-0.5302382500607817,-0.4868093710229792,-0.3131985379398622,200.0
0.5253959915387678,-0.7063757795162078,0.05437911752976464,-0.5342649319059845,-0.4888677833335732,-0.3174536168853005,200.0
0.52672442904479,-0.7061706985407863,0.054437822668283634,-0.5383173624836461,-0.4909587970067726,-0.3217173449383066,200.0
0.5278886842176231,-0.7058531415770255,0.054488539893084206,-0.5423939895530129,-0.4930822017497419,-0.32598966537868934,200.0
0.5288864107272762,-0.7054274728164901,0.054531134779505414,-0.5464932265412156,-0.495237723286575,-0.3302704799413537,200.0
0.5297153490292519,-0.70489810538608,0.054565495665563624,-0.5506134529853537,-0.49742502276907147,-0.3345596477804266,200.0
0.530373329393636,-0.7042694962744295,0.05459153383536769,-0.5547530149990372,-0.4996436962488461,-0.33885698447697865,200.0
0.5308582748792078,-0.7035461412301327,0.054609183676811696,-0.5589102257633785,-0.5018932742115537,-0.3431622610916016,200.0
0.5311682042493123,-0.7027325696367547,0.05461840281332761,-0.5630833660424175,-0.5041732211739592,-0.3474752032630638,200.0
0.5313012348262258,-0.7018333393696473,0.054619172209499384,-0.5672706847229604,-0.5064829353445411,-0.35179549035425356,200.0
0.5312555852808128,-0.7008530316395803,0.054611496250370595,-0.5714703993787553,-0.508821748348234,-0.35612275464652565,200.0
0.5310295783543288,-0.6997962458281848,0.05459540279430179,-0.5756806968589616,-0.5111889250158874,-0.36045658058357694,200.0
0.5306216435092378,-0.6986675943202616,0.05457094319925859,-0.579899733900794,-0.5135836632389348,-0.36479650406587816,200.0
0.5300303195060136,-0.6974716973379407,0.05453819232244317,-0.5841256377662503,-0.5160050938897246,-0.3691420117966868,200.0
0.5292542569029097,-0.6962131777817165,0.05449724849320235,-0.5883565069027874,-0.5184522808079006,-0.373492540680587,200.0
0.5282922204757764,-0.6948966560833493,0.054448233459178014,-0.5925904116277987,-0.5209242208531604,-0.37784747727547363,200.0
0.5271430915550382,-0.6935267450756184,0.054391292305688316,-0.596825394836713,-0.5234198440246525,-0.3822061572988239,200.0
0.5258058702770353,-0.6921080448838683,0.054326593348357086,-0.60105947273455,-0.5259380136472317,-0.38656786518908226,200.0
0.5242796777469823,-0.6906451378442958,0.05425432799903632,-0.6052906355907045,-0.5284775266247107,-0.3909318337229018,200.0
0.522563758110888,-0.6891425834538669,0.05417471060509199,-0.609516848516733,-0.5310371137601906,-0.39529724368893604,200.0
0.5206574805338267,-0.6876049133567321,0.05408797826215153,-0.6137360522669146,-0.5336154401435087,-0.3996632236188552,200.0
0.5185603410820789,-0.6860366263719573,0.05399439060043905,-0.6179461640612913,-0.5362111056057495,-0.40402884957614965,200.0
0.5162719645066669,-0.6844421835673604,0.053894229544849404,-0.6221450784309284,-0.538822645240735,-0.4083931450032896,200.0
0.5137921059259731,-0.6828260033841714,0.05378779904893924,-0.626330668085066,-0.5414485299933237,-0.4127550806276955,200.0
0.5111206524051576,-0.6811924568171999,0.0536754248030438,-0.6305007847998512,-0.5440871673143044,-0.4171135744269715,200.0
0.5082576244301888,-0.6795458626551307,0.05355745391674627,-0.6346532603282958,-0.5467369018815946,-0.42146749165375225,200.0
0.505203177274425,-0.6778904827854966,0.053434254575962986,-0.6387859073311007,-0.5493960163874072,-0.4258156449204906,200.0
0.5019576022557375,-0.6762305175688255,0.05330621567492755,-0.6428965203279549,-0.5520627323909718,-0.4301567943444319,200.0
0.4985213278822769,-0.6745701012863791,0.0531737464233816,-0.6469828766689119,-0.554735211236349,-0.43448964775297316,200.0
