0.6662644395296985,0.3403230097578059,0.1865067655841479,0.5459531806674361,0.32648791517334375,0.1751774270570616,200.0
0.6645566863557585,0.3389632168654223,0.18854487202631726,0.5441308682710013,0.3270397911505764,0.17203558715742276,200.0
0.6626462881328168,0.3374832719693005,0.19054971676984825,0.5423082217087112,0.3275541809479147,0.16884283924296656,200.0
0.6605338818769322,0.33588102564165023,0.1925199456515775,0.5404856487717495,0.32803038643505156,0.1655992256044574,200.0
0.6582202092054976,0.3341544021585262,0.1944542280850793,0.5386635590518933,0.32846773680352603,0.16230483194858789,200.0
0.6557061160879736,0.3323014012858745,0.19635125796346142,0.5368423636112483,0.3288655889866856,0.15895978756316892,200.0
0.6529925525339024,0.3303201000163215,0.19820975454544223,0.5350224746484366,0.3292233280573902,0.15556426544982294,200.0
0.6500805722184007,0.3282086542556335,0.2000284633241471,0.5332043051615571,0.3295403676032665,0.15211848242417508,200.0
0.646971332045402,0.32596530045738686,0.20180615687797518,0.5313882686080695,0.32981615007922127,0.148622699183359,200.0
0.6436660916487843,0.32358835720480017,0.2035416357030303,0.5295747785619066,0.3300501471370457,0.14507722034077458,200.0
0.6401662128317844,0.32107622673841196,0.20523372902647302,0.5277642483680144,0.33024185993186395,0.1414823944280371,200.0
0.6364731589450185,0.3184273964285568,0.20688129560029198,0.5259570907945974,0.33039081940528914,0.1378386138641134,200.0
0.6325884942034441,0.31564044019148574,0.2084832244749355,0.5241537176833072,0.33049658654509717,0.13414631489159706,200.0
0.628513882942713,0.31271401984807634,0.21003843575228004,0.5223545395976288,0.33055875262128376,0.13040597748015878,200.0
0.6242510888153896,0.30964688642408306,0.21154588131741606,0.5205599654697185,0.33057693939837673,0.1266181251972084,200.0
0.6198019739274978,0.3064378813909595,0.2130045455487613,0.5187704022459569,0.330550799323895,0.122783325045826,200.0
0.6151684979159205,0.3030859378462776,0.21441344600602302,0.5169862545314685,0.33048001569286467,0.11890218727003117,200.0
0.6103527169673073,0.29959008163284206,0.21577163409552041,0.5152079242338794,0.3303643027883254,0.11497536512754034,200.0
0.6053567827790062,0.29594943239566884,0.21707819571244277,0.5134358102065923,0.330203405997777,0.11100355463012286,200.0
0.600182941462712,0.2921632045758846,0.21833225185957694,0.5116703078917861,0.32999710190550446,0.10698749425166475,200.0
0.5948335323915444,0.2882307083409088,0.2195329592421113,0.5099118089634912,0.32974519836081684,0.10292796460421515,200.0
0.5893109869912233,0.2841513504500737,0.22067951083809373,0.5081607009709461,0.3294475345221545,0.09882578808213142,200.0
0.5836178274761528,0.27992463505502274,0.2217711364441618,0.5064173669825371,0.3291039808771147,0.09468182847459534,200.0
0.5777566655312143,0.2755501644342125,0.22280710319616745,0.5046821852305687,0.32871443923842253,0.09049699054673231,200.0
0.5717302009399909,0.27102763966093496,0.22378671606436779,0.5029555287571681,0.3282788427159091,0.08627221958958414,200.0
0.5655412201604861,0.2663568612042665,0.2247093183228034,0.5012377650615601,0.3277971556645732,0.08200850093927656,200.0
0.5591925948490644,0.261537729462461,0.2255742919925865,0.4995292557490266,0.3272693736088271,0.07770685946566185,200.0
0.5526872803336105,0.2565702452282603,0.22638105825877622,0.4978303561817784,0.32669552314302497,0.07336835903076154,200.0
0.5460283140369055,0.25145451008575903,0.22712907786055944,0.49614141513205023,0.32607566180841296,0.06899410191741064,200.0
0.5392188138511498,0.24619072673837816,0.2278178514544846,0.4944627744376686,0.32540987794665455,0.06458522822843552,200.0
0.5322619764647577,0.24077919926768362,0.22844691995048674,0.4927947686603815,0.32469829053009175,0.06014291525682251,200.0
0.5251610756423606,0.23522033332269263,0.22901586482049155,0.4911377247472015,0.32394104896891646,0.05566837682722954,200.0
0.5179194604592253,0.22951463623947915,0.22952430837938034,0.4894919616950564,0.3231383328954772,0.051162862609348395,200.0
0.5105405534911548,0.2236627170908763,0.22997191403812667,0.4878577902189952,0.32229035192591327,0.04662765740354731,200.0
0.5030278489610185,0.21766528666613238,0.23035838652893975,0.48623551242424073,0.3213973453993685,0.042064080399288786,200.0
0.49538491084308645,0.21152315738040012,0.23068347210225928,0.48462542148233173,0.3204595820950318,0.03747348440680817,200.0
0.48761537092641644,0.20523724311405078,0.23094695869546847,0.48302780131163914,0.319477359927281,0.0328572550626076,200.0
0.4797229268384671,0.1988085589818177,0.2311486760732142,0.4814429262625125,0.31845100561919176,0.028216810009283375,200.0
0.4717113400301821,0.19223822103175037,0.23128849593924355,0.4798710608073212,0.31738087435474294,0.023553598050234284,200.0
0.4635844337239345,0.1855274458741635,0.23136633201967532,0.4783124592356357,0.31626734941002466,0.01886909827987314,200.0
0.455346090825474,0.17867755024067794,0.23138214011765998,0.47676736535483394,0.3151108417637669,0.014164819189890487,200.0
0.4470002518013513,0.17168995047356472,0.23133591813938842,0.47523601219636336,0.3139117896875665,0.009442297752222606,200.0
0.43855091252305867,0.16456616194561743,0.2312277060914359,0.47371862172791745,0.3126706583161514,0.004703098479321446,200.0
0.4300021220792878,0.1573077984108562,0.2310575860494444,0.47221540457177114,0.3113879391980603,-5.1187537617264356e-05,200.0
0.42135798055775425,0.14991657128639804,0.23082568209816945,0.47072655972953614,0.31006414982717106,-0.004818943611776233,200.0
0.41262263679790523,0.1423942888659042,0.23053216024293247,0.4692522743135595,0.30869983315542293,-0.00959852846454691,200.0
0.4038002861159401,0.13474285546496328,0.23017722829254145,0.4677927232852085,0.30729555708719075,-0.014388277249380438,200.0
0.39489516800369495,0.1269642704989765,0.22976113571376655,0.46634806920028077,0.3058519139557621,-0.01918650259490068,200.0
0.3859115638026961,0.11906062749402122,0.22928417345746588,0.4649184619617721,0.3043695199823139,-0.023991495666613877,200.0
0.37685379435498656,0.1110341130312831,0.22874667375648977,0.46350403858021794,0.30284901471790165,-0.028801527246438113,200.0
0.3677262176321211,0.10288700562566189,0.22814900989549902,0.4621049229418378,0.3012910604689012,-0.0336148488293332,200.0
0.35853322634385065,0.09462167453923265,0.22749159595285534,0.4607212255847091,0.29969634170638637,-0.03842969373625599,200.0
0.3492792455281033,0.08624057853027106,0.22677488651477623,0.4593530434831504,0.29806556445999244,-0.04324427824264951,200.0
0.3399687301235802,0.07774626453855746,0.22599937636192863,0.4580004598405649,0.296399455696684,-0.048056802721738706,200.0
0.3306061625267045,0.06914136630783546,0.22516560012869796,0.45666354389092934,0.29469876268502115,-0.05286545280176462,200.0
0.3211960501343761,0.060428602946200616,0.22427413193536444,0.4553423507090961,0.29296425234543677,-0.057668400536400516,200.0
0.3117429228740419,0.05161077742532799,0.2233255849934278,0.45403692103016047,0.291196710587032,-0.062463805587523624,200.0
0.30225133072272775,0.04269077501949284,0.22232061118437005,0.4527472810780235,0.2893969416314821,-0.06724981641950356,200.0
0.2927258412165217,0.033671561685291646,0.22125990061213188,0.45147344240337217,0.2875657673245945,-0.07202457150419331,200.0
0.2831710369521195,0.02455618238317711,0.2201441811296201,0.4502154017312319,0.2857040264360689,-0.07678620053576045,200.0
0.2735915130819473,0.015347759341730605,0.21897421783956747,0.4489731408182445,0.28381257394806436,-0.08153282565454784,200.0
0.2639918748045233,0.006049490265891161,0.2177508125700901,0.44774662631988615,0.28189228033315045,-0.08626256267904978,200.0
0.2543767348515283,-0.0033353535098118448,0.21647480332529953,0.4465358096677281,0.27994403082220987,-0.09097352234520148,200.0
0.24475071097326767,-0.012803428921788429,0.21514706371135617,0.44534062695692306,0.27796872466293393,-0.09566381155206144,200.0
0.23511842342397998,-0.022351323130540446,0.2137685023383432,0.4441609988440478,0.27596727436946483,-0.10033153461306935,200.0
0.22548449244868068,-0.03197555552511658,0.21234006219838988,0.4429968304554391,0.2739406049638492,-0.10497479451194858,200.0
0.21585353577302094,-0.041672579777632085,0.21086272002045628,0.4418480113061589,0.27188965320986885,-0.10959169416241424,200.0
0.20623016609779293,-0.051438785946526094,0.20933748560222576,0.4407144152297284,0.2698153668399119,-0.11418033767077305,200.0
0.1966189885995837,-0.061270502627194495,0.20776540111957528,0.43959590031869045,0.2677187037754888,-0.11873883160055775,200.0
0.18702459843918695,-0.07116399914860509,0.20614754041408018,0.4384923088761816,0.2656006313420206,-0.12326528623827922,200.0
0.1774515782792724,-0.08111548781451391,0.20448500825904892,0.43740346737857194,0.2634621254785482,-0.12775781685943294,200.0
0.16790449581291977,-0.09112112618776376,0.20277893960460006,0.436329186449283,0.26130416994300665,-0.13221454499383767,200.0
0.15838790130445074,-0.1011770194162402,0.20103049880228613,0.435269260843847,0.25912775551365846,-0.13663359968946104,200.0
0.1489063251441607,-0.11127922259897655,0.19924087880979546,0.43422346944633294,0.25693387918738875,-0.14101311877380754,200.0
0.13946427541847597,-0.12142374319076847,0.19741130037629892,0.4331915752771712,0.2547235433754812,-0.14535125011197125,200.0
0.13006623549691337,-0.131606543443887,0.19554301120896492,0.4321733255124494,0.2524977550974902,-0.14964615286052502,200.0
0.12071666163746134,-0.14182354288517512,0.1936372851212401,0.4311684515147548,0.2502575251739108,-0.15389599871630122,200.0
0.11141998061181446,-0.15207062082689812,0.19169542116347815,0.43017666887559036,0.2480038674182568,-0.15809897315919774,200.0
0.10218058735184407,-0.1623436189098122,0.18971874273649142,0.4291976774694067,0.2457377978291807,-0.1622532766881727,200.0
0.09300284261888109,-0.17263834367665104,0.18770859668865883,0.4282311615193093,0.2434603337833402,-0.1663571260494875,200.0
0.0838910706970937,-0.1829505691744449,0.1856663523971866,0.4272767896744255,0.24117249322958542,-0.17040875545639758,200.0
0.0748495571124767,-0.19327603958385411,0.18359340083416578,0.4263342150989756,0.23887529388513565,-0.1744064177993801,200.0
0.06588254637876356,-0.20361047187389886,0.18149115361805618,0.42540307557304946,0.23656975243442033,-0.17834838584607227,200.0
0.05699423977167889,-0.2139495584802329,0.17936104205124773,0.42448299360509134,0.2342568837311575,-0.18223295343005616,200.0
0.04818879313284399,-0.22428897000522896,0.17720451614436555,0.42357357655606737,0.23193770000434782,-0.18605843662765578,200.0
0.039470314704700415,-0.234624357938096,0.1750230436279771,0.42267441677533724,0.229613210068825,-0.18982317492190037,200.0
0.030842862997683657,-0.24495135739322596,0.1728181089523745,0.42178509174815687,0.22728441854092002,-0.19352553235286163,200.0
0.02231044469103191,-0.2552655898649013,0.17059121227613389,0.42090516425482516,0.22495232505995005,-0.19716389865349837,200.0
0.013877012568364266,-0.2655626659966306,0.16834386844412014,0.4200341825413979,0.22261792351608592,-0.20073669037025602,200.0
0.005546463489368436,-0.2758381883631607,0.1660776059556539,0.4191716805019431,0.2202822012852243,-0.2042423519675849,200.0
-0.0026773636012681346,-0.28608775426339833,0.16379396592353584,0.4183171778722711,0.21794613847148664,-0.20767935691561418,200.0
-0.010790689626470007,-0.29630695852231975,0.16149450102464694,0.4174701804350703,0.2156107071579179,-0.21104620876019908,200.0
-0.018789797289805926,-0.3064913963000533,0.15918077444283085,0.41663018023637766,0.21327687066598422,-0.2143414421745908,200.0
-0.02667103294776374,-0.3166366659061713,0.15685435880480267,0.41579665581330205,0.21094558282446957,-0.21756362399195517,200.0
-0.03443080844024868,-0.32673837161744607,0.1545168351097751,0.4149690724329171,0.20861778724831928,-0.22071135421804414,200.0
-0.04206560287817085,-0.3367921264970204,0.15216979165357622,0.4141468823421999,0.20629441662801892,-0.22378326702325524,200.0
-0.049571964387100764,-0.34679355521320226,0.14981482294796428,0.4133295250289428,0.20397639203005857,-0.2267780317133936,200.0
-0.056946511806075545,-0.35673829685605907,0.14745352863586744,0.41251642749348877,0.2016646222090126,-0.22969435367846702,200.0
-0.06418593634040332,-0.3666220077496933,0.14508751240334114,0.4117070045311999,0.19936000293184125,-0.2325309753187621,200.0
-0.07128700316770112,-0.376440364258538,0.14271838088892685,0.41090065902549106,0.19706341631484153,-0.2352866769476203,200.0
-0.07824655299615663,-0.386189065585698,0.1403477425911822,0.41009678225133467,0.19477573017385355,-0.2379602776702237,200.0
-0.08506150357416911,-0.3958638365613899,0.13797720677514372,0.40929475418903877,0.19249779738819922,-0.24055063623775466,200.0
-0.09172885115052787,-0.40546043041971763,0.1356083823784321,0.40849394384818005,0.19023045527882176,-0.24305665187634817,200.0
-0.09824567188430441,-0.41497463156181336,0.1332428769177801,0.40769370960152396,0.18797452500118014,-0.24547726509020368,200.0
-0.10460912320368243,-0.42440225830349826,0.1308822953967135,0.40689339952874487,0.1857308109532984,-0.2478114584383011,200.0
-0.11081644511305233,-0.43373916560568493,0.12852823921511786,0.4060923517697725,0.18350010019946206,-0.25005825728416525,200.0
-0.11686496144754677,-0.4429812477855192,0.12618230508146872,0.405289894887602,0.18128316191004112,-0.25221673051810617,200.0
-0.12275208107446078,-0.45212444120656753,0.12384608392843163,0.4044853482403462,0.17908074681782007,-0.2542859912514468,200.0
-0.12847529904086658,-0.4611647269461455,0.12152115983258929,0.40367802236233696,0.17689358669127447,-0.2562651974822181,200.0
-0.13403219766684843,-0.47009813343797874,0.11920910893903663,0.4028672193540812,0.17472239382524574,-0.25815355273182944,200.0
-0.1394204475838094,-0.4789207390884827,0.11691149839154616,0.40205223328084333,0.17256786054932122,-0.25995030665228314,200.0
-0.14463780871728132,-0.48762867486466965,0.11462988526909679,0.40123235057963236,0.17043065875441094,-0.26165475560342666,200.0
-0.14968213121385238,-0.4962181268522461,0.11236581552939669,0.40040685047438357,0.16831143943777285,-0.26326624319990805,200.0
-0.15455135631166933,-0.5046853387818517,0.11012082296020291,0.3995750053990685,0.1662108322669063,-0.2647841608273548,200.0
-0.15924351715415613,-0.5130266145218231,0.10789642813912453,0.3987360814285201,0.1641294451626572,-0.26620794812742027,200.0
-0.16375673954659256,-0.5212383205358532,0.10569413740259295,0.39788933871671456,0.1620678639018024,-0.2675370934513606,200.0
-0.16808924265520164,-0.5293168883037743,0.10351544182472738,0.3970340319422563,0.16002665173945316,-0.26877113428178395,200.0
-0.17223933964846194,-0.5372588167037847,0.10136181620679523,0.3961694107607918,0.1580063490515657,-0.2699096576222425,200.0
-0.1762054382803963,-0.545060674354564,0.09923471807793224,0.3952947202641219,0.1560074729978252,-0.2709523003544097,200.0
-0.17998604141565033,-0.5527191019156494,0.0971355867078068,0.3944092014456954,0.1540305172051424,-0.27189874956254867,200.0
-0.1835797474961272,-0.5602308143443913,0.0950658421319264,0.3935120916722444,0.15207595147204345,-0.2727487428250166,200.0
-0.18698525094912466,-0.5675926031080939,0.093026884190204,0.3926026251612561,0.15014422149413148,-0.27350206847260816,200.0
-0.19020134253681226,-0.5748013383496503,0.09102009157948263,0.39168003346399816,0.14823574861085917,-0.2741585658135011,200.0
-0.19322690964703387,-0.5818539710052971,0.0890468209206272,0.390743545953809,0.14635092957377904,-0.2747181253246534,200.0
-0.19606093652542045,-0.5887475348729725,0.0871084058408312,0.3897923903193458,0.14449013633645413,-0.27518068880947966,200.0
-0.1987025044488144,-0.5954791486298193,0.08520615607176713,0.38882579306250015,0.1426537158661909,-0.2755462495216796,200.0
-0.20115079184007667,-0.6020460177974468,0.0833413565641878,0.3878429800006541,0.14084198997771463,-0.2758148522551003,200.0
-0.20340507432441035,-0.608445436653668,0.08151526661955623,0.3868431767729823,0.13905525518890538,-0.2759865933995686,200.0
-0.20546472472728738,-0.6146747900891818,0.07972911903934546,0.3858256093504816,0.13729378259873526,-0.2760616209626029,200.0
-0.2073292130141981,-0.6207315554081013,0.07798411929253196,0.3847895045493922,0.13555781778743572,-0.2760401345569807,200.0
-0.2089981061724381,-0.6266133040709774,0.0762814447018689,0.3837340905477097,0.13384758073899733,-0.275922385354158,200.0
-0.21047106803516594,-0.6323177033790502,0.07462224364950326,0.38265859740444175,0.1321632657860502,-0.27570867600351806,200.0
-0.21174785904804877,-0.6378425180986493,0.07300763480244483,0.38156225758128415,0.13050504157713166,-0.2753993605175118,200.0
-0.21282833597882256,-0.6431856120244804,0.0714387063584419,0.3804443064663958,0.12887305106639219,-0.2749948441227361,200.0
-0.2137124515701414,-0.6483449494807931,0.0699165153127449,0.3793039828999064,0.1272674115256937,-0.2744955830770172,200.0
-0.214400254136091,-0.6533185967592855,0.06844208674627837,0.37814052970084355,0.12568821457910614,-0.2739020844526176,200.0
-0.21489188710286897,-0.6581047234927477,0.06701641313568807,0.37695319419513285,0.12413552625975877,-0.2732149058856939,200.0
-0.215187588494056,-0.6627016039634723,0.06564045368573138,0.37574122874431326,0.12260938708897412,-0.27243465529214117,200.0
-0.21528769036101575,-0.6671076183454772,0.06431513368446275,0.37450389127463124,0.12110981217761846,-0.27156199055000446,200.0
-0.21519261815899843,-0.6713212538796322,0.06304134388164934,0.3732404458061711,0.1196367913495795,-0.27059761914866437,200.0
-0.21490289006948432,-0.6753411059808525,0.06181993989083746,0.3719501629816627,0.11819028928725059,-0.26954229780500205,200.0
-0.21441911626942783,-0.6791658792765591,0.06065174161546192,0.3706323205946087,0.11677024569889052,-0.26839683204677883,200.0
-0.2137419981480551,-0.6827943885756037,0.05953753269940023,0.36928620411640345,0.11537657550772784,-0.26716207576352646,200.0
-0.21287232747188706,-0.6862255597669791,0.058478060002326956,0.3679111072220672,0.1140091690626284,-0.2658389307252054,200.0
-0.2118109854987142,-0.6894584306476097,0.05747403310023229,0.3665063323142519,0.11266789237016,-0.2644283460689465,200.0
-0.2105589420413009,-0.6924921516786372,0.05652612381142455,0.36507119104516617,0.11135258734783945,-0.2629313177542292,200.0
-0.20911725448156293,-0.6953259866695887,0.055634965748348385,0.3636050048360572,0.11006307209836078,-0.261348887986817,200.0
-0.20748706673609021,-0.6979593133898956,0.05480115389551185,0.36210710539390634,0.1087991412045698,-0.2596821446118516,200.0
-0.20566960817382335,-0.7003916241073044,0.05402524421380392,0.3605768352249791,0.10756056604493194,-0.2579322204764968,200.0
-0.20366619248675868,-0.7026225260527517,0.053307753271463344,0.35901354814487074,0.10634709512922705,-0.2561002927625398,200.0
-0.20147821651464531,-0.7046517418112519,0.05264915790195391,0.3574166097847084,0.10515845445420194,-0.25418758228939825,200.0
-0.19910715902453616,-0.7064791096385596,0.05204989488895922,0.355785398093145,0.10399434787886652,-0.25219535278799293,200.0
-0.19655457944622642,-0.7081045837032292,0.05151036067871741,0.3541193038338071,0.10285445751913519,-0.2501249101459626,200.0
-0.19382211656452236,-0.7095282342538922,0.05103091111987694,0.352417731077837,0.10173844416147498,-0.24797760162471788,200.0
-0.19091148716938358,-0.7107502477115503,0.050611861231045795,0.35068009769118846,0.10064594769521662,-0.24575481504885932,200.0
-0.1878244846649912,-0.7117709266867088,0.050253484996192505,0.34890583581633733,0.09957658756318455,-0.2434579779684935,200.0
-0.18456297763878668,-0.7125906899213215,0.0499560151880183,0.3470943923480453,0.09852996323024421,-0.24108855679499905,200.0
-0.1811289083915936,-0.7132100721554797,0.04971964321942362,0.34524522940285746,0.0975056546693994,-0.23864805591083715,200.0
-0.17752429142994355,-0.7136297239188172,0.04954451902316563,0.34335782478199234,0.09650322286504501,-0.2361380167539669,200.0
-0.1737512119217324,-0.7138504112467845,0.049430750959767046,0.3414316724272751,0.09552221033292077,-0.2335600168775179,200.0
-0.1698118241163817,-0.7138730153218034,0.049378405753748265,0.33946628286980396,0.09456214165638097,-0.23091566898530566,200.0
-0.16570834973067908,-0.7136985320395379,0.049387508458207774,0.3374611836710058,0.09362252403850505,-0.22820661994386612,200.0
-0.16144307630150018,-0.7133280715004604,0.04945804244777145,0.3354159198557642,0.09270284786960506,-0.2254345497716555,200.0
-0.15701835550666485,-0.7127628574269642,0.04958994943990836,0.33333005433730667,0.0918025873096644,-0.22260117060610082,200.0
-0.1524366014550993,-0.7120042265063602,0.04978312954458984,0.3312031683335143,0.09092120088521732,-0.21970822564916945,200.0
-0.1477002889476392,-0.7110536276601047,0.05003744134224936,0.32903486177436236,0.09005813210017902,-0.216757488092204,200.0
-0.14281195170972372,-0.7099126212396606,0.05035270198998275,0.32682475370018194,0.08921281006012483,-0.21375076002072133,200.0
-0.13777418059720564,-0.708582878149465,0.05072868735591293,0.32457248265042693,0.08838465010950988,-0.2106898712998874,200.0
-0.1325896217767083,-0.7070661788974951,0.05116513218160991,0.32227770704266523,0.08757305448127847,-0.20757667844147357,200.0
-0.12726097488173216,-0.7053644125740064,0.05166173027245681,0.3199401055414906,0.08677741295835151,-0.2044130634530055,200.0
-0.121790991145894,-0.7034795757590335,0.05221813471582007,0.3175593774170801,0.0859971035464421,-0.20120093266989791,200.0
-0.11618247151464045,-0.7014137713592954,0.05283395812686682,0.31513524289309314,0.08523149315761752,-0.19794221557135755,200.0
-0.11043826473679344,-0.6991692073752371,0.053508772921853354,0.312667443483675,0.08447993830408243,-0.1946388635808646,200.0
-0.10456126543723987,-0.6967481955989178,0.054242111618695577,0.310155742319255,0.08374178580158265,-0.1912928488520023,200.0
-0.09855441217223876,-0.6941531502435601,0.055033467164597685,0.3075999244609069,0.08301637348184462,-0.1879061630405114,200.0
-0.09242068546861615,-0.6913865865055806,0.0558822932905198,0.3049997972029943,0.08230303091347801,-0.1844808160633329,200.0
-0.08616310584828013,-0.688451119060008,0.056788004892229335,0.3023551903638663,0.08160108013074349,-0.18101883484551,200.0
-0.07978473183951126,-0.6853494604901962,0.05774997843766122,0.2996659565643583,0.08090983636955709,-0.1775222620558121,200.0
-0.07328865797629176,-0.6820844196528056,0.05876755240031713,0.2969319714938439,0.08022860881014865,-0.17399315483187372,200.0
-0.06667801278718102,-0.6786588999790814,0.059840027718387485,0.2941531341636359,0.07955670132574896,-0.17043358349575935,200.0
-0.05995595677512837,-0.6750758977134792,0.060966668279275174,0.2913293671475019,0.07889341323667584,-0.16684563026081084,200.0
-0.05312568038956586,-0.6713385000907338,0.06214670142919443,0.28846061680907226,0.07823804006920343,-0.16323138793062297,200.0
-0.04619040199228036,-0.667449883452534,0.06337931850747267,0.28554685351595865,0.07758987431857922,-0.1595929585910662,200.0
-0.03915336581838544,-0.6634133113049402,0.06466367540519795,0.28258807184035173,0.07694820621554319,-0.15593245229619157,200.0
-0.03201783993382405,-0.6592321323178253,0.06599889314782131,0.2795842907459313,0.07631232449573871,-0.15225198574893364,200.0
-0.024787114190897547,-0.6549097782675786,0.06738405850128656,0.2765355537609253,0.07568151717134103,-0.14855368097752147,200.0
-0.017464498183038357,-0.650449761924333,0.06881822460130915,0.27344192913707444,0.07505507230426983,-0.1448396640084243,200.0
-0.010053319200368865,-0.6458556748851174,0.07030041160533151,0.2703035099944129,0.07443227878035705,-0.14111206353678557,200.0
-0.0025569201874287434,-0.6411311853542772,0.0718296073667073,0.2671204144516817,0.07381242708379288,-0.13737300959523527,200.0
0.005021342295644694,-0.6362800358725635,0.07340476813067065,0.26389278574220126,0.0731948100712245,-0.1336246322219436,200.0
0.012678100106989401,-0.6313060409963569,0.07502481925157894,0.2606207923151044,0.07257872374484173,-0.12986906012885296,200.0
0.020409975550655053,-0.6262130849284949,0.07668865593095427,0.25730462792177233,0.07196346802381462,-0.1261084193709632,200.0
0.028213583396593314,-0.6210051191022143,0.078395143975802,0.2539445116873637,0.07134834751341942,-0.12234483201757951,200.0
0.03608553289168774,-0.6156861597197382,0.0801431205766871,0.2505406881673158,0.07073267227120619,-0.1185804148264045,200.0
0.04402242976046007,-0.6102602852471275,0.08193139510502728,0.24709342738873902,0.07011575856958874,-0.1148172779213831,200.0
0.05202087819410996,-0.6047316338669437,0.08375874992905827,0.24360302487657043,0.0694969296541581,-0.11105752347519711,200.0
0.06007748282662403,-0.5991044008903923,0.08562394124789732,0.2400698016644504,0.06887551649713267,-0.10730324439726208,200.0
0.06818885069660652,-0.5933828361305953,0.08752569994314692,0.2364941042902035,0.06825085854527072,-0.1035565230281526,200.0
0.07635159319355266,-0.5875712412386831,0.08946273244743114,0.23287630477589616,0.06762230446162029,-0.09981942984131001,200.0
0.08456232798727437,-0.5816739670044355,0.09143372162927763,0.22921680059239857,0.06698921286047382,-0.09609402215293168,200.0
0.092817680939342,-0.5756954106231416,0.09343732769375117,0.2255160146083855,0.06635095303490879,-0.09238234284084648,200.0
0.10111428799507405,-0.5696400129305468,0.09547218909817314,0.22177439502379842,0.06570690567626336,-0.08868641907334329,200.0
0.10944879705507843,-0.5635122556075716,0.09753692348234881,0.21799241528767888,0.06505646358496087,-0.0850082610487128,200.0
0.11781786982503041,-0.5573166583566672,0.09963012861263258,0.21417057400040332,0.0643990323720704,-0.08134986074639747,200.0
0.12621818364251342,-0.5510577760515918,0.10175038333918246,0.21030939480029237,0.06373403115096116,-0.07771319069058012,200.0
0.13464643327978817,-0.5447401958624727,0.1038962485657642,0.20640942623460026,0.06306089321850011,-0.074100202727044,200.0
0.14309933272133704,-0.5383685343580052,0.1060662682314148,0.20247124161491306,0.062379066725169935,-0.07051282681411479,200.0
0.15157361691503524,-0.5319474345866773,0.10825897030330586,0.1984954388569728,0.061688015333540014,-0.06695296982852456,200.0
0.16006604349593795,-0.5254815631388525,0.11047286778013471,0.19448264030493556,0.06098721886450206,-0.06342251438695447,200.0
0.1685733944815052,-0.5189756071917149,0.11270645970532049,0.1904334925401737,0.0602761739307259,-0.059923317684091926,200.0
0.17709247793728,-0.5124342715388827,0.11495823218934853,0.1863486661746009,0.05955439455673969,-0.056457210347959905,200.0
0.18562012961199348,-0.5058622756066995,0.11722665944054099,0.18222885562864088,0.058821412785139054,-0.05302599531328386,200.0
0.19415321454107967,-0.4992643504591031,0.11951020480354194,0.1780747788939005,0.058076779268344425,-0.04963144671365554,200.0
0.20268862861766027,-0.4926452357929845,0.12180732180483721,0.17388717728059327,0.05732006384539176,-0.04627530879323289,200.0
0.2112233001299651,-0.4860096769261012,0.12411645520453132,0.1696668151499054,0.05655085610325153,-0.042959294838725445,200.0
0.21975419126443804,-0.47936242177933447,0.12643604205374295,0.16541447963127603,0.05576876592215546,-0.03968508613232921,200.0
0.2282782995734994,-0.4727082178553934,0.12876451275682949,0.1611309803248181,0.05497342400445429,-0.036454330926353445,200.0
0.23679265940709668,-0.46605180921589345,0.13110029213772742,0.15681714898896937,0.05416448238649833,-0.033268643440232296,200.0
0.24529434330734712,-0.45939793345873486,0.13344180050970536,0.1524738392134876,0.05334161493311074,-0.030129602880537433,200.0
0.25378046336533927,-0.45275131869777235,0.1357874547477771,0.14810192607794093,0.052504517814148055,-0.027038752484697177,200.0
0.2622481725394106,-0.4461166805467788,0.13813566936303498,0.14370230579588683,0.05165290996276056,-0.023997598589019814,200.0
0.2706946659340489,-0.4394987191096389,0.1404848575781829,0.13927589534486484,0.05078653351487816,-0.021007609721690856,200.0
0.27911718203889313,-0.4329021159786789,0.1428334324035452,0.13482363208235534,0.04990515422951927,-0.018070215721272515,200.0
0.28751300392697743,-0.42633153124321366,0.14517980771277766,0.13034647334796629,0.04900856188953902,-0.015186806881355971,200.0
0.29587946041164437,-0.41979160051015973,0.14752239931758693,0.12584539605196368,0.04809657068240361,-0.01235873312191324,200.0
0.30421392716155626,-0.4132869319386893,0.14985962604070754,0.12132139625037656,0.04716901956063775,-0.009587303187876109,200.0
0.3125138277731773,-0.40682210329088087,0.15218991078639568,0.11677548870690366,0.04622577258157988,-0.006873783875488253,200.0
0.32077663480016605,-0.400401659000267,0.15451168160773357,0.11220870644180767,0.04526671922610989,-0.004219399286954549,200.0
0.32899987073922204,-0.39403010726019383,0.1568233727699924,0.10762210026804964,0.04429177469600433,-0.0016253301138449208,200.0
0.3371811089718705,-0.38771191713394015,0.15912342580933955,0.10301673831491245,0.04330088018965349,0.0009072870502523228,200.0
0.3453179746617634,-0.381451515688392,0.16141029058618833,0.09839370553929899,0.042294003155795484,0.0033773603673860203,200.0
0.3534081456070448,-0.37525328515326406,0.16368242633242458,0.09375410322505731,0.041271137525020624,0.005783843382773199,200.0
0.3614493530474908,-0.3691215601076303,0.16593830269185056,0.08909904847050462,0.04023230391878872,0.008125735621810154,200.0
0.3694393824259716,-0.363060624695651,0.16817640075310963,0.08442967366447016,0.039177549835698225,0.010402083156146588,200.0
